Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,442,290,72225,2889.0
101,1,442,295,72226,2889.04
102,1,442,302,72227,2889.08
103,1,442,310,72228,2889.12
104,1,442,320,72229,2889.16
105,1,442,330,72230,2889.2
106,1,442,342,72231,2889.24
107,1,442,355,72232,2889.28
108,1,442,370,72233,2889.32
109,1,442,385,72234,2889.36
110,1,442,402,72235,2889.4
111,1,442,418,72236,2889.44
112,1,478,338,72237,2889.48
113,1,498,272,72238,2889.52
114,1,520,222,72239,2889.56
115,1,538,185,72240,2889.6
116,1,552,150,72241,2889.64
117,1,568,122,72242,2889.68
118,1,580,98,72243,2889.72
119,1,592,78,72244,2889.76
120,1,602,60,72245,2889.8
121,1,612,48,72246,2889.84
122,1,622,32,72247,2889.88
123,1,632,25,72248,2889.92
124,1,640,18,72249,2889.96
125,1,648,10,72250,2890.0
126,1,655,5,72251,2890.04
127,1,665,5,72252,2890.08
128,1,670,5,72253,2890.12
129,1,678,5,72254,2890.16
130,1,685,5,72255,2890.2
131,1,692,5,72256,2890.24
132,1,698,8,72257,2890.28
133,1,705,12,72258,2890.32
134,1,710,20,72259,2890.36
135,1,718,28,72260,2890.4
136,1,722,35,72261,2890.44
137,1,728,45,72262,2890.48
138,1,735,58,72263,2890.52
139,1,738,68,72264,2890.56
140,1,742,80,72265,2890.6
141,1,748,92,72266,2890.64
142,1,775,170,72267,2890.68
143,1,800,242,72268,2890.72
144,1,815,288,72269,2890.76
145,1,828,315,72270,2890.8
146,1,840,360,72271,2890.84
147,1,852,395,72272,2890.88
148,1,862,425,72273,2890.92
149,1,870,455,72274,2890.96
150,1,878,488,72275,2891.0
151,1,885,512,72276,2891.04
152,1,885,478,72277,2891.08
153,1,872,425,72278,2891.12
154,1,862,385,72279,2891.16
155,1,855,345,72280,2891.2
156,1,850,320,72281,2891.24
157,1,845,295,72282,2891.28
158,1,840,275,72283,2891.32
159,1,838,262,72284,2891.36
160,1,835,248,72285,2891.4
161,1,832,238,72286,2891.44
162,1,828,230,72287,2891.48
163,1,825,222,72288,2891.52
164,1,822,218,72289,2891.56
165,1,820,218,72290,2891.6
166,1,820,218,72291,2891.64
167,1,815,218,72292,2891.68
168,1,815,218,72293,2891.72
169,1,812,220,72294,2891.76
170,1,812,225,72295,2891.8
171,1,812,230,72296,2891.84
172,1,810,238,72297,2891.88
173,1,810,245,72298,2891.92
174,1,810,265,72299,2891.96
175,1,812,280,72300,2892.0
176,1,812,295,72301,2892.04
177,1,812,310,72302,2892.08
178,1,815,325,72303,2892.12
179,1,815,340,72304,2892.16
180,1,815,358,72305,2892.2
181,1,818,372,72306,2892.24
182,1,818,385,72307,2892.28
183,0,0,0,72308,2892.32
184,1,785,275,72309,2892.36
185,1,775,248,72310,2892.4
186,1,770,230,72311,2892.44
187,1,762,215,72312,2892.48
188,1,758,200,72313,2892.52
189,0,0,0,72314,2892.56
190,0,0,0,72315,2892.6
191,1,402,62,72316,2892.64
192,1,742,210,72317,2892.68
193,1,748,225,72318,2892.72
194,1,748,248,72319,2892.76
195,1,750,268,72320,2892.8
196,1,750,288,72321,2892.84
197,1,750,308,72322,2892.88
198,1,752,325,72323,2892.92
199,1,752,348,72324,2892.96
200,1,752,368,72325,2893.0
201,1,755,390,72326,2893.04
202,1,755,410,72327,2893.08
203,1,758,432,72328,2893.12
204,1,758,450,72329,2893.16
205,1,732,412,72330,2893.2
206,1,718,375,72331,2893.24
207,1,705,348,72332,2893.28
208,0,0,0,72333,2893.32
209,1,690,312,72334,2893.36
210,1,680,298,72335,2893.4
211,1,672,285,72336,2893.44
212,0,0,0,72337,2893.48
213,1,640,512,72338,2893.52
214,0,0,0,72339,2893.56
215,1,402,62,72340,2893.6
216,0,0,0,72341,2893.64
217,0,0,0,72342,2893.68
218,0,0,0,72343,2893.72
219,1,645,400,72344,2893.76
220,0,0,0,72345,2893.8
221,0,0,0,72346,2893.84
222,1,618,270,72347,2893.88
223,1,615,278,72348,2893.92
224,1,612,285,72349,2893.96
225,1,595,280,72350,2894.0
226,1,588,272,72351,2894.04
227,1,572,270,72352,2894.08
228,1,560,265,72353,2894.12
229,1,552,262,72354,2894.16
230,1,545,262,72355,2894.2
231,1,540,260,72356,2894.24
232,1,535,262,72357,2894.28
233,1,528,268,72358,2894.32
234,1,520,275,72359,2894.36
235,1,515,282,72360,2894.4
236,1,510,292,72361,2894.44
237,1,505,302,72362,2894.48
238,1,498,315,72363,2894.52
239,1,492,328,72364,2894.56
240,1,488,342,72365,2894.6
241,1,482,358,72366,2894.64
242,1,478,372,72367,2894.68
243,1,472,390,72368,2894.72
244,1,468,408,72369,2894.76
245,1,465,428,72370,2894.8
246,1,460,445,72371,2894.84
247,1,455,445,72372,2894.88
248,1,450,362,72373,2894.92
249,1,455,310,72374,2894.96
250,1,460,270,72375,2895.0
251,1,460,235,72376,2895.04
252,1,462,205,72377,2895.08
253,1,465,182,72378,2895.12
254,1,465,162,72379,2895.16
255,1,468,145,72380,2895.2
256,1,470,130,72381,2895.24
257,1,472,120,72382,2895.28
258,1,475,110,72383,2895.32
259,1,475,102,72384,2895.36
260,1,478,95,72385,2895.4
261,1,480,90,72386,2895.44
262,1,482,88,72387,2895.48
263,1,482,88,72388,2895.52
264,1,488,88,72389,2895.56
265,1,490,90,72390,2895.6
266,1,490,90,72391,2895.64
267,1,492,95,72392,2895.68
268,1,495,100,72393,2895.72
269,1,498,108,72394,2895.76
270,1,500,115,72395,2895.8
271,1,502,122,72396,2895.84
272,0,0,0,72397,2895.88
273,1,510,478,72398,2895.92
274,0,0,0,72399,2895.96
275,1,592,310,72400,2896.0
276,1,580,338,72401,2896.04
277,1,572,362,72402,2896.08
278,1,575,390,72403,2896.12
279,1,582,412,72404,2896.16
280,1,602,375,72405,2896.2
281,1,610,335,72406,2896.24
282,1,628,300,72407,2896.28
283,1,638,275,72408,2896.32
284,1,645,255,72409,2896.36
285,1,655,240,72410,2896.4
286,1,662,228,72411,2896.44
287,1,668,218,72412,2896.48
288,1,672,210,72413,2896.52
289,1,680,205,72414,2896.56
290,1,685,200,72415,2896.6
291,1,690,200,72416,2896.64
292,1,695,200,72417,2896.68
293,1,700,200,72418,2896.72
294,1,702,202,72419,2896.76
295,1,708,208,72420,2896.8
296,1,710,210,72421,2896.84
297,1,712,218,72422,2896.88
298,1,718,222,72423,2896.92
299,1,720,232,72424,2896.96
300,1,748,248,72425,2897.0
301,1,765,260,72426,2897.04
302,1,785,272,72427,2897.08
303,1,802,285,72428,2897.12
304,1,815,295,72429,2897.16
305,1,828,308,72430,2897.2
306,1,842,322,72431,2897.24
307,1,852,335,72432,2897.28
308,1,862,350,72433,2897.32
309,1,872,365,72434,2897.36
310,1,882,380,72435,2897.4
311,1,890,398,72436,2897.44
312,1,898,415,72437,2897.48
313,1,905,432,72438,2897.52
314,1,912,455,72439,2897.56
315,1,920,475,72440,2897.6
316,1,925,498,72441,2897.64
317,1,932,518,72442,2897.68
318,1,945,562,72443,2897.72
319,1,942,560,72444,2897.76
320,1,948,592,72445,2897.8
321,1,955,620,72446,2897.84
322,1,958,645,72447,2897.88
323,1,962,650,72448,2897.92
324,1,968,642,72449,2897.96
325,1,970,635,72450,2898.0
326,1,970,635,72451,2898.04
327,1,972,635,72452,2898.08
328,1,975,635,72453,2898.12
329,1,978,640,72454,2898.16
330,1,982,645,72455,2898.2
331,1,985,650,72456,2898.24
332,1,988,660,72457,2898.28
333,1,992,665,72458,2898.32
334,1,998,662,72459,2898.36
335,1,998,665,72460,2898.4
336,1,1002,665,72461,2898.44
337,1,1002,665,72462,2898.48
338,1,1005,668,72463,2898.52
339,1,1012,668,72464,2898.56
340,1,1012,665,72465,2898.6
341,1,1015,665,72466,2898.64
342,1,1018,665,72467,2898.68
343,1,1020,665,72468,2898.72
344,1,1020,665,72469,2898.76
345,1,1022,665,72470,2898.8
346,1,1022,668,72471,2898.84
347,1,1022,668,72472,2898.88
348,1,1025,668,72473,2898.92
349,1,1025,668,72474,2898.96
350,1,1025,670,72475,2899.0
351,1,910,345,72476,2899.04
352,1,910,345,72477,2899.08
353,1,910,348,72478,2899.12
354,0,0,0,72479,2899.16
355,1,915,355,72480,2899.2
356,1,915,358,72481,2899.24
357,1,700,210,72482,2899.28
358,1,700,210,72483,2899.32
359,1,698,210,72484,2899.36
360,1,1025,670,72485,2899.4
361,1,1022,670,72486,2899.44
362,1,1022,670,72487,2899.48
363,1,1022,670,72488,2899.52
364,1,1022,668,72489,2899.56
365,1,1022,668,72490,2899.6
366,0,0,0,72491,2899.64
367,0,0,0,72492,2899.68
368,0,0,0,72493,2899.72
369,0,0,0,72494,2899.76
370,0,0,0,72495,2899.8
371,0,0,0,72496,2899.84
372,0,0,0,72497,2899.88
373,0,0,0,72498,2899.92
374,0,0,0,72499,2899.96
375,0,0,0,72500,2900.0
