Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,402.5,51.0,36213,1448.52
64,1,405,42,36214,1448.56
65,1,405,42,36215,1448.6
66,1,404.0,48.0,36216,1448.64
67,1,403.0,54.0,36217,1448.68
68,1,402,60,36218,1448.72
69,1,404.0,57.0,36219,1448.76
70,1,406.0,54.0,36220,1448.8
71,1,408.0,51.0,36221,1448.84
72,1,410,48,36222,1448.88
73,1,407.5,45.0,36223,1448.92
74,1,405,42,36224,1448.96
75,1,405,60,36225,1449.0
76,1,405,60,36226,1449.04
77,1,402,60,36227,1449.08
78,1,402.75,60.5,36228,1449.12
79,1,403.5,61.0,36229,1449.16
80,1,404.25,61.5,36230,1449.2
81,1,405,62,36231,1449.24
82,1,402,62,36232,1449.28
83,1,402,60,36233,1449.32
84,1,405,62,36234,1449.36
85,1,402,62,36235,1449.4
86,1,402,60,36236,1449.44
87,1,405,62,36237,1449.48
88,1,443.75,122.75,36238,1449.52
89,1,482.5,183.5,36239,1449.56
90,1,521.25,244.25,36240,1449.6
91,1,560,305,36241,1449.64
92,1,507.333,224.0,36242,1449.68
93,1,454.667,143.0,36243,1449.72
94,1,402,62,36244,1449.76
95,1,403.5,61.0,36245,1449.8
96,1,405,60,36246,1449.84
97,1,405,60,36247,1449.88
98,1,402,60,36248,1449.92
99,1,439.5,115.0,36249,1449.96
100,1,477.0,170.0,36250,1450.0
101,1,514.5,225.0,36251,1450.04
102,1,552,280,36252,1450.08
103,1,562,260,36253,1450.12
104,1,582,232,36254,1450.16
105,1,602,215,36255,1450.2
106,1,618,198,36256,1450.24
107,1,632,185,36257,1450.28
108,1,645,175,36258,1450.32
109,1,660,168,36259,1450.36
110,1,672,162,36260,1450.4
111,1,685,158,36261,1450.44
112,1,695,155,36262,1450.48
113,1,705,155,36263,1450.52
114,1,718,155,36264,1450.56
115,1,730,158,36265,1450.6
116,1,738,162,36266,1450.64
117,1,748,170,36267,1450.68
118,1,758,178,36268,1450.72
119,1,768,188,36269,1450.76
120,1,775,200,36270,1450.8
121,1,782,212,36271,1450.84
122,1,792,228,36272,1450.88
123,1,800,242,36273,1450.92
124,1,805,260,36274,1450.96
125,1,812,278,36275,1451.0
126,1,818,298,36276,1451.04
127,1,822,298,36277,1451.08
128,1,825,265,36278,1451.12
129,1,828,245,36279,1451.16
130,1,828,230,36280,1451.2
131,1,828,222,36281,1451.24
132,1,828,218,36282,1451.28
133,1,825,210,36283,1451.32
134,1,825,205,36284,1451.36
135,1,828,208,36285,1451.4
136,1,828,208,36286,1451.44
137,1,830,210,36287,1451.48
138,1,830,212,36288,1451.52
139,1,830,218,36289,1451.56
140,1,832,225,36290,1451.6
141,1,832,230,36291,1451.64
142,1,832,238,36292,1451.68
143,1,832,245,36293,1451.72
144,1,835,255,36294,1451.76
145,1,835,265,36295,1451.8
146,1,842,238,36296,1451.84
147,1,845,205,36297,1451.88
148,1,852,188,36298,1451.92
149,1,858,170,36299,1451.96
150,1,862,155,36300,1452.0
151,1,868,142,36301,1452.04
152,1,870,132,36302,1452.08
153,1,872,125,36303,1452.12
154,1,878,120,36304,1452.16
155,1,882,115,36305,1452.2
156,1,885,112,36306,1452.24
157,1,888,112,36307,1452.28
158,1,890,115,36308,1452.32
159,1,892,118,36309,1452.36
160,1,895,122,36310,1452.4
161,1,898,130,36311,1452.44
162,1,900,138,36312,1452.48
163,1,900,148,36313,1452.52
164,1,902,160,36314,1452.56
165,1,902,172,36315,1452.6
166,1,902,188,36316,1452.64
167,1,905,202,36317,1452.68
168,1,905,222,36318,1452.72
169,1,905,238,36319,1452.76
170,1,905,260,36320,1452.8
171,1,905,280,36321,1452.84
172,1,905,302,36322,1452.88
173,1,905,325,36323,1452.92
174,1,905,352,36324,1452.96
175,1,905,375,36325,1453.0
176,1,892,372,36326,1453.04
177,1,892,338,36327,1453.08
178,1,882,312,36328,1453.12
179,1,878,295,36329,1453.16
180,1,872,285,36330,1453.2
181,1,868,280,36331,1453.24
182,1,865,275,36332,1453.28
183,1,865,272,36333,1453.32
184,1,860,270,36334,1453.36
185,1,858,270,36335,1453.4
186,1,855,270,36336,1453.44
187,1,855,275,36337,1453.48
188,1,852,280,36338,1453.52
189,1,852,285,36339,1453.56
190,1,852,292,36340,1453.6
191,1,850,298,36341,1453.64
192,1,850,305,36342,1453.68
193,1,820.0,280.667,36343,1453.72
194,1,790.0,256.333,36344,1453.76
195,1,760,232,36345,1453.8
196,1,730,205,36346,1453.84
197,1,702,188,36347,1453.88
198,1,678,170,36348,1453.92
199,1,658,160,36349,1453.96
200,1,638,150,36350,1454.0
201,1,620,142,36351,1454.04
202,1,600,135,36352,1454.08
203,1,582,132,36353,1454.12
204,1,568,130,36354,1454.16
205,1,550,130,36355,1454.2
206,1,535,130,36356,1454.24
207,1,520,132,36357,1454.28
208,1,508,138,36358,1454.32
209,1,495,145,36359,1454.36
210,1,480,152,36360,1454.4
211,1,468,162,36361,1454.44
212,1,455,175,36362,1454.48
213,1,442,188,36363,1454.52
214,1,430,202,36364,1454.56
215,1,418,218,36365,1454.6
216,1,408,235,36366,1454.64
217,1,398,252,36367,1454.68
218,1,388,272,36368,1454.72
219,1,378,295,36369,1454.76
220,1,368,315,36370,1454.8
221,1,360,338,36371,1454.84
222,1,352,360,36372,1454.88
223,1,362,272,36373,1454.92
224,1,376.333,195.333,36374,1454.96
225,1,390.667,118.667,36375,1455.0
226,1,405,42,36376,1455.04
227,1,400,15,36377,1455.08
228,1,405,60,36378,1455.12
229,1,403.5,61.0,36379,1455.16
230,1,402,62,36380,1455.2
231,1,405,58,36381,1455.24
232,1,405,60,36382,1455.28
233,1,402,60,36383,1455.32
234,1,405,62,36384,1455.36
235,1,403.5,62.0,36385,1455.4
236,1,402,62,36386,1455.44
237,1,402.0,62.0,36387,1455.48
238,1,402.0,62.0,36388,1455.52
239,1,402.0,62.0,36389,1455.56
240,1,402.0,62.0,36390,1455.6
241,1,402.0,62.0,36391,1455.64
242,1,402,62,36392,1455.68
243,1,402.0,62.0,36393,1455.72
244,1,402.0,62.0,36394,1455.76
245,1,402,62,36395,1455.8
246,1,402.0,62.0,36396,1455.84
247,1,402.0,62.0,36397,1455.88
248,1,402,62,36398,1455.92
249,1,405,60,36399,1455.96
250,1,405,60,36400,1456.0
251,1,402,60,36401,1456.04
252,1,443.5,32.5,36402,1456.08
253,1,485,5,36403,1456.12
254,1,488,20,36404,1456.16
255,1,490,38,36405,1456.2
256,1,492,52,36406,1456.24
257,1,492,68,36407,1456.28
258,1,560.0,130.0,36408,1456.32
259,1,628,192,36409,1456.36
260,1,672,235,36410,1456.4
261,1,708,270,36411,1456.44
262,1,730,292,36412,1456.48
263,1,765,328,36413,1456.52
264,1,792,358,36414,1456.56
265,1,810,380,36415,1456.6
266,1,838,412,36416,1456.64
267,1,858,438,36417,1456.68
268,1,872,460,36418,1456.72
269,1,890,488,36419,1456.76
270,1,890,400,36420,1456.8
271,1,890,400,36421,1456.84
272,1,880,372,36422,1456.88
273,1,878,348,36423,1456.92
274,1,880,325,36424,1456.96
275,1,880,302,36425,1457.0
276,1,880,285,36426,1457.04
277,1,880,275,36427,1457.08
278,1,878,262,36428,1457.12
279,1,880,255,36429,1457.16
280,1,878,248,36430,1457.2
281,1,878,242,36431,1457.24
282,1,878,240,36432,1457.28
283,1,878,235,36433,1457.32
284,1,875,235,36434,1457.36
285,1,875,238,36435,1457.4
286,1,875,240,36436,1457.44
287,1,875,245,36437,1457.48
288,1,878,250,36438,1457.52
289,1,878,260,36439,1457.56
290,1,878,268,36440,1457.6
291,1,878,278,36441,1457.64
292,1,878,288,36442,1457.68
293,1,880,298,36443,1457.72
294,1,880,312,36444,1457.76
295,1,880,325,36445,1457.8
296,1,880,338,36446,1457.84
297,1,880,355,36447,1457.88
298,1,880,368,36448,1457.92
299,1,812,338,36449,1457.96
300,1,845.0,305.0,36450,1458.0
301,1,878,272,36451,1458.04
302,1,868,230,36452,1458.08
303,1,865,190,36453,1458.12
304,1,862,158,36454,1458.16
305,1,860,130,36455,1458.2
306,1,858,105,36456,1458.24
307,1,855,82,36457,1458.28
308,1,852,62,36458,1458.32
309,1,850,45,36459,1458.36
310,1,848,30,36460,1458.4
311,1,845,18,36461,1458.44
312,1,845,8,36462,1458.48
313,1,842,5,36463,1458.52
314,1,842.0,60.0,36464,1458.56
315,1,842.0,115.0,36465,1458.6
316,1,842.0,170.0,36466,1458.64
317,1,842.0,225.0,36467,1458.68
318,1,842,280,36468,1458.72
319,1,858.5,321.0,36469,1458.76
320,1,875,362,36470,1458.8
321,1,859.25,279.5,36471,1458.84
322,1,843.5,197.0,36472,1458.88
323,1,827.75,114.5,36473,1458.92
324,1,812,32,36474,1458.96
325,1,808,45,36475,1459.0
326,1,805,60,36476,1459.04
327,1,802,78,36477,1459.08
328,1,798,98,36478,1459.12
329,1,795,115,36479,1459.16
330,1,792,138,36480,1459.2
331,1,790,158,36481,1459.24
332,1,788,180,36482,1459.28
333,1,782,205,36483,1459.32
334,1,780,230,36484,1459.36
335,1,785,255,36485,1459.4
336,1,800,268,36486,1459.44
337,1,808,278,36487,1459.48
338,1,812,282,36488,1459.52
339,1,815,288,36489,1459.56
340,1,818,295,36490,1459.6
341,1,825,305,36491,1459.64
342,1,825,310,36492,1459.68
343,1,825,315,36493,1459.72
344,1,830,325,36494,1459.76
345,1,832,332,36495,1459.8
346,1,835,340,36496,1459.84
347,1,835,340,36497,1459.88
348,1,835,330,36498,1459.92
349,1,835,325,36499,1459.96
350,1,838,322,36500,1460.0
351,1,835,318,36501,1460.04
352,1,835,315,36502,1460.08
353,1,832,312,36503,1460.12
354,1,835,312,36504,1460.16
355,1,835,312,36505,1460.2
356,1,835,312,36506,1460.24
357,1,838,310,36507,1460.28
358,1,838,310,36508,1460.32
359,1,838,310,36509,1460.36
360,1,840,308,36510,1460.4
361,1,840,308,36511,1460.44
362,1,840,308,36512,1460.48
363,1,840,308,36513,1460.52
364,1,840,308,36514,1460.56
365,1,840,305,36515,1460.6
366,1,767.0,264.5,36516,1460.64
367,1,694.0,224.0,36517,1460.68
368,1,621.0,183.5,36518,1460.72
369,1,548.0,143.0,36519,1460.76
370,1,475.0,102.5,36520,1460.8
371,1,402,62,36521,1460.84
372,1,402.0,62.0,36522,1460.88
373,1,402.0,62.0,36523,1460.92
374,1,402,62,36524,1460.96
375,1,402.0,62.0,36525,1461.0
376,1,402.0,62.0,36526,1461.04
377,1,402.0,62.0,36527,1461.08
378,1,402.0,62.0,36528,1461.12
379,1,402.0,62.0,36529,1461.16
380,1,402,62,36530,1461.2
381,1,402.0,62.0,36531,1461.24
382,1,402.0,62.0,36532,1461.28
383,1,402,62,36533,1461.32
384,1,402.0,62.0,36534,1461.36
385,1,402.0,62.0,36535,1461.4
386,1,402,62,36536,1461.44
387,1,402.0,62.0,36537,1461.48
388,1,402.0,62.0,36538,1461.52
389,1,402,62,36539,1461.56
390,1,402.0,62.0,36540,1461.6
391,1,402.0,62.0,36541,1461.64
392,1,402,62,36542,1461.68
393,1,402.0,62.0,36543,1461.72
394,1,402.0,62.0,36544,1461.76
395,1,402,62,36545,1461.8
396,1,402.0,62.0,36546,1461.84
397,1,402.0,62.0,36547,1461.88
398,1,402,62,36548,1461.92
399,1,402.0,62.0,36549,1461.96
400,1,402.0,62.0,36550,1462.0
401,1,402,62,36551,1462.04
402,1,405,62,36552,1462.08
403,1,403.5,62.0,36553,1462.12
404,1,402,62,36554,1462.16
405,1,402.0,62.0,36555,1462.2
406,1,402.0,62.0,36556,1462.24
407,1,402,62,36557,1462.28
408,1,402.0,62.0,36558,1462.32
409,1,402.0,62.0,36559,1462.36
410,1,402,62,36560,1462.4
411,1,402.0,62.0,36561,1462.44
412,1,402.0,62.0,36562,1462.48
413,1,402,62,36563,1462.52
414,1,405,62,36564,1462.56
415,1,403.5,62.0,36565,1462.6
416,1,402,62,36566,1462.64
417,1,402.0,62.0,36567,1462.68
418,1,402.0,62.0,36568,1462.72
419,1,402,62,36569,1462.76
420,1,402.75,62.0,36570,1462.8
421,1,403.5,62.0,36571,1462.84
422,1,404.25,62.0,36572,1462.88
423,1,405,62,36573,1462.92
424,1,403.5,62.0,36574,1462.96
425,1,402,62,36575,1463.0
426,1,402.0,62.0,36576,1463.04
427,1,402.0,62.0,36577,1463.08
428,1,402,62,36578,1463.12
429,1,461.5,71.5,36579,1463.16
430,1,521.0,81.0,36580,1463.2
431,1,580.5,90.5,36581,1463.24
432,1,640,100,36582,1463.28
433,1,592.4,92.4,36583,1463.32
434,1,544.8,84.8,36584,1463.36
435,1,497.2,77.2,36585,1463.4
436,1,449.6,69.6,36586,1463.44
437,1,402,62,36587,1463.48
438,1,446.5,134.0,36588,1463.52
439,1,491.0,206.0,36589,1463.56
440,1,535.5,278.0,36590,1463.6
441,1,580,350,36591,1463.64
442,1,572,350,36592,1463.68
443,1,568,350,36593,1463.72
444,1,527.25,278.0,36594,1463.76
445,1,486.5,206.0,36595,1463.8
446,1,445.75,134.0,36596,1463.84
447,1,405,62,36597,1463.88
448,1,402,62,36598,1463.92
449,1,402,60,36599,1463.96
450,0,0,0,36600,1464.0
