Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,942,340,29081,1163.24
157,1,942,340,29082,1163.28
158,1,942,338,29083,1163.32
159,1,942,340,29084,1163.36
160,1,942,340,29085,1163.4
161,1,942,340,29086,1163.44
162,1,940,340,29087,1163.48
163,1,942,340,29088,1163.52
164,1,940,338,29089,1163.56
165,0,0,0,29090,1163.6
166,1,940,338,29091,1163.64
167,1,940,338,29092,1163.68
168,1,428,442,29093,1163.72
169,0,0,0,29094,1163.76
170,1,402,62,29095,1163.8
171,0,0,0,29096,1163.84
172,0,0,0,29097,1163.88
173,1,940,338,29098,1163.92
174,1,408,62,29099,1163.96
175,0,0,0,29100,1164.0
176,1,402,62,29101,1164.04
177,1,1100,352,29102,1164.08
178,1,338,88,29103,1164.12
179,1,402,60,29104,1164.16
180,1,600,505,29105,1164.2
181,0,0,0,29106,1164.24
182,1,402,62,29107,1164.28
183,1,405,60,29108,1164.32
184,1,402,60,29109,1164.36
185,1,402,60,29110,1164.4
186,1,405,60,29111,1164.44
187,1,402,60,29112,1164.48
188,1,402,60,29113,1164.52
189,1,405,60,29114,1164.56
190,1,402,60,29115,1164.6
191,1,402,60,29116,1164.64
192,1,408,48,29117,1164.68
193,1,405,68,29118,1164.72
194,1,405,70,29119,1164.76
195,1,1035,618,29120,1164.8
196,1,330,498,29121,1164.84
197,1,302,498,29122,1164.88
198,1,272,498,29123,1164.92
199,1,238,500,29124,1164.96
200,1,205,502,29125,1165.0
