Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,0,0,0,32867,1314.68
118,0,0,0,32868,1314.72
119,0,0,0,32869,1314.76
120,0,0,0,32870,1314.8
121,0,0,0,32871,1314.84
122,0,0,0,32872,1314.88
123,0,0,0,32873,1314.92
124,0,0,0,32874,1314.96
125,0,0,0,32875,1315.0
126,0,0,0,32876,1315.04
127,0,0,0,32877,1315.08
128,0,0,0,32878,1315.12
129,1,678,365,32879,1315.16
130,1,678,368,32880,1315.2
131,1,675,365,32881,1315.24
132,1,675,368,32882,1315.28
133,1,678,368,32883,1315.32
134,1,675,365,32884,1315.36
135,1,675,370,32885,1315.4
136,1,675,368,32886,1315.44
137,1,675,368,32887,1315.48
138,1,671.667,344.667,32888,1315.52
139,1,668.333,321.333,32889,1315.56
140,1,665,298,32890,1315.6
141,1,665,292,32891,1315.64
142,1,660,288,32892,1315.68
143,1,658,278,32893,1315.72
144,1,655,270,32894,1315.76
145,1,655,268,32895,1315.8
146,1,648,268,32896,1315.84
147,1,642,270,32897,1315.88
148,1,640,272,32898,1315.92
149,1,638,275,32899,1315.96
150,1,635,280,32900,1316.0
151,1,632,288,32901,1316.04
152,1,632,295,32902,1316.08
153,1,628,305,32903,1316.12
154,1,625,315,32904,1316.16
155,1,622,325,32905,1316.2
156,1,620,340,32906,1316.24
157,1,618,355,32907,1316.28
158,1,615,370,32908,1316.32
159,1,612,388,32909,1316.36
160,1,610,402,32910,1316.4
161,1,608,422,32911,1316.44
162,1,590,362,32912,1316.48
163,1,580.0,317.0,32913,1316.52
164,1,570,272,32914,1316.56
165,1,560,238,32915,1316.6
166,1,552,212,32916,1316.64
167,1,548,192,32917,1316.68
168,1,540,170,32918,1316.72
169,1,535,155,32919,1316.76
170,1,530,142,32920,1316.8
171,1,525,132,32921,1316.84
172,1,522,122,32922,1316.88
173,1,518,115,32923,1316.92
174,1,515,112,32924,1316.96
175,1,510,110,32925,1317.0
176,1,508,108,32926,1317.04
177,1,505,108,32927,1317.08
178,1,502,110,32928,1317.12
179,1,502,110,32929,1317.16
180,1,502,115,32930,1317.2
181,1,500,120,32931,1317.24
182,1,498,125,32932,1317.28
183,1,498,132,32933,1317.32
184,1,510,172,32934,1317.36
185,1,530,235,32935,1317.4
186,1,539.333,268.333,32936,1317.44
187,1,548.667,301.667,32937,1317.48
188,1,558,335,32938,1317.52
189,1,565,362,32939,1317.56
190,1,572,390,32940,1317.6
191,1,580,420,32941,1317.64
192,1,585,440,32942,1317.68
193,1,582,448,32943,1317.72
194,1,592,355,32944,1317.76
195,1,598,322,32945,1317.8
196,1,602,288,32946,1317.84
197,1,605,265,32947,1317.88
198,1,610,242,32948,1317.92
199,1,612,228,32949,1317.96
200,1,615,215,32950,1318.0
201,1,618,205,32951,1318.04
202,1,620,198,32952,1318.08
203,1,625,190,32953,1318.12
204,1,628,188,32954,1318.16
205,1,628,182,32955,1318.2
206,1,630,180,32956,1318.24
207,1,632,185,32957,1318.28
208,1,635,185,32958,1318.32
209,1,638,188,32959,1318.36
210,1,640,192,32960,1318.4
211,1,640,198,32961,1318.44
212,1,640,202,32962,1318.48
213,1,618,210,32963,1318.52
214,1,605,208,32964,1318.56
215,1,592,215,32965,1318.6
216,1,582,225,32966,1318.64
217,1,572,235,32967,1318.68
218,1,560,242,32968,1318.72
219,1,550,255,32969,1318.76
220,1,540,265,32970,1318.8
221,1,530,278,32971,1318.84
222,1,522,292,32972,1318.88
223,1,512,308,32973,1318.92
224,1,505,322,32974,1318.96
225,1,498,340,32975,1319.0
226,1,492,358,32976,1319.04
227,1,485,375,32977,1319.08
228,1,480,395,32978,1319.12
229,1,472,415,32979,1319.16
230,1,465,435,32980,1319.2
231,1,460,455,32981,1319.24
232,1,486.0,383.5,32982,1319.28
233,1,512,312,32983,1319.32
234,1,540,258,32984,1319.36
235,1,560,212,32985,1319.4
236,1,578,175,32986,1319.44
237,1,592,142,32987,1319.48
238,1,608,118,32988,1319.52
239,1,620,98,32989,1319.56
240,1,632,78,32990,1319.6
241,1,642,62,32991,1319.64
242,1,650,52,32992,1319.68
243,1,660,42,32993,1319.72
244,1,670,35,32994,1319.76
245,1,678,28,32995,1319.8
246,1,685,22,32996,1319.84
247,1,695,20,32997,1319.88
248,1,700,18,32998,1319.92
249,1,708,20,32999,1319.96
250,1,715,20,33000,1320.0
251,1,720,22,33001,1320.04
252,1,728,28,33002,1320.08
253,1,732,32,33003,1320.12
254,1,740,38,33004,1320.16
255,1,745,45,33005,1320.2
256,1,750,55,33006,1320.24
257,1,755,62,33007,1320.28
258,1,762,75,33008,1320.32
259,1,765,85,33009,1320.36
260,1,765,98,33010,1320.4
261,1,728,110,33011,1320.44
262,1,702,118,33012,1320.48
263,1,682,125,33013,1320.52
264,1,662,135,33014,1320.56
265,1,645,142,33015,1320.6
266,1,628,152,33016,1320.64
267,1,612,162,33017,1320.68
268,1,600,172,33018,1320.72
269,1,585,188,33019,1320.76
270,1,572,200,33020,1320.8
271,1,560,215,33021,1320.84
272,1,548,230,33022,1320.88
273,1,538,245,33023,1320.92
274,1,528,262,33024,1320.96
275,1,518,278,33025,1321.0
276,1,508,298,33026,1321.04
277,1,498,315,33027,1321.08
278,1,490,335,33028,1321.12
279,1,482,358,33029,1321.16
280,1,475,378,33030,1321.2
281,1,468,398,33031,1321.24
282,1,472,395,33032,1321.28
283,1,490,362,33033,1321.32
284,1,502,342,33034,1321.36
285,1,510,322,33035,1321.4
286,1,520,308,33036,1321.44
287,1,532,295,33037,1321.48
288,1,542,285,33038,1321.52
289,1,552,280,33039,1321.56
290,1,560,272,33040,1321.6
291,1,570,265,33041,1321.64
292,1,578,262,33042,1321.68
293,1,585,262,33043,1321.72
294,1,592,265,33044,1321.76
295,1,598,270,33045,1321.8
296,1,602,275,33046,1321.84
297,1,610,280,33047,1321.88
298,1,615,285,33048,1321.92
299,1,620,292,33049,1321.96
300,1,628,300,33050,1322.0
301,1,710,288,33051,1322.04
302,1,630,292,33052,1322.08
303,1,618,260,33053,1322.12
304,1,610,232,33054,1322.16
305,1,605,208,33055,1322.2
306,1,600,188,33056,1322.24
307,1,595,170,33057,1322.28
308,1,590,155,33058,1322.32
309,1,588,142,33059,1322.36
310,1,585,132,33060,1322.4
311,1,580,125,33061,1322.44
312,1,575,120,33062,1322.48
313,1,572,115,33063,1322.52
314,1,570,112,33064,1322.56
315,1,568,115,33065,1322.6
316,1,562,115,33066,1322.64
317,1,560,118,33067,1322.68
318,1,558,125,33068,1322.72
319,1,555,132,33069,1322.76
320,1,552,140,33070,1322.8
321,1,550,150,33071,1322.84
322,1,548,162,33072,1322.88
323,1,545,175,33073,1322.92
324,1,540,192,33074,1322.96
325,1,538,210,33075,1323.0
326,1,535,228,33076,1323.04
327,1,532,248,33077,1323.08
328,1,530,270,33078,1323.12
329,1,528,290,33079,1323.16
330,1,525,315,33080,1323.2
331,1,522,328,33081,1323.24
332,1,520,295,33082,1323.28
333,1,520,278,33083,1323.32
334,1,520,265,33084,1323.36
335,1,518,255,33085,1323.4
336,1,518,250,33086,1323.44
337,1,520,242,33087,1323.48
338,1,520,240,33088,1323.52
339,1,522,240,33089,1323.56
340,1,522,240,33090,1323.6
341,1,522,242,33091,1323.64
342,1,525,245,33092,1323.68
343,1,525,250,33093,1323.72
344,1,528,255,33094,1323.76
345,1,530,262,33095,1323.8
346,1,530,270,33096,1323.84
347,1,532,278,33097,1323.88
348,1,535,288,33098,1323.92
349,1,535,298,33099,1323.96
350,1,538,308,33100,1324.0
351,1,542,305,33101,1324.04
352,1,558,295,33102,1324.08
353,1,565,285,33103,1324.12
354,1,570,275,33104,1324.16
355,1,578,272,33105,1324.2
356,1,586.5,273.5,33106,1324.24
357,1,595,275,33107,1324.28
358,1,600,275,33108,1324.32
359,1,608,278,33109,1324.36
360,1,615,282,33110,1324.4
361,1,620,288,33111,1324.44
362,1,625,292,33112,1324.48
363,1,632,302,33113,1324.52
364,1,638,312,33114,1324.56
365,1,642,322,33115,1324.6
366,1,650,335,33116,1324.64
367,1,652,350,33117,1324.68
368,1,658,365,33118,1324.72
369,1,662,380,33119,1324.76
370,1,668,398,33120,1324.8
371,1,660,400,33121,1324.84
372,1,645.0,380.4,33122,1324.88
373,1,630.0,360.8,33123,1324.92
374,1,615.0,341.2,33124,1324.96
375,1,600.0,321.6,33125,1325.0
376,1,585,302,33126,1325.04
377,1,578,292,33127,1325.08
378,1,568,282,33128,1325.12
379,1,562,280,33129,1325.16
380,1,558,278,33130,1325.2
381,1,563.0,284.0,33131,1325.24
382,1,568,290,33132,1325.28
383,1,565,290,33133,1325.32
384,1,528,280,33134,1325.36
385,1,520,285,33135,1325.4
386,1,518,288,33136,1325.44
387,1,510,295,33137,1325.48
388,1,508,305,33138,1325.52
389,1,502,310,33139,1325.56
390,1,532.0,284.0,33140,1325.6
391,1,562,258,33141,1325.64
392,1,590,240,33142,1325.68
393,1,615,225,33143,1325.72
394,1,635,212,33144,1325.76
395,1,652,205,33145,1325.8
396,1,672,198,33146,1325.84
397,1,690,192,33147,1325.88
398,1,705,188,33148,1325.92
399,1,722,188,33149,1325.96
400,1,740,188,33150,1326.0
401,1,752,190,33151,1326.04
402,1,768,195,33152,1326.08
403,1,780,200,33153,1326.12
404,1,795,205,33154,1326.16
405,1,810,215,33155,1326.2
406,1,820,225,33156,1326.24
407,1,832,238,33157,1326.28
408,1,845,252,33158,1326.32
409,1,855,265,33159,1326.36
410,1,865,282,33160,1326.4
411,1,875,300,33161,1326.44
412,1,885,320,33162,1326.48
413,1,892,340,33163,1326.52
414,1,902,360,33164,1326.56
415,1,910,382,33165,1326.6
416,1,918,402,33166,1326.64
417,1,925,425,33167,1326.68
418,1,902,385,33168,1326.72
419,1,890,352,33169,1326.76
420,1,882,332,33170,1326.8
421,1,875,315,33171,1326.84
422,1,865,302,33172,1326.88
423,1,860,295,33173,1326.92
424,1,858,290,33174,1326.96
425,1,852,285,33175,1327.0
426,1,850,285,33176,1327.04
427,1,848,282,33177,1327.08
428,1,845,285,33178,1327.12
429,1,845,288,33179,1327.16
430,1,840,290,33180,1327.2
431,1,838,295,33181,1327.24
432,1,838.0,302.5,33182,1327.28
433,1,838,310,33183,1327.32
434,1,838,315,33184,1327.36
435,1,838,325,33185,1327.4
436,1,835,335,33186,1327.44
437,1,838,338,33187,1327.48
438,1,842,310,33188,1327.52
439,1,845,290,33189,1327.56
440,1,848,278,33190,1327.6
441,1,850,265,33191,1327.64
442,1,850,258,33192,1327.68
443,1,852,250,33193,1327.72
444,1,852,245,33194,1327.76
445,1,855,242,33195,1327.8
446,1,855,242,33196,1327.84
447,1,858,245,33197,1327.88
448,1,858,245,33198,1327.92
449,1,860,250,33199,1327.96
450,1,860,255,33200,1328.0
451,1,862,265,33201,1328.04
452,1,862,272,33202,1328.08
453,1,848,272,33203,1328.12
454,1,840,275,33204,1328.16
455,1,832,275,33205,1328.2
456,1,830,278,33206,1328.24
457,1,828,282,33207,1328.28
458,1,828,285,33208,1328.32
459,1,825,292,33209,1328.36
460,1,863.5,367.0,33210,1328.4
461,1,902,442,33211,1328.44
462,1,862.0,378.5,33212,1328.48
463,1,822,315,33213,1328.52
464,1,822,325,33214,1328.56
465,1,822,335,33215,1328.6
466,1,820,342,33216,1328.64
467,1,822,350,33217,1328.68
468,1,822,340,33218,1328.72
469,1,820,338,33219,1328.76
470,1,820,335,33220,1328.8
471,1,820,332,33221,1328.84
472,1,820,330,33222,1328.88
473,1,818,330,33223,1328.92
474,1,815,332,33224,1328.96
475,1,815,332,33225,1329.0
476,1,815,330,33226,1329.04
477,1,814.25,329.5,33227,1329.08
478,1,813.5,329.0,33228,1329.12
479,1,812.75,328.5,33229,1329.16
480,1,812,328,33230,1329.2
481,1,810,325,33231,1329.24
482,1,810,328,33232,1329.28
483,1,810,325,33233,1329.32
484,1,808,325,33234,1329.36
485,1,808,325,33235,1329.4
486,1,805,325,33236,1329.44
487,1,805,325,33237,1329.48
488,1,805,325,33238,1329.52
489,1,808,322,33239,1329.56
490,1,808,322,33240,1329.6
491,1,808,322,33241,1329.64
492,1,808,322,33242,1329.68
493,1,808,322,33243,1329.72
494,1,808,322,33244,1329.76
495,1,810,322,33245,1329.8
496,1,812,322,33246,1329.84
497,1,812,322,33247,1329.88
498,1,812,322,33248,1329.92
499,1,812,322,33249,1329.96
500,1,812,322,33250,1330.0
501,1,810,320,33251,1330.04
502,1,810,320,33252,1330.08
503,1,810,320,33253,1330.12
504,1,812,320,33254,1330.16
505,1,812,320,33255,1330.2
506,1,812,320,33256,1330.24
507,1,732,340,33257,1330.28
508,1,730,338,33258,1330.32
509,1,730,338,33259,1330.36
510,1,759.333,412.0,33260,1330.4
511,1,788.667,486.0,33261,1330.44
512,1,818,560,33262,1330.48
513,1,822,560,33263,1330.52
514,1,855.0,476.0,33264,1330.56
515,1,888,392,33265,1330.6
516,1,886.5,398.5,33266,1330.64
517,1,885,405,33267,1330.68
518,1,888,405,33268,1330.72
519,0,0,0,33269,1330.76
520,0,0,0,33270,1330.8
521,0,0,0,33271,1330.84
522,0,0,0,33272,1330.88
523,0,0,0,33273,1330.92
524,0,0,0,33274,1330.96
525,1,932,418,33275,1331.0
526,1,877.333,385.333,33276,1331.04
527,1,822.667,352.667,33277,1331.08
528,1,768,320,33278,1331.12
529,1,768.0,321.0,33279,1331.16
530,1,768,322,33280,1331.2
531,1,853.0,367.0,33281,1331.24
532,1,938,412,33282,1331.28
533,1,935,412,33283,1331.32
534,1,875.0,366.0,33284,1331.36
535,1,815,320,33285,1331.4
536,1,815,320,33286,1331.44
537,1,815,322,33287,1331.48
538,1,815,322,33288,1331.52
539,1,815,320,33289,1331.56
540,1,733.6,269.0,33290,1331.6
541,1,652.2,218.0,33291,1331.64
542,1,570.8,167.0,33292,1331.68
543,1,489.4,116.0,33293,1331.72
544,1,408,65,33294,1331.76
545,1,408,42,33295,1331.8
546,1,418.0,48.5,33296,1331.84
547,1,428,55,33297,1331.88
548,1,430,55,33298,1331.92
549,1,416.0,58.5,33299,1331.96
550,1,402,62,33300,1332.0
