Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,408,408,43130,1725.2
131,1,408,412,43131,1725.24
132,1,415,375,43132,1725.28
133,1,430,355,43133,1725.32
134,1,440,335,43134,1725.36
135,1,445,322,43135,1725.4
136,1,448,310,43136,1725.44
137,1,452,302,43137,1725.48
138,1,455,295,43138,1725.52
139,1,462,290,43139,1725.56
140,1,468,285,43140,1725.6
141,1,470,288,43141,1725.64
142,1,475,288,43142,1725.68
143,1,480,290,43143,1725.72
144,1,482,292,43144,1725.76
145,1,485,298,43145,1725.8
146,1,488,305,43146,1725.84
147,1,492,310,43147,1725.88
148,1,498,320,43148,1725.92
149,1,500,328,43149,1725.96
150,1,505,340,43150,1726.0
151,1,505,350,43151,1726.04
152,1,510,362,43152,1726.08
153,1,512,378,43153,1726.12
154,0,0,0,43154,1726.16
155,1,588,428,43155,1726.2
156,0,0,0,43156,1726.24
157,1,578,255,43157,1726.28
158,1,590,228,43158,1726.32
159,1,605,205,43159,1726.36
160,1,618,185,43160,1726.4
161,1,628,170,43161,1726.44
162,1,640,155,43162,1726.48
163,1,650,145,43163,1726.52
164,1,660,138,43164,1726.56
165,1,670,128,43165,1726.6
166,1,680,122,43166,1726.64
167,1,688,120,43167,1726.68
168,1,698,118,43168,1726.72
169,1,708,118,43169,1726.76
170,1,715,120,43170,1726.8
171,1,722,122,43171,1726.84
172,1,730,128,43172,1726.88
173,1,740,135,43173,1726.92
174,1,745,145,43174,1726.96
175,1,752,158,43175,1727.0
176,1,760,170,43176,1727.04
177,1,768,182,43177,1727.08
178,1,772,200,43178,1727.12
179,1,778,218,43179,1727.16
180,1,782,235,43180,1727.2
181,1,788,255,43181,1727.24
182,1,792,275,43182,1727.28
183,1,798,298,43183,1727.32
184,1,802,320,43184,1727.36
185,1,805,342,43185,1727.4
186,1,810,368,43186,1727.44
187,1,778,362,43187,1727.48
188,0,0,0,43188,1727.52
189,0,0,0,43189,1727.56
190,1,630,285,43190,1727.6
191,1,610,275,43191,1727.64
192,1,588,268,43192,1727.68
193,1,570,262,43193,1727.72
194,1,555,258,43194,1727.76
195,1,540,258,43195,1727.8
196,1,528,258,43196,1727.84
197,1,520,260,43197,1727.88
198,1,510,262,43198,1727.92
199,1,500,268,43199,1727.96
200,1,492,272,43200,1728.0
201,1,488,280,43201,1728.04
202,1,480,288,43202,1728.08
203,1,475,295,43203,1728.12
204,1,470,308,43204,1728.16
205,1,465,312,43205,1728.2
206,1,462,325,43206,1728.24
207,1,460,335,43207,1728.28
208,1,462,332,43208,1728.32
209,1,472,320,43209,1728.36
210,1,482,308,43210,1728.4
211,1,492,292,43211,1728.44
212,1,500,285,43212,1728.48
213,1,505,282,43213,1728.52
214,1,510,280,43214,1728.56
215,1,515,280,43215,1728.6
216,1,525,280,43216,1728.64
217,1,532,280,43217,1728.68
218,1,538,282,43218,1728.72
219,1,545,288,43219,1728.76
220,1,550,292,43220,1728.8
221,1,555,300,43221,1728.84
222,1,562,310,43222,1728.88
223,1,568,320,43223,1728.92
224,1,572,330,43224,1728.96
225,1,578,345,43225,1729.0
226,1,585,360,43226,1729.04
227,1,588,375,43227,1729.08
228,1,592,390,43228,1729.12
229,1,595,408,43229,1729.16
230,1,588,380,43230,1729.2
231,0,0,0,43231,1729.24
232,1,580,225,43232,1729.28
233,1,578,175,43233,1729.32
234,1,572,130,43234,1729.36
235,1,570,98,43235,1729.4
236,1,565,68,43236,1729.44
237,1,562,42,43237,1729.48
238,1,560,22,43238,1729.52
239,1,558,8,43239,1729.56
240,0,0,0,43240,1729.6
241,0,0,0,43241,1729.64
242,1,402,62,43242,1729.68
243,0,0,0,43243,1729.72
244,0,0,0,43244,1729.76
245,1,402,62,43245,1729.8
246,0,0,0,43246,1729.84
247,0,0,0,43247,1729.88
248,0,0,0,43248,1729.92
249,0,0,0,43249,1729.96
250,0,0,0,43250,1730.0
251,0,0,0,43251,1730.04
252,0,0,0,43252,1730.08
253,0,0,0,43253,1730.12
254,0,0,0,43254,1730.16
255,0,0,0,43255,1730.2
256,1,542,5,43256,1730.24
257,1,542,8,43257,1730.28
258,1,542,20,43258,1730.32
259,1,542,32,43259,1730.36
260,1,542,45,43260,1730.4
261,1,545,60,43261,1730.44
262,1,545,75,43262,1730.48
263,1,545,90,43263,1730.52
264,1,545,105,43264,1730.56
265,1,545,122,43265,1730.6
266,1,545,138,43266,1730.64
267,1,545,155,43267,1730.68
268,1,548,170,43268,1730.72
269,0,0,0,43269,1730.76
270,1,548,205,43270,1730.8
271,1,550,222,43271,1730.84
272,1,550,242,43272,1730.88
273,1,550,260,43273,1730.92
274,1,552,278,43274,1730.96
275,1,552,295,43275,1731.0
276,0,0,0,43276,1731.04
277,1,552,295,43277,1731.08
278,1,552,290,43278,1731.12
279,1,552,288,43279,1731.16
280,1,550,288,43280,1731.2
281,1,550,288,43281,1731.24
282,1,550,288,43282,1731.28
283,1,550,290,43283,1731.32
284,1,550,292,43284,1731.36
285,1,612,290,43285,1731.4
286,1,610,285,43286,1731.44
287,1,605,285,43287,1731.48
288,1,552,308,43288,1731.52
289,1,550,305,43289,1731.56
290,1,550,308,43290,1731.6
291,1,548,308,43291,1731.64
292,1,548,308,43292,1731.68
293,1,548,308,43293,1731.72
294,1,545,310,43294,1731.76
295,1,545,310,43295,1731.8
296,1,545,310,43296,1731.84
297,1,545,310,43297,1731.88
298,1,545,310,43298,1731.92
299,1,545,310,43299,1731.96
300,1,545,310,43300,1732.0
301,1,545,310,43301,1732.04
302,1,545,310,43302,1732.08
303,1,545,310,43303,1732.12
304,1,545,310,43304,1732.16
305,1,545,310,43305,1732.2
306,1,545,310,43306,1732.24
307,1,545,310,43307,1732.28
308,1,545,310,43308,1732.32
309,1,545,310,43309,1732.36
310,1,545,310,43310,1732.4
311,1,545,310,43311,1732.44
312,1,570,280,43312,1732.48
313,1,568,275,43313,1732.52
314,1,562,272,43314,1732.56
315,1,545,310,43315,1732.6
316,1,545,310,43316,1732.64
317,1,545,310,43317,1732.68
318,1,545,310,43318,1732.72
319,1,545,310,43319,1732.76
320,1,545,310,43320,1732.8
321,1,545,310,43321,1732.84
322,1,545,310,43322,1732.88
323,1,545,310,43323,1732.92
324,1,545,310,43324,1732.96
325,1,545,310,43325,1733.0
326,1,545,310,43326,1733.04
327,1,545,310,43327,1733.08
328,1,545,310,43328,1733.12
329,1,545,310,43329,1733.16
330,1,545,310,43330,1733.2
331,1,545,310,43331,1733.24
332,1,545,310,43332,1733.28
333,1,545,310,43333,1733.32
334,1,545,310,43334,1733.36
335,1,545,310,43335,1733.4
336,1,545,310,43336,1733.44
337,1,545,310,43337,1733.48
338,1,545,310,43338,1733.52
339,1,1100,352,43339,1733.56
340,1,692,422,43340,1733.6
341,1,538,675,43341,1733.64
342,0,0,0,43342,1733.68
343,0,0,0,43343,1733.72
344,1,402,62,43344,1733.76
345,0,0,0,43345,1733.8
346,0,0,0,43346,1733.84
347,1,402,62,43347,1733.88
348,0,0,0,43348,1733.92
349,0,0,0,43349,1733.96
350,1,402,62,43350,1734.0
