Frame,Visibility,X,Y,OriginalFrame,TimeSec
246,1,588,265,49496,1979.84
247,1,600,268,49497,1979.88
248,1,610,270,49498,1979.92
249,1,620,275,49499,1979.96
250,1,629.0,280.0,49500,1980.0
251,1,638,285,49501,1980.04
252,1,645,295,49502,1980.08
253,1,639.333,316.667,49503,1980.12
254,1,633.667,338.333,49504,1980.16
255,1,628,360,49505,1980.2
256,1,630,368,49506,1980.24
257,1,632,370,49507,1980.28
258,1,665,320,49508,1980.32
259,1,655,308,49509,1980.36
260,1,648,295,49510,1980.4
261,1,640,292,49511,1980.44
262,1,632,290,49512,1980.48
263,1,628,288,49513,1980.52
264,1,622,288,49514,1980.56
265,1,615,290,49515,1980.6
266,1,610,292,49516,1980.64
267,1,605,298,49517,1980.68
268,1,598,305,49518,1980.72
269,1,592,310,49519,1980.76
270,1,590,320,49520,1980.8
271,1,582,330,49521,1980.84
272,1,578,342,49522,1980.88
273,1,575,355,49523,1980.92
274,1,570,370,49524,1980.96
275,1,565,382,49525,1981.0
276,1,556.5,362.0,49526,1981.04
277,1,548,342,49527,1981.08
278,1,545,340,49528,1981.12
279,1,585.0,268.333,49529,1981.16
280,1,625.0,196.667,49530,1981.2
281,1,665,125,49531,1981.24
282,1,678,100,49532,1981.28
283,1,688,80,49533,1981.32
284,1,698,62,49534,1981.36
285,1,705,48,49535,1981.4
286,1,712,38,49536,1981.44
287,1,720,28,49537,1981.48
288,1,728,20,49538,1981.52
289,1,735,15,49539,1981.56
290,1,740,10,49540,1981.6
291,1,745,8,49541,1981.64
292,1,752,8,49542,1981.68
293,1,755,8,49543,1981.72
294,1,762,8,49544,1981.76
295,1,768,12,49545,1981.8
296,1,772,15,49546,1981.84
297,1,778,22,49547,1981.88
298,1,782,28,49548,1981.92
299,1,785,35,49549,1981.96
300,1,790,45,49550,1982.0
301,1,795,55,49551,1982.04
302,1,798,65,49552,1982.08
303,1,802,78,49553,1982.12
304,1,805,88,49554,1982.16
305,1,808,102,49555,1982.2
306,1,812,115,49556,1982.24
307,1,815,130,49557,1982.28
308,1,825,155,49558,1982.32
309,1,838,178,49559,1982.36
310,1,845,195,49560,1982.4
311,1,852,210,49561,1982.44
312,1,860,228,49562,1982.48
313,1,865,242,49563,1982.52
314,1,872,258,49564,1982.56
315,1,878,275,49565,1982.6
316,1,880,290,49566,1982.64
317,1,885,308,49567,1982.68
318,1,888,325,49568,1982.72
319,1,892,340,49569,1982.76
320,1,895,328,49570,1982.8
321,1,882,305,49571,1982.84
322,1,882,402,49572,1982.88
323,1,887.0,417.0,49573,1982.92
324,1,892,432,49574,1982.96
325,1,898,448,49575,1983.0
326,1,902,468,49576,1983.04
327,1,905,488,49577,1983.08
328,1,930,518,49578,1983.12
329,1,907.333,429.333,49579,1983.16
330,1,884.667,340.667,49580,1983.2
331,1,862,252,49581,1983.24
332,1,862,258,49582,1983.28
333,1,865,262,49583,1983.32
334,1,862,270,49584,1983.36
335,1,862,278,49585,1983.4
336,1,865,288,49586,1983.44
337,1,862,295,49587,1983.48
338,1,865,305,49588,1983.52
339,1,865,318,49589,1983.56
340,1,836.0,289.333,49590,1983.6
341,1,807.0,260.667,49591,1983.64
342,1,778,232,49592,1983.68
343,1,750,200,49593,1983.72
344,1,720,175,49594,1983.76
345,1,698,152,49595,1983.8
346,1,678,138,49596,1983.84
347,1,658,122,49597,1983.88
348,1,638,108,49598,1983.92
349,1,620,100,49599,1983.96
350,1,602,92,49600,1984.0
351,1,588,85,49601,1984.04
352,1,570,82,49602,1984.08
353,1,555,80,49603,1984.12
354,1,540,80,49604,1984.16
355,1,525,82,49605,1984.2
356,1,512,85,49606,1984.24
357,1,498,92,49607,1984.28
358,1,485,100,49608,1984.32
359,1,472,108,49609,1984.36
360,1,460,118,49610,1984.4
361,1,450,130,49611,1984.44
362,1,438,142,49612,1984.48
363,1,428,158,49613,1984.52
364,1,418,172,49614,1984.56
365,1,408,188,49615,1984.6
366,1,395,210,49616,1984.64
367,1,388,230,49617,1984.68
368,1,378,248,49618,1984.72
369,1,370,272,49619,1984.76
370,1,360,298,49620,1984.8
371,1,352,318,49621,1984.84
372,1,348,345,49622,1984.88
373,1,340,368,49623,1984.92
374,1,332.5,396.5,49624,1984.96
375,1,325,425,49625,1985.0
376,1,320,448,49626,1985.04
377,1,315.0,478.0,49627,1985.08
378,1,310,508,49628,1985.12
379,1,305,535,49629,1985.16
380,1,298,565,49630,1985.2
381,1,295,595,49631,1985.24
382,1,288,625,49632,1985.28
383,1,285,632,49633,1985.32
384,1,282,622,49634,1985.36
385,1,285,622,49635,1985.4
386,1,287.5,616.0,49636,1985.44
387,1,290,610,49637,1985.48
388,1,290,610,49638,1985.52
389,1,290,608,49639,1985.56
390,1,290,608,49640,1985.6
391,1,288,610,49641,1985.64
392,1,288,652,49642,1985.68
393,0,0,0,49643,1985.72
394,0,0,0,49644,1985.76
395,0,0,0,49645,1985.8
396,0,0,0,49646,1985.84
397,0,0,0,49647,1985.88
398,0,0,0,49648,1985.92
399,0,0,0,49649,1985.96
400,0,0,0,49650,1986.0
401,0,0,0,49651,1986.04
402,0,0,0,49652,1986.08
403,0,0,0,49653,1986.12
404,0,0,0,49654,1986.16
405,1,272,650,49655,1986.2
406,1,272,650,49656,1986.24
407,1,270,650,49657,1986.28
408,1,270,650,49658,1986.32
409,1,268,650,49659,1986.36
410,1,268,650,49660,1986.4
411,1,269.75,647.0,49661,1986.44
412,1,271.5,644.0,49662,1986.48
413,1,273.25,641.0,49663,1986.52
414,1,275,638,49664,1986.56
415,1,271.667,642.0,49665,1986.6
416,1,268.333,646.0,49666,1986.64
417,1,265,650,49667,1986.68
418,1,265,650,49668,1986.72
419,1,265,650,49669,1986.76
420,1,265,650,49670,1986.8
421,1,265,650,49671,1986.84
422,1,265,650,49672,1986.88
423,0,0,0,49673,1986.92
424,0,0,0,49674,1986.96
425,0,0,0,49675,1987.0
426,0,0,0,49676,1987.04
427,0,0,0,49677,1987.08
428,0,0,0,49678,1987.12
429,0,0,0,49679,1987.16
430,0,0,0,49680,1987.2
431,0,0,0,49681,1987.24
432,1,212,538,49682,1987.28
433,1,210,545,49683,1987.32
434,1,210,552,49684,1987.36
435,1,210,558,49685,1987.4
436,1,210,562,49686,1987.44
437,1,210,568,49687,1987.48
438,1,292.0,526.0,49688,1987.52
439,1,374.0,484.0,49689,1987.56
440,1,456.0,442.0,49690,1987.6
441,1,538,400,49691,1987.64
442,1,538,400,49692,1987.68
443,1,540,400,49693,1987.72
444,1,554.5,353.0,49694,1987.76
445,1,569.0,306.0,49695,1987.8
446,1,583.5,259.0,49696,1987.84
447,1,598,212,49697,1987.88
448,1,602,215,49698,1987.92
449,0,0,0,49699,1987.96
450,0,0,0,49700,1988.0
