Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,732,298,43887,1755.48
138,1,738,308,43888,1755.52
139,1,740,320,43889,1755.56
140,1,745,332,43890,1755.6
141,1,750,345,43891,1755.64
142,1,752,360,43892,1755.68
143,1,755,378,43893,1755.72
144,1,760,365,43894,1755.76
145,1,765,325,43895,1755.8
146,1,770,288,43896,1755.84
147,1,772,265,43897,1755.88
148,1,778,248,43898,1755.92
149,1,780,235,43899,1755.96
150,1,782,222,43900,1756.0
151,1,785,215,43901,1756.04
152,1,788,205,43902,1756.08
153,1,790,200,43903,1756.12
154,1,792,198,43904,1756.16
155,1,792,195,43905,1756.2
156,1,798,198,43906,1756.24
157,1,798,198,43907,1756.28
158,1,800,200,43908,1756.32
159,1,802,202,43909,1756.36
160,1,800,205,43910,1756.4
161,1,770,160,43911,1756.44
162,1,750,132,43912,1756.48
163,1,730,110,43913,1756.52
164,1,712,92,43914,1756.56
165,1,695,78,43915,1756.6
166,1,680,62,43916,1756.64
167,1,668,52,43917,1756.68
168,1,655,45,43918,1756.72
169,1,642,40,43919,1756.76
170,1,630,35,43920,1756.8
171,1,620,35,43921,1756.84
172,1,610,32,43922,1756.88
173,1,600,35,43923,1756.92
174,1,590,38,43924,1756.96
175,1,580,45,43925,1757.0
176,1,570,50,43926,1757.04
177,1,562,60,43927,1757.08
178,1,552,70,43928,1757.12
179,1,545,80,43929,1757.16
180,1,535,95,43930,1757.2
181,1,528,110,43931,1757.24
182,1,522,125,43932,1757.28
183,1,515,142,43933,1757.32
184,1,508,160,43934,1757.36
185,1,500,180,43935,1757.4
186,1,495,202,43936,1757.44
187,1,488,222,43937,1757.48
188,1,482,245,43938,1757.52
189,1,475,272,43939,1757.56
190,1,470,295,43940,1757.6
191,1,468,312,43941,1757.64
192,0,0,0,43942,1757.68
193,1,488,415,43943,1757.72
194,0,0,0,43944,1757.76
195,1,488,472,43945,1757.8
196,1,488,492,43946,1757.84
197,1,480,510,43947,1757.88
198,1,710,268,43948,1757.92
199,1,722,270,43949,1757.96
200,1,738,272,43950,1758.0
201,1,750,278,43951,1758.04
202,1,760,282,43952,1758.08
203,1,770,288,43953,1758.12
204,1,778,295,43954,1758.16
205,1,788,308,43955,1758.2
206,1,795,312,43956,1758.24
207,1,802,320,43957,1758.28
208,1,808,328,43958,1758.32
209,1,805,312,43959,1758.36
210,1,800,298,43960,1758.4
211,1,798,282,43961,1758.44
212,1,792,275,43962,1758.48
213,1,788,275,43963,1758.52
214,1,782,272,43964,1758.56
215,1,780,272,43965,1758.6
216,1,778,270,43966,1758.64
217,1,775,270,43967,1758.68
218,1,772,272,43968,1758.72
219,1,770,275,43969,1758.76
220,1,765,282,43970,1758.8
221,1,762,288,43971,1758.84
222,1,760,298,43972,1758.88
223,1,758,308,43973,1758.92
224,1,755,320,43974,1758.96
225,1,752,332,43975,1759.0
226,1,750,345,43976,1759.04
227,1,748,360,43977,1759.08
228,1,745,378,43978,1759.12
229,1,745,392,43979,1759.16
230,1,745,350,43980,1759.2
231,1,755,280,43981,1759.24
232,1,755,235,43982,1759.28
233,1,758,195,43983,1759.32
234,1,760,162,43984,1759.36
235,1,762,135,43985,1759.4
236,1,765,112,43986,1759.44
237,1,768,95,43987,1759.48
238,1,770,78,43988,1759.52
239,1,770,68,43989,1759.56
240,1,772,55,43990,1759.6
241,1,772,48,43991,1759.64
242,1,775,40,43992,1759.68
243,1,775,35,43993,1759.72
244,1,775,32,43994,1759.76
245,1,775,32,43995,1759.8
246,1,780,32,43996,1759.84
247,1,780,32,43997,1759.88
248,1,780,35,43998,1759.92
249,1,782,38,43999,1759.96
250,1,782,45,44000,1760.0
251,1,785,50,44001,1760.04
252,1,785,58,44002,1760.08
253,1,788,65,44003,1760.12
254,1,788,75,44004,1760.16
255,1,790,85,44005,1760.2
256,1,790,98,44006,1760.24
257,1,790,108,44007,1760.28
258,1,792,122,44008,1760.32
259,1,792,135,44009,1760.36
260,1,792,148,44010,1760.4
261,1,795,162,44011,1760.44
262,1,795,178,44012,1760.48
263,1,798,192,44013,1760.52
264,1,798,208,44014,1760.56
265,1,798,222,44015,1760.6
266,1,800,240,44016,1760.64
267,1,800,258,44017,1760.68
268,1,802,272,44018,1760.72
269,1,802,290,44019,1760.76
270,0,0,0,44020,1760.8
271,0,0,0,44021,1760.84
272,0,0,0,44022,1760.88
273,1,802,292,44023,1760.92
274,1,802,292,44024,1760.96
275,1,802,292,44025,1761.0
276,1,780,300,44026,1761.04
277,1,788,298,44027,1761.08
278,1,795,295,44028,1761.12
279,1,805,298,44029,1761.16
280,1,812,298,44030,1761.2
281,1,822,300,44031,1761.24
282,1,802,308,44032,1761.28
283,1,802,308,44033,1761.32
284,1,802,308,44034,1761.36
285,1,802,310,44035,1761.4
286,1,802,310,44036,1761.44
287,1,802,310,44037,1761.48
288,1,802,308,44038,1761.52
289,1,802,308,44039,1761.56
290,1,800,310,44040,1761.6
291,1,800,310,44041,1761.64
292,1,800,310,44042,1761.68
293,1,798,310,44043,1761.72
294,1,800,310,44044,1761.76
295,1,800,310,44045,1761.8
296,1,800,310,44046,1761.84
297,1,800,312,44047,1761.88
298,1,800,310,44048,1761.92
299,1,800,310,44049,1761.96
300,1,852,295,44050,1762.0
301,1,800,310,44051,1762.04
302,1,855,292,44052,1762.08
303,1,858,285,44053,1762.12
304,1,860,282,44054,1762.16
305,1,860,280,44055,1762.2
306,1,865,282,44056,1762.24
307,1,865,282,44057,1762.28
308,1,868,285,44058,1762.32
309,0,0,0,44059,1762.36
310,0,0,0,44060,1762.4
311,0,0,0,44061,1762.44
312,0,0,0,44062,1762.48
313,1,902,220,44063,1762.52
314,0,0,0,44064,1762.56
315,1,880,282,44065,1762.6
316,1,880,280,44066,1762.64
317,1,882,275,44067,1762.68
318,1,880,272,44068,1762.72
319,1,882,270,44069,1762.76
320,1,880,270,44070,1762.8
321,0,0,0,44071,1762.84
322,0,0,0,44072,1762.88
323,1,875,240,44073,1762.92
324,0,0,0,44074,1762.96
325,0,0,0,44075,1763.0
326,0,0,0,44076,1763.04
327,1,842,242,44077,1763.08
328,1,842,242,44078,1763.12
329,0,0,0,44079,1763.16
330,0,0,0,44080,1763.2
331,0,0,0,44081,1763.24
332,0,0,0,44082,1763.28
333,0,0,0,44083,1763.32
334,0,0,0,44084,1763.36
335,0,0,0,44085,1763.4
336,0,0,0,44086,1763.44
337,0,0,0,44087,1763.48
338,0,0,0,44088,1763.52
339,0,0,0,44089,1763.56
340,1,812,242,44090,1763.6
341,1,812,242,44091,1763.64
342,1,812,245,44092,1763.68
343,0,0,0,44093,1763.72
344,0,0,0,44094,1763.76
345,1,1152,185,44095,1763.8
346,1,1152,185,44096,1763.84
347,1,775,628,44097,1763.88
348,1,480,660,44098,1763.92
349,1,480,652,44099,1763.96
350,1,552,630,44100,1764.0
