Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,0,0,0,21375,855.0
76,0,0,0,21376,855.04
77,0,0,0,21377,855.08
78,0,0,0,21378,855.12
79,0,0,0,21379,855.16
80,0,0,0,21380,855.2
81,1,655,502,21381,855.24
82,1,655,500,21382,855.28
83,1,655,500,21383,855.32
84,0,0,0,21384,855.36
85,0,0,0,21385,855.4
86,0,0,0,21386,855.44
87,0,0,0,21387,855.48
88,0,0,0,21388,855.52
89,0,0,0,21389,855.56
90,0,0,0,21390,855.6
91,0,0,0,21391,855.64
92,0,0,0,21392,855.68
93,0,0,0,21393,855.72
94,0,0,0,21394,855.76
95,0,0,0,21395,855.8
96,0,0,0,21396,855.84
97,0,0,0,21397,855.88
98,0,0,0,21398,855.92
99,1,645,498,21399,855.96
100,0,0,0,21400,856.0
101,0,0,0,21401,856.04
102,1,650,482,21402,856.08
103,0,0,0,21403,856.12
104,0,0,0,21404,856.16
105,0,0,0,21405,856.2
106,0,0,0,21406,856.24
107,0,0,0,21407,856.28
108,0,0,0,21408,856.32
109,0,0,0,21409,856.36
110,0,0,0,21410,856.4
111,0,0,0,21411,856.44
112,0,0,0,21412,856.48
113,0,0,0,21413,856.52
114,0,0,0,21414,856.56
115,0,0,0,21415,856.6
116,0,0,0,21416,856.64
117,0,0,0,21417,856.68
118,0,0,0,21418,856.72
119,0,0,0,21419,856.76
120,1,650,482,21420,856.8
121,1,650,480,21421,856.84
122,1,650,480,21422,856.88
123,0,0,0,21423,856.92
124,0,0,0,21424,856.96
125,0,0,0,21425,857.0
126,0,0,0,21426,857.04
127,0,0,0,21427,857.08
128,0,0,0,21428,857.12
129,1,600,438,21429,857.16
130,1,600,438,21430,857.2
131,1,600,438,21431,857.24
132,1,602,438,21432,857.28
133,1,600,435,21433,857.32
134,1,600,435,21434,857.36
135,1,740,310,21435,857.4
136,1,740,310,21436,857.44
137,1,740,308,21437,857.48
138,1,602,432,21438,857.52
139,0,0,0,21439,857.56
140,0,0,0,21440,857.6
141,0,0,0,21441,857.64
142,0,0,0,21442,857.68
143,0,0,0,21443,857.72
144,0,0,0,21444,857.76
145,1,648,368,21445,857.8
146,1,658,350,21446,857.84
147,1,675,328,21447,857.88
148,1,692,315,21448,857.92
149,0,0,0,21449,857.96
150,0,0,0,21450,858.0
151,1,710,290,21451,858.04
152,0,0,0,21452,858.08
153,1,608,425,21453,858.12
154,1,608,425,21454,858.16
155,1,608,432,21455,858.2
156,0,0,0,21456,858.24
157,1,795,288,21457,858.28
158,1,802,292,21458,858.32
159,1,810,298,21459,858.36
160,1,818,305,21460,858.4
161,0,0,0,21461,858.44
162,0,0,0,21462,858.48
163,1,765,215,21463,858.52
164,1,750,188,21464,858.56
165,1,735,162,21465,858.6
166,1,722,142,21466,858.64
167,1,710,125,21467,858.68
168,1,698,108,21468,858.72
169,1,688,95,21469,858.76
170,1,678,85,21470,858.8
171,1,668,78,21471,858.84
172,1,658,70,21472,858.88
173,1,648,68,21473,858.92
174,1,640,65,21474,858.96
175,1,632,65,21475,859.0
176,1,622,68,21476,859.04
177,1,612,70,21477,859.08
178,1,605,75,21478,859.12
179,1,598,80,21479,859.16
180,1,590,90,21480,859.2
181,1,582,100,21481,859.24
182,1,575,112,21482,859.28
183,1,568,128,21483,859.32
184,1,560,142,21484,859.36
185,1,552,158,21485,859.4
186,1,545,175,21486,859.44
187,1,540,195,21487,859.48
188,1,532,215,21488,859.52
189,1,528,238,21489,859.56
190,1,520,260,21490,859.6
191,1,515,282,21491,859.64
192,1,510,305,21492,859.68
193,0,0,0,21493,859.72
194,1,400,60,21494,859.76
195,1,542,465,21495,859.8
196,1,725,258,21496,859.84
197,1,745,258,21497,859.88
198,1,765,258,21498,859.92
199,1,780,258,21499,859.96
200,1,792,260,21500,860.0
201,1,805,265,21501,860.04
202,1,815,265,21502,860.08
203,1,822,272,21503,860.12
204,1,832,278,21504,860.16
205,1,840,285,21505,860.2
206,1,848,290,21506,860.24
207,1,852,298,21507,860.28
208,1,860,308,21508,860.32
209,1,865,318,21509,860.36
210,1,872,328,21510,860.4
211,1,878,338,21511,860.44
212,1,880,338,21512,860.48
213,1,885,332,21513,860.52
214,1,885,325,21514,860.56
215,1,885,322,21515,860.6
216,1,888,320,21516,860.64
217,1,888,322,21517,860.68
218,1,890,325,21518,860.72
219,1,892,328,21519,860.76
220,1,892,325,21520,860.8
221,1,892,325,21521,860.84
222,0,0,0,21522,860.88
223,0,0,0,21523,860.92
224,0,0,0,21524,860.96
225,0,0,0,21525,861.0
226,0,0,0,21526,861.04
227,0,0,0,21527,861.08
228,0,0,0,21528,861.12
229,0,0,0,21529,861.16
230,1,402,62,21530,861.2
231,0,0,0,21531,861.24
232,0,0,0,21532,861.28
233,0,0,0,21533,861.32
234,1,888,322,21534,861.36
235,1,885,322,21535,861.4
236,1,885,322,21536,861.44
237,1,885,322,21537,861.48
238,1,885,322,21538,861.52
239,1,882,322,21539,861.56
240,1,882,325,21540,861.6
241,1,882,322,21541,861.64
242,1,882,325,21542,861.68
243,1,882,325,21543,861.72
244,1,882,325,21544,861.76
245,1,880,325,21545,861.8
246,1,948,340,21546,861.84
247,1,948,340,21547,861.88
248,1,950,340,21548,861.92
249,1,882,328,21549,861.96
250,1,882,328,21550,862.0
251,1,882,328,21551,862.04
252,1,880,325,21552,862.08
253,1,882,325,21553,862.12
254,1,882,325,21554,862.16
255,0,0,0,21555,862.2
256,0,0,0,21556,862.24
257,0,0,0,21557,862.28
258,0,0,0,21558,862.32
259,0,0,0,21559,862.36
260,1,925,325,21560,862.4
261,0,0,0,21561,862.44
262,0,0,0,21562,862.48
263,0,0,0,21563,862.52
264,0,0,0,21564,862.56
265,0,0,0,21565,862.6
266,0,0,0,21566,862.64
267,1,900,318,21567,862.68
268,1,900,315,21568,862.72
269,1,902,318,21569,862.76
270,1,882,328,21570,862.8
271,1,882,328,21571,862.84
272,1,882,325,21572,862.88
273,1,875,325,21573,862.92
274,1,870,320,21574,862.96
275,1,862,315,21575,863.0
276,1,855,305,21576,863.04
277,1,850,298,21577,863.08
278,1,842,285,21578,863.12
279,1,838,278,21579,863.16
280,1,835,268,21580,863.2
281,1,830,260,21581,863.24
282,1,830,252,21582,863.28
283,1,828,242,21583,863.32
284,1,825,235,21584,863.36
285,1,825,230,21585,863.4
286,1,822,228,21586,863.44
287,1,822,225,21587,863.48
288,1,820,222,21588,863.52
289,1,820,222,21589,863.56
290,1,818,222,21590,863.6
291,1,818,228,21591,863.64
292,1,818,230,21592,863.68
293,1,818,232,21593,863.72
294,1,815,238,21594,863.76
295,1,812,240,21595,863.8
296,1,810,242,21596,863.84
297,1,518,470,21597,863.88
298,1,508,480,21598,863.92
299,1,500,488,21599,863.96
300,1,625,495,21600,864.0
301,0,0,0,21601,864.04
302,0,0,0,21602,864.08
303,0,0,0,21603,864.12
304,0,0,0,21604,864.16
305,0,0,0,21605,864.2
306,1,490,470,21606,864.24
307,1,488,468,21607,864.28
308,0,0,0,21608,864.32
309,0,0,0,21609,864.36
310,0,0,0,21610,864.4
311,0,0,0,21611,864.44
312,0,0,0,21612,864.48
313,0,0,0,21613,864.52
314,0,0,0,21614,864.56
315,0,0,0,21615,864.6
316,0,0,0,21616,864.64
317,0,0,0,21617,864.68
318,0,0,0,21618,864.72
319,1,1170,605,21619,864.76
320,0,0,0,21620,864.8
321,0,0,0,21621,864.84
322,1,1080,605,21622,864.88
323,0,0,0,21623,864.92
324,0,0,0,21624,864.96
325,1,402,80,21625,865.0
