Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,0,0,0,64665,2586.6
191,1,570,10,64666,2586.64
192,1,570,30,64667,2586.68
193,1,572,48,64668,2586.72
194,1,572,65,64669,2586.76
195,1,572,85,64670,2586.8
196,1,572,102,64671,2586.84
197,1,555,70,64672,2586.88
198,1,545,50,64673,2586.92
199,1,538,35,64674,2586.96
200,1,530,22,64675,2587.0
201,1,522,15,64676,2587.04
202,1,518,8,64677,2587.08
203,1,510,5,64678,2587.12
204,1,508,5,64679,2587.16
205,1,502,2,64680,2587.2
206,1,498,2,64681,2587.24
207,1,492,5,64682,2587.28
208,1,488,5,64683,2587.32
209,1,482,10,64684,2587.36
210,1,480,18,64685,2587.4
211,1,475,28,64686,2587.44
212,1,472,38,64687,2587.48
213,1,468,50,64688,2587.52
214,1,468,60,64689,2587.56
215,1,465,75,64690,2587.6
216,1,458,92,64691,2587.64
217,1,452,110,64692,2587.68
218,1,450,128,64693,2587.72
219,1,445,148,64694,2587.76
220,1,442,168,64695,2587.8
221,1,440,188,64696,2587.84
222,1,435,212,64697,2587.88
223,1,432,235,64698,2587.92
224,1,430,260,64699,2587.96
225,1,428,288,64700,2588.0
226,1,425,312,64701,2588.04
227,1,425,340,64702,2588.08
228,1,420,365,64703,2588.12
229,1,420,435,64704,2588.16
230,1,410,455,64705,2588.2
231,1,442,182,64706,2588.24
232,1,450,138,64707,2588.28
233,1,455,102,64708,2588.32
234,1,460,85,64709,2588.36
235,1,468,60,64710,2588.4
236,1,468,38,64711,2588.44
237,1,470,25,64712,2588.48
238,1,472,15,64713,2588.52
239,1,475,5,64714,2588.56
240,1,478,5,64715,2588.6
241,0,0,0,64716,2588.64
242,0,0,0,64717,2588.68
243,0,0,0,64718,2588.72
244,0,0,0,64719,2588.76
245,0,0,0,64720,2588.8
246,0,0,0,64721,2588.84
247,1,495,5,64722,2588.88
248,1,498,8,64723,2588.92
249,1,502,15,64724,2588.96
250,1,502,22,64725,2589.0
251,1,505,32,64726,2589.04
252,1,510,42,64727,2589.08
253,1,510,52,64728,2589.12
254,1,512,65,64729,2589.16
255,1,515,78,64730,2589.2
256,1,518,90,64731,2589.24
257,1,520,102,64732,2589.28
258,1,520,125,64733,2589.32
259,1,510,148,64734,2589.36
260,1,508,168,64735,2589.4
261,1,500,190,64736,2589.44
262,1,498,208,64737,2589.48
263,1,492,225,64738,2589.52
264,1,490,245,64739,2589.56
265,1,488,265,64740,2589.6
266,1,485,282,64741,2589.64
267,1,482,302,64742,2589.68
268,1,482,312,64743,2589.72
269,1,485,328,64744,2589.76
270,1,482,345,64745,2589.8
271,1,480,358,64746,2589.84
272,1,482,375,64747,2589.88
273,1,485,395,64748,2589.92
274,1,485,412,64749,2589.96
275,1,455,520,64750,2590.0
276,1,478,485,64751,2590.04
277,0,0,0,64752,2590.08
278,0,0,0,64753,2590.12
279,0,0,0,64754,2590.16
280,1,515,418,64755,2590.2
281,1,525,395,64756,2590.24
282,1,528,380,64757,2590.28
283,1,532,368,64758,2590.32
284,1,538,355,64759,2590.36
285,1,548,345,64760,2590.4
286,1,555,340,64761,2590.44
287,1,560,335,64762,2590.48
288,1,570,332,64763,2590.52
289,1,578,332,64764,2590.56
290,1,582,332,64765,2590.6
291,0,0,0,64766,2590.64
292,0,0,0,64767,2590.68
293,0,0,0,64768,2590.72
294,1,602,340,64769,2590.76
295,1,605,345,64770,2590.8
296,1,610,348,64771,2590.84
297,1,605,350,64772,2590.88
298,1,605,352,64773,2590.92
299,1,602,360,64774,2590.96
300,1,605,368,64775,2591.0
301,1,602,378,64776,2591.04
302,1,605,388,64777,2591.08
303,1,605,400,64778,2591.12
304,1,605,412,64779,2591.16
305,1,605,428,64780,2591.2
306,1,605,440,64781,2591.24
307,0,0,0,64782,2591.28
308,0,0,0,64783,2591.32
309,1,610,440,64784,2591.36
310,1,610,440,64785,2591.4
311,1,610,440,64786,2591.44
312,1,612,440,64787,2591.48
313,1,612,440,64788,2591.52
314,1,612,442,64789,2591.56
315,1,578,385,64790,2591.6
316,1,612,455,64791,2591.64
317,1,610,452,64792,2591.68
318,1,575,378,64793,2591.72
319,0,0,0,64794,2591.76
320,0,0,0,64795,2591.8
321,1,602,452,64796,2591.84
322,1,602,452,64797,2591.88
323,1,602,452,64798,2591.92
324,0,0,0,64799,2591.96
325,0,0,0,64800,2592.0
326,0,0,0,64801,2592.04
327,1,150,378,64802,2592.08
328,1,150,378,64803,2592.12
329,1,150,378,64804,2592.16
330,1,150,378,64805,2592.2
331,1,152,378,64806,2592.24
332,1,152,378,64807,2592.28
333,1,152,380,64808,2592.32
334,1,152,378,64809,2592.36
335,1,152,378,64810,2592.4
336,1,675,295,64811,2592.44
337,0,0,0,64812,2592.48
338,0,0,0,64813,2592.52
339,0,0,0,64814,2592.56
340,0,0,0,64815,2592.6
341,0,0,0,64816,2592.64
342,0,0,0,64817,2592.68
343,0,0,0,64818,2592.72
344,0,0,0,64819,2592.76
345,1,455,50,64820,2592.8
346,1,458,52,64821,2592.84
347,1,458,52,64822,2592.88
348,1,958,382,64823,2592.92
349,1,402,62,64824,2592.96
350,1,402,60,64825,2593.0
