Frame,Visibility,X,Y,OriginalFrame,TimeSec
386,1,478,75,12811,512.44
387,1,480,88,12812,512.48
388,1,480,98,12813,512.52
389,1,482,110,12814,512.56
390,1,468,182,12815,512.6
391,1,462,225,12816,512.64
392,1,450,285,12817,512.68
393,1,442,330,12818,512.72
394,1,435,362,12819,512.76
395,1,430,398,12820,512.8
396,1,425,432,12821,512.84
397,1,420,462,12822,512.88
398,1,418,492,12823,512.92
399,1,410,435,12824,512.96
400,1,420,390,12825,513.0
401,1,417.5,350.0,12826,513.04
402,1,415,310,12827,513.08
403,1,415,282,12828,513.12
404,1,418,260,12829,513.16
405,1,418,245,12830,513.2
406,1,418,230,12831,513.24
407,1,418,220,12832,513.28
408,1,420,210,12833,513.32
409,1,422,205,12834,513.36
410,1,422,198,12835,513.4
411,1,425,198,12836,513.44
412,1,425,195,12837,513.48
413,1,425,192,12838,513.52
414,1,430,195,12839,513.56
415,1,430,198,12840,513.6
416,1,432,202,12841,513.64
417,1,435,208,12842,513.68
418,1,438,212,12843,513.72
419,1,438,220,12844,513.76
420,1,440,232,12845,513.8
421,1,490,282,12846,513.84
422,1,490,285,12847,513.88
423,1,485,280,12848,513.92
424,1,526.5,262.5,12849,513.96
425,1,568,245,12850,514.0
426,1,588,252,12851,514.04
427,1,605,258,12852,514.08
428,1,622,268,12853,514.12
429,1,640,278,12854,514.16
430,1,655,288,12855,514.2
431,1,670,300,12856,514.24
432,1,688,312,12857,514.28
433,1,698,325,12858,514.32
434,1,712,342,12859,514.36
435,1,728,358,12860,514.4
436,1,738,375,12861,514.44
437,1,750,392,12862,514.48
438,1,762,412,12863,514.52
439,1,772,430,12864,514.56
440,1,782,450,12865,514.6
441,1,792,470,12866,514.64
442,1,800,465,12867,514.68
443,1,797.5,390.0,12868,514.72
444,1,795,315,12869,514.76
445,1,792,270,12870,514.8
446,1,792,235,12871,514.84
447,1,792,202,12872,514.88
448,1,792,180,12873,514.92
449,1,792,160,12874,514.96
450,1,792,140,12875,515.0
451,1,792,125,12876,515.04
452,1,792,112,12877,515.08
453,1,792,102,12878,515.12
454,1,792,98,12879,515.16
455,1,792,88,12880,515.2
456,1,795,85,12881,515.24
457,1,795,82,12882,515.28
458,1,792,78,12883,515.32
459,1,795,80,12884,515.36
460,1,795,82,12885,515.4
461,1,798,82,12886,515.44
462,1,798,88,12887,515.48
463,1,798,92,12888,515.52
464,1,798,100,12889,515.56
465,1,800,108,12890,515.6
466,1,800,115,12891,515.64
467,1,802,125,12892,515.68
468,1,802,135,12893,515.72
469,1,808,152,12894,515.76
470,1,810,165,12895,515.8
471,1,815,180,12896,515.84
472,1,818,192,12897,515.88
473,1,820,205,12898,515.92
474,1,822,220,12899,515.96
475,1,825,232,12900,516.0
476,1,830,245,12901,516.04
477,1,830,262,12902,516.08
478,1,832,278,12903,516.12
479,1,835,295,12904,516.16
480,1,838,312,12905,516.2
481,1,840,330,12906,516.24
482,1,840,350,12907,516.28
483,1,842,370,12908,516.32
484,1,845,388,12909,516.36
485,1,845,410,12910,516.4
486,1,820.0,391.0,12911,516.44
487,1,795,372,12912,516.48
488,1,775,350,12913,516.52
489,1,753.5,332.5,12914,516.56
490,1,732,315,12915,516.6
491,1,718,302,12916,516.64
492,1,731.5,291.0,12917,516.68
493,1,745,280,12918,516.72
494,1,738,270,12919,516.76
495,1,690.0,271.0,12920,516.8
496,1,642,272,12921,516.84
497,1,628,272,12922,516.88
498,1,618,272,12923,516.92
499,1,608,275,12924,516.96
500,1,598,278,12925,517.0
501,1,588,282,12926,517.04
502,1,580,290,12927,517.08
503,1,572,295,12928,517.12
504,1,565,305,12929,517.16
505,1,558,312,12930,517.2
506,1,550,325,12931,517.24
507,1,545,335,12932,517.28
508,1,540,348,12933,517.32
509,1,535,360,12934,517.36
510,1,525,332,12935,517.4
511,1,522,298,12936,517.44
512,1,512,272,12937,517.48
513,1,508,250,12938,517.52
514,1,505,232,12939,517.56
515,1,498,215,12940,517.6
516,1,492,200,12941,517.64
517,1,488,190,12942,517.68
518,1,485,180,12943,517.72
519,1,480,172,12944,517.76
520,1,478,168,12945,517.8
521,1,472,165,12946,517.84
522,1,468,165,12947,517.88
523,1,465,165,12948,517.92
524,1,460,165,12949,517.96
525,1,458,170,12950,518.0
526,1,455,178,12951,518.04
527,1,450,182,12952,518.08
528,1,448,192,12953,518.12
529,1,445,205,12954,518.16
530,1,440,215,12955,518.2
531,1,438,232,12956,518.24
532,1,435,248,12957,518.28
533,1,430,262,12958,518.32
534,1,428,282,12959,518.36
535,1,425,302,12960,518.4
536,1,422,322,12961,518.44
537,1,430.0,225.0,12962,518.48
538,1,438,128,12963,518.52
539,1,442,70,12964,518.56
540,1,448,25,12965,518.6
541,1,452,5,12966,518.64
542,1,428.5,32.5,12967,518.68
543,1,405,60,12968,518.72
544,1,402,60,12969,518.76
545,1,400,62,12970,518.8
546,1,405,60,12971,518.84
547,1,402,60,12972,518.88
548,1,402,60,12973,518.92
549,1,405,60,12974,518.96
550,1,402,62,12975,519.0
551,1,402,60,12976,519.04
552,1,408,62,12977,519.08
553,1,400,60,12978,519.12
554,1,400,60,12979,519.16
555,1,400.0,60.0,12980,519.2
556,1,400.0,60.0,12981,519.24
557,1,400,60,12982,519.28
558,1,408,60,12983,519.32
559,1,402,60,12984,519.36
560,1,400,60,12985,519.4
561,1,405,60,12986,519.44
562,1,402,60,12987,519.48
563,1,402,60,12988,519.52
564,1,455.0,32.5,12989,519.56
565,1,508,5,12990,519.6
566,1,510,12,12991,519.64
567,1,512,28,12992,519.68
568,1,512,42,12993,519.72
569,1,515,60,12994,519.76
570,1,518,75,12995,519.8
571,1,552,112,12996,519.84
572,1,612,175,12997,519.88
573,1,655,215,12998,519.92
574,1,678,240,12999,519.96
575,1,715,278,13000,520.0
576,1,740,305,13001,520.04
577,1,755,328,13002,520.08
578,1,780,358,13003,520.12
579,1,800,382,13004,520.16
580,1,812,402,13005,520.2
581,1,832,432,13006,520.24
582,1,848,458,13007,520.28
583,1,862,480,13008,520.32
584,1,872,502,13009,520.36
585,1,875,470,13010,520.4
586,1,872,440,13011,520.44
587,1,868,420,13012,520.48
588,1,862,402,13013,520.52
589,1,860,388,13014,520.56
590,1,860,372,13015,520.6
591,1,860,360,13016,520.64
592,1,862,350,13017,520.68
593,1,860,342,13018,520.72
594,1,860,338,13019,520.76
595,1,860,335,13020,520.8
596,1,860,332,13021,520.84
597,1,860,335,13022,520.88
598,1,858,332,13023,520.92
599,1,858,335,13024,520.96
600,1,858,340,13025,521.0
601,1,855,345,13026,521.04
602,1,858,352,13027,521.08
603,1,858,362,13028,521.12
604,1,858,370,13029,521.16
605,1,858,380,13030,521.2
606,1,860,395,13031,521.24
607,1,858,405,13032,521.28
608,1,860,420,13033,521.32
609,1,860,432,13034,521.36
610,1,860,432,13035,521.4
611,1,858,428,13036,521.44
612,1,860,425,13037,521.48
613,1,860,420,13038,521.52
614,1,860,420,13039,521.56
615,1,860,422,13040,521.6
616,1,860,422,13041,521.64
617,1,860,425,13042,521.68
618,1,860,432,13043,521.72
619,1,858,438,13044,521.76
620,1,860,442,13045,521.8
621,1,860,440,13046,521.84
622,1,860,440,13047,521.88
623,1,860,440,13048,521.92
624,1,860,440,13049,521.96
625,1,862,440,13050,522.0
626,1,862,440,13051,522.04
627,1,862,440,13052,522.08
628,1,862,440,13053,522.12
629,1,862,440,13054,522.16
630,1,865,442,13055,522.2
631,1,865,440,13056,522.24
632,1,865,440,13057,522.28
633,1,847.5,417.5,13058,522.32
634,1,830,395,13059,522.36
635,1,838,398,13060,522.4
636,1,845,400,13061,522.44
637,1,848,400,13062,522.48
638,1,850,402,13063,522.52
639,1,775.333,345.0,13064,522.56
640,1,700.667,288.0,13065,522.6
641,1,626.0,231.0,13066,522.64
642,1,551.333,174.0,13067,522.68
643,1,476.667,117.0,13068,522.72
644,1,402,60,13069,522.76
645,1,405,60,13070,522.8
646,1,405,62,13071,522.84
647,0,0,0,13072,522.88
648,0,0,0,13073,522.92
649,0,0,0,13074,522.96
650,0,0,0,13075,523.0
651,0,0,0,13076,523.04
652,0,0,0,13077,523.08
653,0,0,0,13078,523.12
654,1,1180,92,13079,523.16
655,1,1161.667,90.667,13080,523.2
656,1,1143.333,89.333,13081,523.24
657,1,1125,88,13082,523.28
658,1,1098,90,13083,523.32
659,1,1117.4,112.4,13084,523.36
660,1,1136.8,134.8,13085,523.4
661,1,1156.2,157.2,13086,523.44
662,1,1175.6,179.6,13087,523.48
663,1,1195,202,13088,523.52
664,1,1136.25,172.75,13089,523.56
665,1,1077.5,143.5,13090,523.6
666,1,1018.75,114.25,13091,523.64
667,1,960,85,13092,523.68
668,1,958,85,13093,523.72
669,1,865.333,82.5,13094,523.76
670,1,772.667,80.0,13095,523.8
671,1,680.0,77.5,13096,523.84
672,1,587.333,75.0,13097,523.88
673,1,494.667,72.5,13098,523.92
674,1,402,70,13099,523.96
675,0,0,0,13100,524.0
