Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,552,298,53343,2133.72
69,1,532,295,53344,2133.76
70,1,522,285,53345,2133.8
71,1,512,278,53346,2133.84
72,1,505,272,53347,2133.88
73,1,500,268,53348,2133.92
74,1,492,265,53349,2133.96
75,1,488,262,53350,2134.0
76,1,482,265,53351,2134.04
77,1,475,265,53352,2134.08
78,1,472,270,53353,2134.12
79,1,468,275,53354,2134.16
80,1,462,280,53355,2134.2
81,1,462,288,53356,2134.24
82,1,458,295,53357,2134.28
83,1,455,305,53358,2134.32
84,1,452,308,53359,2134.36
85,1,442,305,53360,2134.4
86,1,438,292,53361,2134.44
87,1,435,285,53362,2134.48
88,1,430,280,53363,2134.52
89,1,425,278,53364,2134.56
90,1,420,280,53365,2134.6
91,1,415,282,53366,2134.64
92,1,412,285,53367,2134.68
93,1,410,292,53368,2134.72
94,1,405,298,53369,2134.76
95,1,402,302,53370,2134.8
96,1,400,312,53371,2134.84
97,1,395,325,53372,2134.88
98,1,392,335,53373,2134.92
99,1,390,350,53374,2134.96
100,1,388,362,53375,2135.0
101,1,385,378,53376,2135.04
102,1,382,395,53377,2135.08
103,1,380,412,53378,2135.12
104,1,378,430,53379,2135.16
105,1,381.5,395.0,53380,2135.2
106,1,385.0,360.0,53381,2135.24
107,1,388.5,325.0,53382,2135.28
108,1,392,290,53383,2135.32
109,1,395,258,53384,2135.36
110,1,400,225,53385,2135.4
111,1,402,202,53386,2135.44
112,1,408,182,53387,2135.48
113,1,410,165,53388,2135.52
114,1,412,152,53389,2135.56
115,1,415,142,53390,2135.6
116,1,420,132,53391,2135.64
117,1,422,125,53392,2135.68
118,1,425,120,53393,2135.72
119,1,428,115,53394,2135.76
120,1,430,115,53395,2135.8
121,1,432,112,53396,2135.84
122,1,435,112,53397,2135.88
123,1,438,115,53398,2135.92
124,1,442,120,53399,2135.96
125,1,445,122,53400,2136.0
126,1,450,150,53401,2136.04
127,1,452,200,53402,2136.08
128,1,452,238,53403,2136.12
129,1,452,272,53404,2136.16
130,1,452,305,53405,2136.2
131,1,452,332,53406,2136.24
132,1,455,360,53407,2136.28
133,1,455,385,53408,2136.32
134,1,455,412,53409,2136.36
135,1,455,432,53410,2136.4
136,1,498.5,370.0,53411,2136.44
137,1,542,308,53412,2136.48
138,1,572,272,53413,2136.52
139,1,598,245,53414,2136.56
140,1,615,222,53415,2136.6
141,1,635,202,53416,2136.64
142,1,650,190,53417,2136.68
143,1,665,178,53418,2136.72
144,1,678,170,53419,2136.76
145,1,690,165,53420,2136.8
146,1,700,160,53421,2136.84
147,1,710,158,53422,2136.88
148,1,720,155,53423,2136.92
149,1,730,155,53424,2136.96
150,1,738,158,53425,2137.0
151,1,745,160,53426,2137.04
152,1,752,165,53427,2137.08
153,1,760,170,53428,2137.12
154,1,768,178,53429,2137.16
155,1,775,182,53430,2137.2
156,1,780,192,53431,2137.24
157,1,788,200,53432,2137.28
158,1,792,210,53433,2137.32
159,1,798,220,53434,2137.36
160,1,808,225,53435,2137.4
161,1,808,220,53436,2137.44
162,1,815,220,53437,2137.48
163,1,820,220,53438,2137.52
164,1,822,220,53439,2137.56
165,1,825,222,53440,2137.6
166,1,830,228,53441,2137.64
167,1,832,232,53442,2137.68
168,1,835,238,53443,2137.72
169,1,838,248,53444,2137.76
170,1,840,255,53445,2137.8
171,1,842,265,53446,2137.84
172,1,845,278,53447,2137.88
173,1,848,290,53448,2137.92
174,1,850,302,53449,2137.96
175,1,852,318,53450,2138.0
176,1,852,335,53451,2138.04
177,1,855,350,53452,2138.08
178,1,855,368,53453,2138.12
179,1,858,388,53454,2138.16
180,1,860,405,53455,2138.2
181,1,818,352,53456,2138.24
182,1,778,288,53457,2138.28
183,1,748,245,53458,2138.32
184,1,718,205,53459,2138.36
185,1,695,178,53460,2138.4
186,1,675,150,53461,2138.44
187,1,658,130,53462,2138.48
188,1,640,112,53463,2138.52
189,1,625,100,53464,2138.56
190,1,612,88,53465,2138.6
191,1,600,78,53466,2138.64
192,1,590,72,53467,2138.68
193,1,580,68,53468,2138.72
194,1,568,62,53469,2138.76
195,1,560,62,53470,2138.8
196,1,552,62,53471,2138.84
197,1,545,62,53472,2138.88
198,1,538,65,53473,2138.92
199,1,530,70,53474,2138.96
200,1,525,72,53475,2139.0
201,1,520,80,53476,2139.04
202,1,512,88,53477,2139.08
203,1,508,92,53478,2139.12
204,1,505,105,53479,2139.16
205,1,500,115,53480,2139.2
206,1,495,125,53481,2139.24
207,1,492,138,53482,2139.28
208,1,488,148,53483,2139.32
209,1,490,162,53484,2139.36
210,1,520.0,170.0,53485,2139.4
211,1,550,178,53486,2139.44
212,1,578,185,53487,2139.48
213,1,602,195,53488,2139.52
214,1,620,202,53489,2139.56
215,1,638,212,53490,2139.6
216,1,655,222,53491,2139.64
217,1,670,232,53492,2139.68
218,1,685,245,53493,2139.72
219,1,700,258,53494,2139.76
220,1,710,270,53495,2139.8
221,1,722,282,53496,2139.84
222,1,735,300,53497,2139.88
223,1,745,315,53498,2139.92
224,1,755,332,53499,2139.96
225,1,765,350,53500,2140.0
226,1,775,368,53501,2140.04
227,1,782,388,53502,2140.08
228,1,792,410,53503,2140.12
229,1,798,422,53504,2140.16
230,1,780,402,53505,2140.2
231,1,764.0,378.5,53506,2140.24
232,1,748,355,53507,2140.28
233,1,735,340,53508,2140.32
234,1,725,328,53509,2140.36
235,1,720,318,53510,2140.4
236,1,712,310,53511,2140.44
237,1,705,305,53512,2140.48
238,1,695,300,53513,2140.52
239,1,688,300,53514,2140.56
240,1,678,292,53515,2140.6
241,1,672,292,53516,2140.64
242,1,668,292,53517,2140.68
243,1,663.5,296.5,53518,2140.72
244,1,659.0,301.0,53519,2140.76
245,1,654.5,305.5,53520,2140.8
246,1,650,310,53521,2140.84
247,1,650,312,53522,2140.88
248,1,648,320,53523,2140.92
249,1,647.4,327.0,53524,2140.96
250,1,646.8,334.0,53525,2141.0
251,1,646.2,341.0,53526,2141.04
252,1,645.6,348.0,53527,2141.08
253,1,645,355,53528,2141.12
254,1,645,358,53529,2141.16
255,1,623.5,314.0,53530,2141.2
256,1,602,270,53531,2141.24
257,1,592,238,53532,2141.28
258,1,585,208,53533,2141.32
259,1,578,185,53534,2141.36
260,1,568,160,53535,2141.4
261,1,560,138,53536,2141.44
262,1,555,122,53537,2141.48
263,1,548,108,53538,2141.52
264,1,540,95,53539,2141.56
265,1,535,85,53540,2141.6
266,1,530,78,53541,2141.64
267,1,525,72,53542,2141.68
268,1,518,68,53543,2141.72
269,1,515,65,53544,2141.76
270,1,510,65,53545,2141.8
271,1,505,68,53546,2141.84
272,1,498,70,53547,2141.88
273,1,495,75,53548,2141.92
274,1,488,82,53549,2141.96
275,1,482,90,53550,2142.0
276,1,478,100,53551,2142.04
277,1,472,115,53552,2142.08
278,1,468,128,53553,2142.12
279,1,462,142,53554,2142.16
280,1,458,160,53555,2142.2
281,1,452,178,53556,2142.24
282,1,450,198,53557,2142.28
283,1,445,220,53558,2142.32
284,1,442,240,53559,2142.36
285,1,438,265,53560,2142.4
286,1,499.0,200.0,53561,2142.44
287,1,560,135,53562,2142.48
288,1,589.0,108.5,53563,2142.52
289,1,618,82,53564,2142.56
290,1,638,65,53565,2142.6
291,1,655,52,53566,2142.64
292,1,670,42,53567,2142.68
293,1,682,35,53568,2142.72
294,1,695,32,53569,2142.76
295,1,705,30,53570,2142.8
296,1,715,30,53571,2142.84
297,1,722,30,53572,2142.88
298,1,732,32,53573,2142.92
299,1,738,35,53574,2142.96
300,1,745,40,53575,2143.0
301,1,752,45,53576,2143.04
302,1,758,50,53577,2143.08
303,1,765,58,53578,2143.12
304,1,770,65,53579,2143.16
305,1,775,75,53580,2143.2
306,1,780,85,53581,2143.24
307,1,785,95,53582,2143.28
308,1,790,105,53583,2143.32
309,1,795,118,53584,2143.36
310,1,798,128,53585,2143.4
311,1,805,65,53586,2143.44
312,1,810,20,53587,2143.48
313,1,780.667,115.0,53588,2143.52
314,1,751.333,210.0,53589,2143.56
315,1,722,305,53590,2143.6
316,1,728,308,53591,2143.64
317,1,730,310,53592,2143.68
318,1,732,315,53593,2143.72
319,1,735,315,53594,2143.76
320,1,738,318,53595,2143.8
321,1,738.0,319.0,53596,2143.84
322,1,738.0,320.0,53597,2143.88
323,1,738.0,321.0,53598,2143.92
324,1,738,322,53599,2143.96
325,1,740,328,53600,2144.0
326,1,740,328,53601,2144.04
327,1,736.25,351.5,53602,2144.08
328,1,732.5,375.0,53603,2144.12
329,1,728.75,398.5,53604,2144.16
330,1,725,422,53605,2144.2
331,1,719.25,387.75,53606,2144.24
332,1,713.5,353.5,53607,2144.28
333,1,707.75,319.25,53608,2144.32
334,1,702,285,53609,2144.36
335,1,702.0,286.5,53610,2144.4
336,1,702,288,53611,2144.44
337,1,672,335,53612,2144.48
338,1,670,338,53613,2144.52
339,1,705.0,265.5,53614,2144.56
340,1,740.0,193.0,53615,2144.6
341,1,775.0,120.5,53616,2144.64
342,1,810,48,53617,2144.68
343,1,808,72,53618,2144.72
344,1,805,98,53619,2144.76
345,1,805,128,53620,2144.8
346,1,802,152,53621,2144.84
347,1,800,180,53622,2144.88
348,1,800,210,53623,2144.92
349,1,798,238,53624,2144.96
350,1,808,258,53625,2145.0
351,1,812,265,53626,2145.04
352,1,818,270,53627,2145.08
353,1,822,275,53628,2145.12
354,1,825,278,53629,2145.16
355,1,828,285,53630,2145.2
356,1,830,290,53631,2145.24
357,1,832,298,53632,2145.28
358,1,835,305,53633,2145.32
359,1,835,310,53634,2145.36
360,1,838,315,53635,2145.4
361,1,838,312,53636,2145.44
362,1,835,282,53637,2145.48
363,1,835,270,53638,2145.52
364,1,832,255,53639,2145.56
365,1,832,242,53640,2145.6
366,1,832,232,53641,2145.64
367,1,832,225,53642,2145.68
368,1,832,220,53643,2145.72
369,1,830,215,53644,2145.76
370,1,830,212,53645,2145.8
371,1,828,212,53646,2145.84
372,1,828,212,53647,2145.88
373,1,825,215,53648,2145.92
374,1,825,218,53649,2145.96
375,1,825,222,53650,2146.0
376,1,822,230,53651,2146.04
377,1,822,238,53652,2146.08
378,1,820,248,53653,2146.12
379,1,820,260,53654,2146.16
380,1,818,270,53655,2146.2
381,1,750.333,276.0,53656,2146.24
382,1,682.667,282.0,53657,2146.28
383,1,615,288,53658,2146.32
384,1,582,292,53659,2146.36
385,1,558,298,53660,2146.4
386,1,535,305,53661,2146.44
387,1,518,310,53662,2146.48
388,1,505,312,53663,2146.52
389,1,490,320,53664,2146.56
390,1,480,325,53665,2146.6
391,1,472,322,53666,2146.64
392,1,465,318,53667,2146.68
393,1,455,312,53668,2146.72
394,1,450,308,53669,2146.76
395,1,442,305,53670,2146.8
396,1,438,308,53671,2146.84
397,1,432,305,53672,2146.88
398,1,430,305,53673,2146.92
399,1,424.0,301.5,53674,2146.96
400,1,418,298,53675,2147.0
401,1,415,298,53676,2147.04
402,1,412,295,53677,2147.08
403,1,410,292,53678,2147.12
404,1,408,292,53679,2147.16
405,1,402,292,53680,2147.2
406,1,400,292,53681,2147.24
407,1,400,292,53682,2147.28
408,1,398,290,53683,2147.32
409,1,398,290,53684,2147.36
410,1,395,290,53685,2147.4
411,1,395,290,53686,2147.44
412,1,392,290,53687,2147.48
413,1,392,290,53688,2147.52
414,0,0,0,53689,2147.56
415,0,0,0,53690,2147.6
416,0,0,0,53691,2147.64
417,0,0,0,53692,2147.68
418,0,0,0,53693,2147.72
419,0,0,0,53694,2147.76
420,0,0,0,53695,2147.8
421,0,0,0,53696,2147.84
422,0,0,0,53697,2147.88
423,1,585,225,53698,2147.92
424,1,666.25,254.25,53699,2147.96
425,1,747.5,283.5,53700,2148.0
426,1,828.75,312.75,53701,2148.04
427,1,910,342,53702,2148.08
428,1,910,340,53703,2148.12
429,1,902.5,382.5,53704,2148.16
430,1,895,425,53705,2148.2
431,1,895,422,53706,2148.24
432,1,883.5,391.0,53707,2148.28
433,1,872,360,53708,2148.32
434,1,818.6,350.4,53709,2148.36
435,1,765.2,340.8,53710,2148.4
436,1,711.8,331.2,53711,2148.44
437,1,658.4,321.6,53712,2148.48
438,1,605,312,53713,2148.52
439,1,531.6,282.0,53714,2148.56
440,1,458.2,252.0,53715,2148.6
441,1,384.8,222.0,53716,2148.64
442,1,311.4,192.0,53717,2148.68
443,1,238,162,53718,2148.72
444,1,205,202,53719,2148.76
445,1,179.333,203.0,53720,2148.8
446,1,153.667,204.0,53721,2148.84
447,1,128,205,53722,2148.88
448,1,225.5,205.0,53723,2148.92
449,1,323.0,205.0,53724,2148.96
450,1,420.5,205.0,53725,2149.0
451,1,518,205,53726,2149.04
452,1,500,200,53727,2149.08
453,1,488.75,168.0,53728,2149.12
454,1,477.5,136.0,53729,2149.16
455,1,466.25,104.0,53730,2149.2
456,1,455,72,53731,2149.24
457,1,455,72,53732,2149.28
458,1,455,72,53733,2149.32
459,1,409.0,157.6,53734,2149.36
460,1,363.0,243.2,53735,2149.4
461,1,317.0,328.8,53736,2149.44
462,1,271.0,414.4,53737,2149.48
463,1,225,500,53738,2149.52
464,1,212,515,53739,2149.56
465,1,200,525,53740,2149.6
466,1,185,532,53741,2149.64
467,1,170,540,53742,2149.68
468,1,249.333,532.667,53743,2149.72
469,1,328.667,525.333,53744,2149.76
470,1,408,518,53745,2149.8
471,1,477.25,476.5,53746,2149.84
472,1,546.5,435.0,53747,2149.88
473,1,615.75,393.5,53748,2149.92
474,1,685,352,53749,2149.96
475,0,0,0,53750,2150.0
