Frame,Visibility,X,Y,OriginalFrame,TimeSec
299,1,560,362,40824,1632.96
300,1,555,362,40825,1633.0
301,0,0,0,40826,1633.04
302,0,0,0,40827,1633.08
303,1,538,365,40828,1633.12
304,0,0,0,40829,1633.16
305,0,0,0,40830,1633.2
306,1,958,380,40831,1633.24
307,1,328,375,40832,1633.28
308,1,805,612,40833,1633.32
309,1,170,622,40834,1633.36
310,1,790,610,40835,1633.4
311,1,780,608,40836,1633.44
312,1,952,702,40837,1633.48
313,1,942,702,40838,1633.52
314,0,0,0,40839,1633.56
315,0,0,0,40840,1633.6
316,0,0,0,40841,1633.64
317,0,0,0,40842,1633.68
318,1,930,310,40843,1633.72
319,0,0,0,40844,1633.76
320,0,0,0,40845,1633.8
321,0,0,0,40846,1633.84
322,0,0,0,40847,1633.88
323,1,892,630,40848,1633.92
324,0,0,0,40849,1633.96
325,1,865,380,40850,1634.0
