Frame,Visibility,X,Y,OriginalFrame,TimeSec
188,1,346.5,299.0,100263,4010.52
189,1,365.0,220.0,100264,4010.56
190,1,383.5,141.0,100265,4010.6
191,1,402,62,100266,4010.64
192,1,402.0,62.0,100267,4010.68
193,1,402.0,62.0,100268,4010.72
194,1,402,62,100269,4010.76
195,1,408,45,100270,4010.8
196,1,408,45,100271,4010.84
197,1,405,65,100272,4010.88
198,0,0,0,100273,4010.92
199,0,0,0,100274,4010.96
200,0,0,0,100275,4011.0
