Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,405.0,62.0,8767,350.68
68,1,402,62,8768,350.72
69,1,408,62,8769,350.76
70,1,405.0,62.0,8770,350.8
71,1,402,62,8771,350.84
72,1,408,62,8772,350.88
73,1,405.0,62.0,8773,350.92
74,1,402,62,8774,350.96
75,0,0,0,8775,351.0
76,0,0,0,8776,351.04
77,0,0,0,8777,351.08
78,0,0,0,8778,351.12
79,0,0,0,8779,351.16
80,0,0,0,8780,351.2
81,1,612,440,8781,351.24
82,1,612,440,8782,351.28
83,1,610,432,8783,351.32
84,1,612,435,8784,351.36
85,1,612,432,8785,351.4
86,1,612,432,8786,351.44
87,1,577.0,370.0,8787,351.48
88,1,542.0,308.0,8788,351.52
89,1,507.0,246.0,8789,351.56
90,1,472.0,184.0,8790,351.6
91,1,437.0,122.0,8791,351.64
92,1,402,60,8792,351.68
93,1,408,62,8793,351.72
94,1,405.0,62.0,8794,351.76
95,1,402,62,8795,351.8
96,1,402.0,62.0,8796,351.84
97,1,402.0,62.0,8797,351.88
98,1,402,62,8798,351.92
99,1,458.667,138.667,8799,351.96
100,1,515.333,215.333,8800,352.0
101,1,572,292,8801,352.04
102,1,515.333,214.667,8802,352.08
103,1,458.667,137.333,8803,352.12
104,1,402,60,8804,352.16
105,1,442.75,117.0,8805,352.2
106,1,483.5,174.0,8806,352.24
107,1,524.25,231.0,8807,352.28
108,1,565,288,8808,352.32
109,1,562,295,8809,352.36
110,1,562,300,8810,352.4
111,1,562,308,8811,352.44
112,1,560,305,8812,352.48
113,1,548,298,8813,352.52
114,1,540,290,8814,352.56
115,1,538,285,8815,352.6
116,1,535,280,8816,352.64
117,1,532,272,8817,352.68
118,1,528,270,8818,352.72
119,1,522,270,8819,352.76
120,1,518,272,8820,352.8
121,1,512,278,8821,352.84
122,1,510,282,8822,352.88
123,1,505,290,8823,352.92
124,1,502,298,8824,352.96
125,1,500,308,8825,353.0
126,1,498,318,8826,353.04
127,1,492,330,8827,353.08
128,1,490,342,8828,353.12
129,1,488,360,8829,353.16
130,1,485,372,8830,353.2
131,1,482,390,8831,353.24
132,1,482,412,8832,353.28
133,1,478,425,8833,353.32
134,1,472,415,8834,353.36
135,1,470,382,8835,353.4
136,1,470,362,8836,353.44
137,1,470,348,8837,353.48
138,1,465,335,8838,353.52
139,1,462,322,8839,353.56
140,1,460,310,8840,353.6
141,1,462,302,8841,353.64
142,1,462,298,8842,353.68
143,1,462,292,8843,353.72
144,1,462,292,8844,353.76
145,1,465,290,8845,353.8
146,1,465,292,8846,353.84
147,1,465,295,8847,353.88
148,1,468,295,8848,353.92
149,1,468,298,8849,353.96
150,1,470,305,8850,354.0
151,1,468,312,8851,354.04
152,1,468,322,8852,354.08
153,1,468,332,8853,354.12
154,1,468,345,8854,354.16
155,1,470,358,8855,354.2
156,1,470,370,8856,354.24
157,1,470,385,8857,354.28
158,1,467.5,316.5,8858,354.32
159,1,465,248,8859,354.36
160,1,462,180,8860,354.4
161,1,460,128,8861,354.44
162,1,460,80,8862,354.48
163,1,458,40,8863,354.52
164,1,455,5,8864,354.56
165,1,405,60,8865,354.6
166,1,405,62,8866,354.64
167,1,402,60,8867,354.68
168,1,405,60,8868,354.72
169,1,402,62,8869,354.76
170,1,402,60,8870,354.8
171,1,405,60,8871,354.84
172,1,402,62,8872,354.88
173,1,402,60,8873,354.92
174,1,405,60,8874,354.96
175,1,402,60,8875,355.0
176,1,402,60,8876,355.04
177,1,405,62,8877,355.08
178,1,402,62,8878,355.12
179,1,402,60,8879,355.16
180,1,405,60,8880,355.2
181,1,402,60,8881,355.24
182,1,402,60,8882,355.28
183,1,403.5,60.5,8883,355.32
184,1,405.0,61.0,8884,355.36
185,1,406.5,61.5,8885,355.4
186,1,408,62,8886,355.44
187,1,405.0,62.0,8887,355.48
188,1,402,62,8888,355.52
189,1,408,62,8889,355.56
190,1,405.0,61.0,8890,355.6
191,1,402,60,8891,355.64
192,1,413.5,32.5,8892,355.68
193,1,425,5,8893,355.72
194,1,425,32,8894,355.76
195,1,423.5,60.0,8895,355.8
196,1,422,88,8896,355.84
197,1,422,112,8897,355.88
198,1,422,140,8898,355.92
199,1,420,170,8899,355.96
200,1,420,198,8900,356.0
201,1,420,230,8901,356.04
202,1,420,258,8902,356.08
203,1,445,258,8903,356.12
204,1,458,252,8904,356.16
205,1,470,252,8905,356.2
206,1,478,250,8906,356.24
207,1,482,252,8907,356.28
208,1,488,255,8908,356.32
209,1,492,260,8909,356.36
210,1,498,262,8910,356.4
211,1,500,268,8911,356.44
212,1,505,275,8912,356.48
213,1,527.5,265.0,8913,356.52
214,1,550,255,8914,356.56
215,1,574.0,247.333,8915,356.6
216,1,598.0,239.667,8916,356.64
217,1,622,232,8917,356.68
218,1,645,228,8918,356.72
219,1,665,225,8919,356.76
220,1,682,225,8920,356.8
221,1,700,228,8921,356.84
222,1,718,230,8922,356.88
223,1,732,232,8923,356.92
224,1,748,238,8924,356.96
225,1,762,245,8925,357.0
226,1,778,252,8926,357.04
227,1,790,262,8927,357.08
228,1,805,275,8928,357.12
229,1,815,285,8929,357.16
230,1,828,298,8930,357.2
231,1,840,315,8931,357.24
232,1,850,328,8932,357.28
233,1,860,345,8933,357.32
234,1,870,362,8934,357.36
235,1,878,380,8935,357.4
236,1,890,400,8936,357.44
237,1,898,420,8937,357.48
238,1,905,440,8938,357.52
239,1,915,462,8939,357.56
240,1,920,485,8940,357.6
241,1,928,505,8941,357.64
242,1,935,530,8942,357.68
243,1,940,528,8943,357.72
244,1,942,520,8944,357.76
245,1,945,512,8945,357.8
246,1,945,512,8946,357.84
247,1,943.5,511.0,8947,357.88
248,1,942,510,8948,357.92
249,1,942,508,8949,357.96
250,1,945,510,8950,358.0
251,1,945,515,8951,358.04
252,1,950,520,8952,358.08
253,1,950,528,8953,358.12
254,1,952,532,8954,358.16
255,1,958,532,8955,358.2
256,1,960,532,8956,358.24
257,1,965,535,8957,358.28
258,1,958.4,533.0,8958,358.32
259,1,951.8,531.0,8959,358.36
260,1,945.2,529.0,8960,358.4
261,1,938.6,527.0,8961,358.44
262,1,932,525,8962,358.48
263,1,928.333,495.5,8963,358.52
264,1,924.667,466.0,8964,358.56
265,1,921.0,436.5,8965,358.6
266,1,917.333,407.0,8966,358.64
267,1,913.667,377.5,8967,358.68
268,1,910,348,8968,358.72
269,1,910,348,8969,358.76
270,1,825.333,300.0,8970,358.8
271,1,740.667,252.0,8971,358.84
272,1,656.0,204.0,8972,358.88
273,1,571.333,156.0,8973,358.92
274,1,486.667,108.0,8974,358.96
275,1,402,60,8975,359.0
276,1,408,62,8976,359.04
277,1,405.0,62.0,8977,359.08
278,1,402,62,8978,359.12
279,1,405,62,8979,359.16
280,1,406.0,62.0,8980,359.2
281,1,407.0,62.0,8981,359.24
282,1,408,62,8982,359.28
283,1,405.0,62.0,8983,359.32
284,1,402,62,8984,359.36
285,1,408,62,8985,359.4
286,1,408.0,62.0,8986,359.44
287,1,408.0,62.0,8987,359.48
288,1,408,62,8988,359.52
289,1,405.0,62.0,8989,359.56
290,1,402,62,8990,359.6
291,1,405,62,8991,359.64
292,1,403.5,62.0,8992,359.68
293,1,402,62,8993,359.72
294,1,405,62,8994,359.76
295,1,403.5,62.0,8995,359.8
296,1,402,62,8996,359.84
297,1,405,62,8997,359.88
298,1,403.5,62.0,8998,359.92
299,1,402,62,8999,359.96
300,1,408,62,9000,360.0
301,1,404.0,61.0,9001,360.04
302,1,400,60,9002,360.08
303,1,408,62,9003,360.12
304,1,405.0,62.0,9004,360.16
305,1,402,62,9005,360.2
306,1,402.0,61.0,9006,360.24
307,1,402,60,9007,360.28
308,1,403.5,61.0,9008,360.32
309,1,405,62,9009,360.36
310,1,403.5,62.0,9010,360.4
311,1,402,62,9011,360.44
312,1,405,62,9012,360.48
313,1,402,60,9013,360.52
314,1,402,60,9014,360.56
315,1,408,62,9015,360.6
316,1,405.0,62.0,9016,360.64
317,1,402,62,9017,360.68
318,1,408,62,9018,360.72
319,1,405.0,62.0,9019,360.76
320,1,402,62,9020,360.8
321,1,408,62,9021,360.84
322,1,405.0,62.0,9022,360.88
323,1,402,62,9023,360.92
324,1,403.5,62.0,9024,360.96
325,1,405.0,62.0,9025,361.0
326,1,406.5,62.0,9026,361.04
327,1,408,62,9027,361.08
328,1,405.0,61.0,9028,361.12
329,1,402,60,9029,361.16
330,1,408,62,9030,361.2
331,1,405.0,62.0,9031,361.24
332,1,402,62,9032,361.28
333,1,405,62,9033,361.32
334,1,403.5,61.0,9034,361.36
335,1,402,60,9035,361.4
336,1,408,62,9036,361.44
337,1,408.0,62.0,9037,361.48
338,1,408.0,62.0,9038,361.52
339,1,408,62,9039,361.56
340,1,405.0,62.0,9040,361.6
341,1,402,62,9041,361.64
342,1,403.5,61.0,9042,361.68
343,1,405,60,9043,361.72
344,1,402,60,9044,361.76
345,1,408,62,9045,361.8
346,1,407.0,61.333,9046,361.84
347,1,406.0,60.667,9047,361.88
348,1,405,60,9048,361.92
349,1,402,62,9049,361.96
350,1,402,60,9050,362.0
