Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,552,180,82000,3280.0
126,1,570,148,82001,3280.04
127,1,588,120,82002,3280.08
128,1,600,98,82003,3280.12
129,1,612,78,82004,3280.16
130,1,625,62,82005,3280.2
131,1,635,48,82006,3280.24
132,1,645,35,82007,3280.28
133,1,655,28,82008,3280.32
134,1,662,20,82009,3280.36
135,1,672,12,82010,3280.4
136,1,682,8,82011,3280.44
137,1,688,5,82012,3280.48
138,1,698,5,82013,3280.52
139,1,705,5,82014,3280.56
140,1,712,8,82015,3280.6
141,1,720,10,82016,3280.64
142,1,728,12,82017,3280.68
143,1,732,20,82018,3280.72
144,1,740,28,82019,3280.76
145,1,745,32,82020,3280.8
146,1,752,42,82021,3280.84
147,1,758,52,82022,3280.88
148,1,762,62,82023,3280.92
149,1,768,75,82024,3280.96
150,1,775,88,82025,3281.0
151,1,778,100,82026,3281.04
152,1,782,115,82027,3281.08
153,1,788,130,82028,3281.12
154,1,770,165,82029,3281.16
155,1,768,185,82030,3281.2
156,1,722,185,82031,3281.24
157,1,708,200,82032,3281.28
158,1,692,215,82033,3281.32
159,1,680,232,82034,3281.36
160,1,668,248,82035,3281.4
161,1,658,262,82036,3281.44
162,1,648,280,82037,3281.48
163,1,638,298,82038,3281.52
164,1,628,312,82039,3281.56
165,1,620,332,82040,3281.6
166,1,612,350,82041,3281.64
167,1,602,368,82042,3281.68
168,1,595,390,82043,3281.72
169,1,588,410,82044,3281.76
170,1,580,430,82045,3281.8
171,1,575,452,82046,3281.84
172,1,570,472,82047,3281.88
173,1,588,428,82048,3281.92
174,1,552,402,82049,3281.96
175,1,550,382,82050,3282.0
176,1,550,360,82051,3282.04
177,1,545,342,82052,3282.08
178,1,538,328,82053,3282.12
179,1,530,318,82054,3282.16
180,1,528,305,82055,3282.2
181,1,522,298,82056,3282.24
182,1,522,292,82057,3282.28
183,1,520,290,82058,3282.32
184,1,518,285,82059,3282.36
185,1,512,282,82060,3282.4
186,1,512,285,82061,3282.44
187,1,508,285,82062,3282.48
188,1,505,290,82063,3282.52
189,1,505,295,82064,3282.56
190,1,502,300,82065,3282.6
191,1,500,308,82066,3282.64
192,1,500,318,82067,3282.68
193,1,498,328,82068,3282.72
194,1,498,338,82069,3282.76
195,1,498,350,82070,3282.8
196,0,0,0,82071,3282.84
197,1,545,282,82072,3282.88
198,0,0,0,82073,3282.92
199,1,590,232,82074,3282.96
200,1,610,210,82075,3283.0
201,1,628,192,82076,3283.04
202,1,645,178,82077,3283.08
203,1,660,165,82078,3283.12
204,1,675,155,82079,3283.16
205,1,690,145,82080,3283.2
206,1,702,140,82081,3283.24
207,1,715,135,82082,3283.28
208,1,728,132,82083,3283.32
209,1,738,132,82084,3283.36
210,1,750,135,82085,3283.4
211,1,760,138,82086,3283.44
212,1,770,140,82087,3283.48
213,1,782,148,82088,3283.52
214,1,790,155,82089,3283.56
215,1,800,165,82090,3283.6
216,1,810,178,82091,3283.64
217,1,818,190,82092,3283.68
218,1,825,205,82093,3283.72
219,1,832,222,82094,3283.76
220,1,840,238,82095,3283.8
221,1,845,258,82096,3283.84
222,1,852,278,82097,3283.88
223,1,858,298,82098,3283.92
224,1,862,318,82099,3283.96
225,1,870,340,82100,3284.0
226,1,872,365,82101,3284.04
227,1,878,390,82102,3284.08
228,1,852,480,82103,3284.12
229,1,865,320,82104,3284.16
230,1,858,290,82105,3284.2
231,1,855,272,82106,3284.24
232,1,850,260,82107,3284.28
233,1,848,252,82108,3284.32
234,1,845,245,82109,3284.36
235,1,842,242,82110,3284.4
236,1,842,240,82111,3284.44
237,1,732,238,82112,3284.48
238,0,0,0,82113,3284.52
239,1,850,228,82114,3284.56
240,1,850,210,82115,3284.6
241,1,860,195,82116,3284.64
242,1,865,182,82117,3284.68
243,1,870,172,82118,3284.72
244,1,875,168,82119,3284.76
245,1,880,162,82120,3284.8
246,1,885,158,82121,3284.84
247,1,888,158,82122,3284.88
248,1,892,155,82123,3284.92
249,1,892,158,82124,3284.96
250,1,898,162,82125,3285.0
251,1,900,168,82126,3285.04
252,1,902,172,82127,3285.08
253,1,902,182,82128,3285.12
254,1,905,190,82129,3285.16
255,1,905,202,82130,3285.2
256,1,908,212,82131,3285.24
257,1,908,228,82132,3285.28
258,1,910,242,82133,3285.32
259,1,910,258,82134,3285.36
260,1,910,275,82135,3285.4
261,1,900,368,82136,3285.44
262,0,0,0,82137,3285.48
263,0,0,0,82138,3285.52
264,1,780,545,82139,3285.56
265,1,640,262,82140,3285.6
266,1,620,262,82141,3285.64
267,1,600,268,82142,3285.68
268,1,585,270,82143,3285.72
269,1,572,272,82144,3285.76
270,1,560,278,82145,3285.8
271,1,550,285,82146,3285.84
272,1,540,290,82147,3285.88
273,1,535,292,82148,3285.92
274,1,528,280,82149,3285.96
275,1,528,270,82150,3286.0
276,1,525,262,82151,3286.04
277,1,520,255,82152,3286.08
278,1,512,250,82153,3286.12
279,1,510,248,82154,3286.16
280,1,508,248,82155,3286.2
281,1,505,248,82156,3286.24
282,1,502,250,82157,3286.28
283,1,500,252,82158,3286.32
284,1,498,258,82159,3286.36
285,1,495,262,82160,3286.4
286,1,492,272,82161,3286.44
287,1,490,278,82162,3286.48
288,1,490,290,82163,3286.52
289,1,488,300,82164,3286.56
290,1,485,312,82165,3286.6
291,1,482,328,82166,3286.64
292,1,480,342,82167,3286.68
293,1,480,358,82168,3286.72
294,1,478,375,82169,3286.76
295,1,475,392,82170,3286.8
296,1,475,410,82171,3286.84
297,1,472,432,82172,3286.88
298,1,470,450,82173,3286.92
299,1,470,452,82174,3286.96
300,1,468,420,82175,3287.0
301,1,465,388,82176,3287.04
302,1,462,360,82177,3287.08
303,1,460,338,82178,3287.12
304,1,460,320,82179,3287.16
305,1,460,308,82180,3287.2
306,1,462,295,82181,3287.24
307,1,462,285,82182,3287.28
308,1,465,275,82183,3287.32
309,1,465,270,82184,3287.36
310,1,465,265,82185,3287.4
311,1,462,260,82186,3287.44
312,1,465,260,82187,3287.48
313,1,465,260,82188,3287.52
314,1,465,260,82189,3287.56
315,1,465,260,82190,3287.6
316,1,465,265,82191,3287.64
317,1,468,270,82192,3287.68
318,1,468,278,82193,3287.72
319,1,468,288,82194,3287.76
320,1,470,295,82195,3287.8
321,1,472,308,82196,3287.84
322,1,472,315,82197,3287.88
323,1,468,285,82198,3287.92
324,1,465,248,82199,3287.96
325,1,460,222,82200,3288.0
326,1,455,195,82201,3288.04
327,1,455,172,82202,3288.08
328,1,450,155,82203,3288.12
329,1,448,140,82204,3288.16
330,1,445,125,82205,3288.2
331,1,442,115,82206,3288.24
332,1,440,105,82207,3288.28
333,1,438,98,82208,3288.32
334,1,438,95,82209,3288.36
335,1,432,90,82210,3288.4
336,1,432,92,82211,3288.44
337,1,428,92,82212,3288.48
338,1,428,95,82213,3288.52
339,1,425,98,82214,3288.56
340,1,422,105,82215,3288.6
341,1,422,112,82216,3288.64
342,1,420,122,82217,3288.68
343,1,418,135,82218,3288.72
344,1,415,148,82219,3288.76
345,1,415,162,82220,3288.8
346,1,412,178,82221,3288.84
347,1,410,195,82222,3288.88
348,1,408,215,82223,3288.92
349,1,408,238,82224,3288.96
350,1,405,258,82225,3289.0
351,1,405,280,82226,3289.04
352,1,402,305,82227,3289.08
353,1,400,328,82228,3289.12
354,1,465,395,82229,3289.16
355,0,0,0,82230,3289.2
356,1,398,102,82231,3289.24
357,1,398,642,82232,3289.28
358,1,400,25,82233,3289.32
359,1,400,5,82234,3289.36
360,0,0,0,82235,3289.4
361,0,0,0,82236,3289.44
362,0,0,0,82237,3289.48
363,1,402,642,82238,3289.52
364,0,0,0,82239,3289.56
365,0,0,0,82240,3289.6
366,0,0,0,82241,3289.64
367,0,0,0,82242,3289.68
368,0,0,0,82243,3289.72
369,0,0,0,82244,3289.76
370,0,0,0,82245,3289.8
371,0,0,0,82246,3289.84
372,1,478,628,82247,3289.88
373,0,0,0,82248,3289.92
374,0,0,0,82249,3289.96
375,0,0,0,82250,3290.0
376,0,0,0,82251,3290.04
377,0,0,0,82252,3290.08
378,0,0,0,82253,3290.12
379,0,0,0,82254,3290.16
380,1,432,5,82255,3290.2
381,1,435,18,82256,3290.24
382,1,435,30,82257,3290.28
383,0,0,0,82258,3290.32
384,0,0,0,82259,3290.36
385,0,0,0,82260,3290.4
386,1,442,90,82261,3290.44
387,1,430,165,82262,3290.48
388,1,422,200,82263,3290.52
389,1,412,252,82264,3290.56
390,1,405,290,82265,3290.6
391,1,400,320,82266,3290.64
392,1,395,350,82267,3290.68
393,1,392,380,82268,3290.72
394,1,388,405,82269,3290.76
395,1,382,435,82270,3290.8
396,1,380,462,82271,3290.84
397,1,378,485,82272,3290.88
398,0,0,0,82273,3290.92
399,1,390,392,82274,3290.96
400,1,395,362,82275,3291.0
401,1,398,338,82276,3291.04
402,1,402,315,82277,3291.08
403,1,405,298,82278,3291.12
404,1,408,285,82279,3291.16
405,1,410,275,82280,3291.2
406,1,412,268,82281,3291.24
407,1,415,260,82282,3291.28
408,1,482,282,82283,3291.32
409,1,485,282,82284,3291.36
410,1,490,282,82285,3291.4
411,1,422,252,82286,3291.44
412,1,425,255,82287,3291.48
413,1,430,255,82288,3291.52
414,1,432,260,82289,3291.56
415,1,432,268,82290,3291.6
416,1,435,275,82291,3291.64
417,1,440,282,82292,3291.68
418,1,440,292,82293,3291.72
419,1,442,305,82294,3291.76
420,1,445,315,82295,3291.8
421,1,445,325,82296,3291.84
422,0,0,0,82297,3291.88
423,1,475,310,82298,3291.92
424,1,485,298,82299,3291.96
425,1,495,288,82300,3292.0
426,1,508,285,82301,3292.04
427,1,518,282,82302,3292.08
428,0,0,0,82303,3292.12
429,1,540,285,82304,3292.16
430,1,548,285,82305,3292.2
431,1,555,288,82306,3292.24
432,1,568,292,82307,3292.28
433,1,575,298,82308,3292.32
434,0,0,0,82309,3292.36
435,1,592,315,82310,3292.4
436,1,598,322,82311,3292.44
437,1,608,335,82312,3292.48
438,1,615,350,82313,3292.52
439,1,622,362,82314,3292.56
440,1,628,375,82315,3292.6
441,1,592,378,82316,3292.64
442,1,598,378,82317,3292.68
443,1,605,380,82318,3292.72
444,0,0,0,82319,3292.76
445,0,0,0,82320,3292.8
446,0,0,0,82321,3292.84
447,1,690,245,82322,3292.88
448,1,700,205,82323,3292.92
449,1,708,172,82324,3292.96
450,1,718,140,82325,3293.0
451,1,725,118,82326,3293.04
452,1,730,98,82327,3293.08
453,1,738,78,82328,3293.12
454,1,742,62,82329,3293.16
455,1,748,52,82330,3293.2
456,1,752,40,82331,3293.24
457,1,758,32,82332,3293.28
458,1,762,25,82333,3293.32
459,1,768,20,82334,3293.36
460,1,772,18,82335,3293.4
461,1,775,15,82336,3293.44
462,1,780,15,82337,3293.48
463,1,785,18,82338,3293.52
464,1,788,18,82339,3293.56
465,1,792,22,82340,3293.6
466,1,795,28,82341,3293.64
467,1,800,35,82342,3293.68
468,1,805,40,82343,3293.72
469,1,808,50,82344,3293.76
470,1,810,60,82345,3293.8
471,1,815,70,82346,3293.84
472,1,818,82,82347,3293.88
473,1,820,92,82348,3293.92
474,1,822,108,82349,3293.96
475,1,825,120,82350,3294.0
476,1,830,148,82351,3294.04
477,1,842,168,82352,3294.08
478,1,848,188,82353,3294.12
479,1,855,208,82354,3294.16
480,1,862,225,82355,3294.2
481,1,868,242,82356,3294.24
482,1,872,262,82357,3294.28
483,1,878,280,82358,3294.32
484,1,882,298,82359,3294.36
485,1,885,315,82360,3294.4
486,1,890,338,82361,3294.44
487,1,895,355,82362,3294.48
488,1,898,378,82363,3294.52
489,1,900,398,82364,3294.56
490,1,905,420,82365,3294.6
491,1,905,440,82366,3294.64
492,1,910,458,82367,3294.68
493,1,910,485,82368,3294.72
494,1,908,455,82369,3294.76
495,1,818,352,82370,3294.8
496,1,785,308,82371,3294.84
497,1,758,272,82372,3294.88
498,0,0,0,82373,3294.92
499,1,715,210,82374,3294.96
500,1,698,190,82375,3295.0
501,1,682,175,82376,3295.04
502,1,670,162,82377,3295.08
503,1,658,150,82378,3295.12
504,1,648,142,82379,3295.16
505,1,638,138,82380,3295.2
506,1,628,132,82381,3295.24
507,1,620,130,82382,3295.28
508,1,612,128,82383,3295.32
509,1,605,128,82384,3295.36
510,1,600,130,82385,3295.4
511,1,575,175,82386,3295.44
512,1,542,242,82387,3295.48
513,1,658,458,82388,3295.52
514,1,500,332,82389,3295.56
515,1,478,382,82390,3295.6
516,1,462,422,82391,3295.64
517,1,448,452,82392,3295.68
518,1,435,488,82393,3295.72
519,1,422,522,82394,3295.76
520,1,412,555,82395,3295.8
521,1,400,588,82396,3295.84
522,1,395,590,82397,3295.88
523,1,388,595,82398,3295.92
524,1,385,598,82399,3295.96
525,1,382,605,82400,3296.0
526,1,378,612,82401,3296.04
527,1,375,620,82402,3296.08
528,1,370,632,82403,3296.12
529,1,365,642,82404,3296.16
530,1,362,650,82405,3296.2
531,1,362,652,82406,3296.24
532,1,358,658,82407,3296.28
533,1,352,662,82408,3296.32
534,1,352,670,82409,3296.36
535,1,350,672,82410,3296.4
536,1,348,672,82411,3296.44
537,1,350,678,82412,3296.48
538,1,348,680,82413,3296.52
539,1,350,682,82414,3296.56
540,1,350,682,82415,3296.6
541,1,350,685,82416,3296.64
542,1,350,685,82417,3296.68
543,1,352,685,82418,3296.72
544,1,355,688,82419,3296.76
545,1,355,690,82420,3296.8
546,1,355,692,82421,3296.84
547,1,352,692,82422,3296.88
548,1,350,692,82423,3296.92
549,1,350,695,82424,3296.96
550,1,358,500,82425,3297.0
551,1,358,500,82426,3297.04
552,1,338,695,82427,3297.08
553,1,335,695,82428,3297.12
554,1,335,695,82429,3297.16
555,1,335,695,82430,3297.2
556,1,335,692,82431,3297.24
557,1,332,692,82432,3297.28
558,1,332,692,82433,3297.32
559,1,332,692,82434,3297.36
560,1,330,690,82435,3297.4
561,1,78,255,82436,3297.44
562,1,78,252,82437,3297.48
563,0,0,0,82438,3297.52
564,1,865,368,82439,3297.56
565,0,0,0,82440,3297.6
566,0,0,0,82441,3297.64
567,1,885,438,82442,3297.68
568,1,885,430,82443,3297.72
569,1,880,425,82444,3297.76
570,1,630,272,82445,3297.8
571,1,618,265,82446,3297.84
572,1,605,262,82447,3297.88
573,1,600,258,82448,3297.92
574,1,595,252,82449,3297.96
575,1,592,248,82450,3298.0
