Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,771.5,372.5,17081,683.24
132,1,742,390,17082,683.28
133,1,740,390,17083,683.32
134,1,740,388,17084,683.36
135,1,712.5,396.5,17085,683.4
136,1,685,405,17086,683.44
137,1,685,402,17087,683.48
138,0,0,0,17088,683.52
139,0,0,0,17089,683.56
140,0,0,0,17090,683.6
141,0,0,0,17091,683.64
142,0,0,0,17092,683.68
143,0,0,0,17093,683.72
144,1,740,398,17094,683.76
145,1,715.0,363.667,17095,683.8
146,1,690.0,329.333,17096,683.84
147,1,665,295,17097,683.88
148,1,678,290,17098,683.92
149,1,692,282,17099,683.96
150,1,708,275,17100,684.0
151,1,722,268,17101,684.04
152,1,730,268,17102,684.08
153,1,740,268,17103,684.12
154,1,750,270,17104,684.16
155,1,760,272,17105,684.2
156,1,772,278,17106,684.24
157,1,780,282,17107,684.28
158,1,790,290,17108,684.32
159,1,800,298,17109,684.36
160,1,808,308,17110,684.4
161,1,815,318,17111,684.44
162,1,825,332,17112,684.48
163,1,830,345,17113,684.52
164,1,838,360,17114,684.56
165,1,845,375,17115,684.6
166,1,850,392,17116,684.64
167,1,858,410,17117,684.68
168,1,862,428,17118,684.72
169,1,860.0,384.0,17119,684.76
170,1,858,340,17120,684.8
171,1,852,288,17121,684.84
172,1,850,260,17122,684.88
173,1,848,232,17123,684.92
174,1,848,208,17124,684.96
175,1,845,192,17125,685.0
176,1,842,178,17126,685.04
177,1,842,165,17127,685.08
178,1,842,155,17128,685.12
179,1,840,148,17129,685.16
180,1,840,142,17130,685.2
181,1,838,140,17131,685.24
182,1,835,138,17132,685.28
183,1,835,138,17133,685.32
184,1,835,138,17134,685.36
185,1,835,138,17135,685.4
186,1,838,140,17136,685.44
187,1,838,145,17137,685.48
188,1,840,158,17138,685.52
189,1,842,162,17139,685.56
190,1,805,215,17140,685.6
191,1,842,172,17141,685.64
192,1,845,182,17142,685.68
193,1,848,192,17143,685.72
194,1,848,200,17144,685.76
195,1,850,212,17145,685.8
196,1,850,222,17146,685.84
197,1,852,235,17147,685.88
198,1,855,250,17148,685.92
199,1,855,262,17149,685.96
200,1,855,280,17150,686.0
201,1,855,295,17151,686.04
202,1,858,312,17152,686.08
203,1,858,332,17153,686.12
204,1,860,350,17154,686.16
205,1,860,370,17155,686.2
206,1,860,385,17156,686.24
207,1,795,338,17157,686.28
208,1,755,308,17158,686.32
209,1,722,285,17159,686.36
210,1,695,262,17160,686.4
211,1,670,250,17161,686.44
212,1,650,238,17162,686.48
213,1,632,230,17163,686.52
214,1,618,222,17164,686.56
215,1,602,220,17165,686.6
216,1,592,218,17166,686.64
217,1,580,215,17167,686.68
218,1,570,218,17168,686.72
219,1,560,218,17169,686.76
220,1,552,220,17170,686.8
221,1,538,220,17171,686.84
222,1,538,212,17172,686.88
223,1,528,212,17173,686.92
224,1,520,212,17174,686.96
225,1,512,212,17175,687.0
226,1,505,215,17176,687.04
227,1,498,218,17177,687.08
228,1,495,222,17178,687.12
229,1,488,230,17179,687.16
230,1,482,238,17180,687.2
231,1,478,248,17181,687.24
232,1,472,258,17182,687.28
233,1,468,268,17183,687.32
234,1,462,282,17184,687.36
235,1,460,295,17185,687.4
236,1,455,310,17186,687.44
237,1,482,280,17187,687.48
238,1,498,252,17188,687.52
239,1,508,235,17189,687.56
240,1,520,220,17190,687.6
241,1,528,210,17191,687.64
242,1,535,202,17192,687.68
243,1,542,195,17193,687.72
244,1,550,192,17194,687.76
245,1,555,190,17195,687.8
246,1,560,190,17196,687.84
247,1,565,190,17197,687.88
248,1,555,205,17198,687.92
249,1,545,208,17199,687.96
250,1,535,218,17200,688.0
251,1,525,230,17201,688.04
252,1,515,245,17202,688.08
253,1,508,258,17203,688.12
254,1,500,270,17204,688.16
255,1,492,288,17205,688.2
256,1,485,302,17206,688.24
257,1,478,318,17207,688.28
258,1,470,338,17208,688.32
259,1,465,352,17209,688.36
260,1,460,372,17210,688.4
261,1,498,415,17211,688.44
262,1,492,422,17212,688.48
263,1,523.5,360.0,17213,688.52
264,1,555,298,17214,688.56
265,1,578,282,17215,688.6
266,1,595,272,17216,688.64
267,1,530.667,204.0,17217,688.68
268,1,466.333,136.0,17218,688.72
269,1,402,68,17219,688.76
270,1,474.0,113.5,17220,688.8
271,1,546.0,159.0,17221,688.84
272,1,618.0,204.5,17222,688.88
273,1,690,250,17223,688.92
274,1,700,252,17224,688.96
275,1,710,255,17225,689.0
276,1,720,262,17226,689.04
277,1,728,268,17227,689.08
278,1,738,275,17228,689.12
279,1,725,250,17229,689.16
280,1,710,210,17230,689.2
281,1,690,188,17231,689.24
282,1,672,158,17232,689.28
283,1,660,138,17233,689.32
284,1,645,120,17234,689.36
285,1,632,102,17235,689.4
286,1,622,92,17236,689.44
287,1,610,80,17237,689.48
288,1,600,72,17238,689.52
289,1,588,68,17239,689.56
290,1,578,62,17240,689.6
291,1,568,60,17241,689.64
292,1,560,60,17242,689.68
293,1,550,60,17243,689.72
294,1,540,65,17244,689.76
295,1,532,70,17245,689.8
296,1,522,75,17246,689.84
297,1,515,85,17247,689.88
298,1,508,95,17248,689.92
299,1,500,105,17249,689.96
300,1,490,120,17250,690.0
301,1,482,135,17251,690.04
302,1,478,150,17252,690.08
303,1,470,168,17253,690.12
304,1,462,185,17254,690.16
305,1,458,205,17255,690.2
306,1,450,228,17256,690.24
307,1,445,248,17257,690.28
308,1,438,270,17258,690.32
309,1,435,295,17259,690.36
310,1,430,312,17260,690.4
311,1,430,298,17261,690.44
312,1,435,268,17262,690.48
313,1,440,248,17263,690.52
314,1,442,238,17264,690.56
315,1,445,228,17265,690.6
316,1,448,222,17266,690.64
317,1,450,215,17267,690.68
318,1,452,215,17268,690.72
319,1,455,215,17269,690.76
320,1,458,212,17270,690.8
321,1,460,218,17271,690.84
322,1,462,220,17272,690.88
323,1,465,225,17273,690.92
324,1,468,230,17274,690.96
325,1,470,238,17275,691.0
326,1,472,242,17276,691.04
327,1,475,252,17277,691.08
328,1,478,262,17278,691.12
329,1,480,272,17279,691.16
330,1,482,282,17280,691.2
331,1,485,295,17281,691.24
332,1,488,302,17282,691.28
333,1,482,290,17283,691.32
334,1,480,278,17284,691.36
335,1,475,265,17285,691.4
336,1,472,260,17286,691.44
337,1,468,260,17287,691.48
338,1,465,258,17288,691.52
339,1,465,258,17289,691.56
340,1,462,258,17290,691.6
341,1,460,258,17291,691.64
342,1,458,262,17292,691.68
343,1,455,268,17293,691.72
344,1,455,275,17294,691.76
345,1,452,282,17295,691.8
346,1,450,292,17296,691.84
347,1,450,302,17297,691.88
348,1,448,315,17298,691.92
349,1,445,328,17299,691.96
350,1,442,342,17300,692.0
351,1,442,360,17301,692.04
352,1,442,372,17302,692.08
353,1,485,305,17303,692.12
354,1,508,252,17304,692.16
355,1,528,222,17305,692.2
356,1,550,182,17306,692.24
357,1,570,152,17307,692.28
358,1,585,132,17308,692.32
359,1,598,112,17309,692.36
360,1,612,98,17310,692.4
361,1,622,88,17311,692.44
362,1,635,78,17312,692.48
363,1,645,70,17313,692.52
364,1,655,62,17314,692.56
365,1,662,60,17315,692.6
366,1,672,58,17316,692.64
367,1,680,55,17317,692.68
368,1,688,58,17318,692.72
369,1,695,60,17319,692.76
370,1,702,62,17320,692.8
371,1,708,65,17321,692.84
372,1,715,72,17322,692.88
373,1,720,80,17323,692.92
374,1,728,85,17324,692.96
375,1,732,95,17325,693.0
376,1,740,105,17326,693.04
377,1,742,115,17327,693.08
378,1,720,185,17328,693.12
379,1,708,225,17329,693.16
380,1,695.0,263.5,17330,693.2
381,1,682,302,17331,693.24
382,1,675,325,17332,693.28
383,1,668,352,17333,693.32
384,1,662,382,17334,693.36
385,1,655,408,17335,693.4
386,1,662.5,374.0,17336,693.44
387,1,670,340,17337,693.48
388,1,680,312,17338,693.52
389,1,688,288,17339,693.56
390,1,692,270,17340,693.6
391,1,700,255,17341,693.64
392,1,702,242,17342,693.68
393,1,708,232,17343,693.72
394,1,712,228,17344,693.76
395,1,718,220,17345,693.8
396,1,720,220,17346,693.84
397,1,722,220,17347,693.88
398,1,725,218,17348,693.92
399,1,728,218,17349,693.96
400,1,710.0,289.0,17350,694.0
401,1,692,360,17351,694.04
402,1,716.0,300.0,17352,694.08
403,1,740,240,17353,694.12
404,1,742,248,17354,694.16
405,1,721.333,248.0,17355,694.2
406,1,700.667,248.0,17356,694.24
407,1,680,248,17357,694.28
408,1,662.5,253.0,17358,694.32
409,1,645,258,17359,694.36
410,1,630,262,17360,694.4
411,1,608,265,17361,694.44
412,1,595,275,17362,694.48
413,1,580,282,17363,694.52
414,1,565,292,17364,694.56
415,1,555,298,17365,694.6
416,1,548,298,17366,694.64
417,1,542,300,17367,694.68
418,1,535,305,17368,694.72
419,1,528,308,17369,694.76
420,1,522,315,17370,694.8
421,1,518,325,17371,694.84
422,1,510,332,17372,694.88
423,1,505,345,17373,694.92
424,1,500,355,17374,694.96
425,1,495,368,17375,695.0
426,1,490,382,17376,695.04
427,1,541.667,334.667,17377,695.08
428,1,593.333,287.333,17378,695.12
429,1,645,240,17379,695.16
430,1,642,245,17380,695.2
431,1,585.0,316.5,17381,695.24
432,1,528,388,17382,695.28
433,1,548,370,17383,695.32
434,1,565,355,17384,695.36
435,1,580,340,17385,695.4
436,1,598,330,17386,695.44
437,1,605.0,329.0,17387,695.48
438,1,612,328,17388,695.52
439,1,675,290,17389,695.56
440,1,675,300,17390,695.6
441,1,672.5,300.0,17391,695.64
442,1,670,300,17392,695.68
443,1,680.0,301.0,17393,695.72
444,1,690,302,17394,695.76
445,1,700,308,17395,695.8
446,1,680,302,17396,695.84
447,1,718,322,17397,695.88
448,1,722,330,17398,695.92
449,1,728,340,17399,695.96
450,1,732,348,17400,696.0
451,1,738,360,17401,696.04
452,1,742,368,17402,696.08
453,1,752,380,17403,696.12
454,1,758,395,17404,696.16
455,1,762,412,17405,696.2
456,1,765,428,17406,696.24
457,1,765,442,17407,696.28
458,1,768,448,17408,696.32
459,1,770,440,17409,696.36
460,1,770,438,17410,696.4
461,1,768,438,17411,696.44
462,1,765,432,17412,696.48
463,1,765,432,17413,696.52
464,1,765,430,17414,696.56
465,1,770,432,17415,696.6
466,1,770,438,17416,696.64
467,1,772,442,17417,696.68
468,1,775,448,17418,696.72
469,1,778,448,17419,696.76
470,1,778,448,17420,696.8
471,1,780,448,17421,696.84
472,1,782,450,17422,696.88
473,1,785,450,17423,696.92
474,1,788,450,17424,696.96
475,1,788,450,17425,697.0
476,1,788,450,17426,697.04
477,1,740,392,17427,697.08
478,1,756.667,412.0,17428,697.12
479,1,773.333,432.0,17429,697.16
480,1,790,452,17430,697.2
481,1,788,450,17431,697.24
482,1,788,452,17432,697.28
483,1,792,452,17433,697.32
484,1,792,450,17434,697.36
485,1,792,448,17435,697.4
486,1,800,442,17436,697.44
487,1,808,432,17437,697.48
488,1,814.0,417.0,17438,697.52
489,1,820,402,17439,697.56
490,1,822,388,17440,697.6
491,1,822,375,17441,697.64
492,1,822,360,17442,697.68
493,1,820,345,17443,697.72
494,1,818,332,17444,697.76
495,1,815,322,17445,697.8
496,1,812,310,17446,697.84
497,1,808,305,17447,697.88
498,1,802,292,17448,697.92
499,1,795,288,17449,697.96
500,1,788,282,17450,698.0
501,1,782,280,17451,698.04
502,1,778,278,17452,698.08
503,1,770,278,17453,698.12
504,1,817.5,333.0,17454,698.16
505,1,865.0,388.0,17455,698.2
506,1,912.5,443.0,17456,698.24
507,1,960,498,17457,698.28
508,1,952,498,17458,698.32
509,1,942,498,17459,698.36
510,1,932.0,496.5,17460,698.4
511,1,922,495,17461,698.44
512,1,877.2,483.6,17462,698.48
513,1,832.4,472.2,17463,698.52
514,1,787.6,460.8,17464,698.56
515,1,742.8,449.4,17465,698.6
516,1,698,438,17466,698.64
517,1,706.667,480.0,17467,698.68
518,1,715.333,522.0,17468,698.72
519,1,724.0,564.0,17469,698.76
520,1,732.667,606.0,17470,698.8
521,1,741.333,648.0,17471,698.84
522,1,750,690,17472,698.88
523,0,0,0,17473,698.92
524,0,0,0,17474,698.96
525,0,0,0,17475,699.0
