Frame,Visibility,X,Y,OriginalFrame,TimeSec
200,1,440,360,48900,1956.0
201,1,450,350,48901,1956.04
202,1,458,332,48902,1956.08
203,1,465,325,48903,1956.12
204,1,475,315,48904,1956.16
205,1,482,310,48905,1956.2
206,1,490,310,48906,1956.24
207,1,490,312,48907,1956.28
208,1,495,315,48908,1956.32
209,1,498,315,48909,1956.36
210,1,502,320,48910,1956.4
211,1,508,322,48911,1956.44
212,1,512,330,48912,1956.48
213,1,518,340,48913,1956.52
214,1,520,348,48914,1956.56
215,1,520,350,48915,1956.6
216,1,520,352,48916,1956.64
217,1,520,355,48917,1956.68
218,1,518,358,48918,1956.72
219,1,518,365,48919,1956.76
220,1,515,372,48920,1956.8
221,1,512,382,48921,1956.84
222,1,512,392,48922,1956.88
223,1,510,402,48923,1956.92
224,1,510,418,48924,1956.96
225,1,510,432,48925,1957.0
226,1,510,448,48926,1957.04
227,1,510,452,48927,1957.08
228,1,508,448,48928,1957.12
229,1,508,445,48929,1957.16
230,1,508,445,48930,1957.2
231,1,508,445,48931,1957.24
232,1,510,445,48932,1957.28
233,1,510,445,48933,1957.32
234,1,508,448,48934,1957.36
235,1,505,455,48935,1957.4
236,1,505,458,48936,1957.44
237,1,505,452,48937,1957.48
238,1,505,452,48938,1957.52
239,1,505,452,48939,1957.56
240,1,505,455,48940,1957.6
241,1,505,455,48941,1957.64
242,1,505,455,48942,1957.68
243,1,505,458,48943,1957.72
244,1,505,460,48944,1957.76
245,1,505,460,48945,1957.8
246,1,505,462,48946,1957.84
247,1,505,462,48947,1957.88
248,1,505,462,48948,1957.92
249,1,528.25,453.5,48949,1957.96
250,1,551.5,445.0,48950,1958.0
251,1,574.75,436.5,48951,1958.04
252,1,598,428,48952,1958.08
253,1,595,420,48953,1958.12
254,1,566.0,394.4,48954,1958.16
255,1,537.0,368.8,48955,1958.2
256,1,508.0,343.2,48956,1958.24
257,1,479.0,317.6,48957,1958.28
258,1,450,292,48958,1958.32
259,1,450.0,297.333,48959,1958.36
260,1,450.0,302.667,48960,1958.4
261,1,450,308,48961,1958.44
262,0,0,0,48962,1958.48
263,0,0,0,48963,1958.52
264,0,0,0,48964,1958.56
265,0,0,0,48965,1958.6
266,0,0,0,48966,1958.64
267,0,0,0,48967,1958.68
268,0,0,0,48968,1958.72
269,0,0,0,48969,1958.76
270,1,782,595,48970,1958.8
271,1,782,572,48971,1958.84
272,1,764.667,568.0,48972,1958.88
273,1,747.333,564.0,48973,1958.92
274,1,730,560,48974,1958.96
275,0,0,0,48975,1959.0
