Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,1,488,480,71378,2855.12
154,1,490,488,71379,2855.16
155,1,526.667,418.0,71380,2855.2
156,1,563.333,348.0,71381,2855.24
157,1,600,278,71382,2855.28
158,1,618,272,71383,2855.32
159,1,635,270,71384,2855.36
160,1,648,270,71385,2855.4
161,1,662,270,71386,2855.44
162,1,678,272,71387,2855.48
163,1,690,278,71388,2855.52
164,1,705,282,71389,2855.56
165,1,720,290,71390,2855.6
166,1,730,298,71391,2855.64
167,1,742,308,71392,2855.68
168,1,755,320,71393,2855.72
169,1,765,332,71394,2855.76
170,1,778,345,71395,2855.8
171,1,788,360,71396,2855.84
172,1,798,375,71397,2855.88
173,1,805,390,71398,2855.92
174,1,795,370,71399,2855.96
175,1,758,292,71400,2856.0
176,1,728,240,71401,2856.04
177,1,705,200,71402,2856.08
178,1,685,162,71403,2856.12
179,1,670,135,71404,2856.16
180,1,655,110,71405,2856.2
181,1,642,90,71406,2856.24
182,1,628,72,71407,2856.28
183,1,618,58,71408,2856.32
184,1,608,48,71409,2856.36
185,1,598,38,71410,2856.4
186,1,590,30,71411,2856.44
187,1,582,25,71412,2856.48
188,1,575,20,71413,2856.52
189,1,568,18,71414,2856.56
190,1,562,15,71415,2856.6
191,1,555,15,71416,2856.64
192,1,550,18,71417,2856.68
193,1,542,22,71418,2856.72
194,1,538,25,71419,2856.76
195,1,535,30,71420,2856.8
196,1,530,38,71421,2856.84
197,1,525,45,71422,2856.88
198,1,522,55,71423,2856.92
199,1,520,65,71424,2856.96
200,1,515,75,71425,2857.0
201,1,512,88,71426,2857.04
202,1,510,100,71427,2857.08
203,1,508,112,71428,2857.12
204,1,505,128,71429,2857.16
205,1,505,142,71430,2857.2
206,1,500,160,71431,2857.24
207,1,485,168,71432,2857.28
208,1,478,175,71433,2857.32
209,1,470,182,71434,2857.36
210,1,462,192,71435,2857.4
211,1,458,202,71436,2857.44
212,1,450,215,71437,2857.48
213,1,445,228,71438,2857.52
214,1,442,238,71439,2857.56
215,1,438,250,71440,2857.6
216,1,432,268,71441,2857.64
217,1,430,282,71442,2857.68
218,1,428,298,71443,2857.72
219,1,422,315,71444,2857.76
220,1,420,332,71445,2857.8
221,1,418,350,71446,2857.84
222,1,415,370,71447,2857.88
223,1,412,390,71448,2857.92
224,1,410,412,71449,2857.96
225,1,410,435,71450,2858.0
226,1,410,440,71451,2858.04
227,1,426.0,404.0,71452,2858.08
228,1,442,368,71453,2858.12
229,1,452,345,71454,2858.16
230,1,462,322,71455,2858.2
231,1,472,308,71456,2858.24
232,1,480,295,71457,2858.28
233,1,490,285,71458,2858.32
234,1,498,275,71459,2858.36
235,1,505,270,71460,2858.4
236,1,510,265,71461,2858.44
237,1,518,265,71462,2858.48
238,1,530.4,320.0,71463,2858.52
239,1,542.8,375.0,71464,2858.56
240,1,555.2,430.0,71465,2858.6
241,1,567.6,485.0,71466,2858.64
242,1,580,540,71467,2858.68
243,1,574.0,457.333,71468,2858.72
244,1,568.0,374.667,71469,2858.76
245,1,562,292,71470,2858.8
246,1,572,288,71471,2858.84
247,1,575,278,71472,2858.88
248,1,575,268,71473,2858.92
249,1,578,262,71474,2858.96
250,1,585,258,71475,2859.0
251,1,585,255,71476,2859.04
252,1,588,255,71477,2859.08
253,1,588,255,71478,2859.12
254,1,590,258,71479,2859.16
255,1,592,260,71480,2859.2
256,1,592,262,71481,2859.24
257,1,592,270,71482,2859.28
258,1,592,278,71483,2859.32
259,1,595,288,71484,2859.36
260,1,595,298,71485,2859.4
261,1,598,310,71486,2859.44
262,1,600,325,71487,2859.48
263,1,600,340,71488,2859.52
264,1,602,355,71489,2859.56
265,1,605,372,71490,2859.6
266,1,608,390,71491,2859.64
267,1,608,405,71492,2859.68
268,1,610,420,71493,2859.72
269,1,622,332,71494,2859.76
270,1,575,362,71495,2859.8
271,1,570,348,71496,2859.84
272,1,562,332,71497,2859.88
273,1,552,320,71498,2859.92
274,1,542,305,71499,2859.96
275,1,535,295,71500,2860.0
276,1,528,288,71501,2860.04
277,1,522,282,71502,2860.08
278,1,518,278,71503,2860.12
279,1,515,275,71504,2860.16
280,1,510,272,71505,2860.2
281,1,502,275,71506,2860.24
282,1,498,278,71507,2860.28
283,1,492,282,71508,2860.32
284,1,488,285,71509,2860.36
285,1,482,292,71510,2860.4
286,1,478,300,71511,2860.44
287,1,472,310,71512,2860.48
288,1,470,320,71513,2860.52
289,1,465,332,71514,2860.56
290,1,462,342,71515,2860.6
291,1,460,358,71516,2860.64
292,1,458,370,71517,2860.68
293,1,455,385,71518,2860.72
294,1,452,402,71519,2860.76
295,1,450,420,71520,2860.8
296,1,450,420,71521,2860.84
297,1,452,410,71522,2860.88
298,1,452,408,71523,2860.92
299,1,455,408,71524,2860.96
300,1,458,405,71525,2861.0
301,1,458,405,71526,2861.04
302,1,458,408,71527,2861.08
303,1,460,412,71528,2861.12
304,1,460,418,71529,2861.16
305,1,460,422,71530,2861.2
306,1,462,425,71531,2861.24
307,1,462,425,71532,2861.28
308,1,462,425,71533,2861.32
309,1,462,425,71534,2861.36
310,1,462,428,71535,2861.4
311,1,465,428,71536,2861.44
312,1,465,428,71537,2861.48
313,1,465,428,71538,2861.52
314,1,468,428,71539,2861.56
315,1,468,425,71540,2861.6
316,1,468,425,71541,2861.64
317,1,468,425,71542,2861.68
318,1,470,428,71543,2861.72
319,1,470,428,71544,2861.76
320,1,470,428,71545,2861.8
321,0,0,0,71546,2861.84
322,0,0,0,71547,2861.88
323,0,0,0,71548,2861.92
324,0,0,0,71549,2861.96
325,0,0,0,71550,2862.0
326,0,0,0,71551,2862.04
327,0,0,0,71552,2862.08
328,0,0,0,71553,2862.12
329,0,0,0,71554,2862.16
330,0,0,0,71555,2862.2
331,0,0,0,71556,2862.24
332,0,0,0,71557,2862.28
333,0,0,0,71558,2862.32
334,0,0,0,71559,2862.36
335,0,0,0,71560,2862.4
336,0,0,0,71561,2862.44
337,0,0,0,71562,2862.48
338,0,0,0,71563,2862.52
339,0,0,0,71564,2862.56
340,0,0,0,71565,2862.6
341,0,0,0,71566,2862.64
342,1,78,252,71567,2862.68
343,1,78,252,71568,2862.72
344,0,0,0,71569,2862.76
345,0,0,0,71570,2862.8
346,0,0,0,71571,2862.84
347,0,0,0,71572,2862.88
348,0,0,0,71573,2862.92
349,0,0,0,71574,2862.96
350,0,0,0,71575,2863.0
