Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,0,0,0,41983,1679.32
109,0,0,0,41984,1679.36
110,0,0,0,41985,1679.4
111,0,0,0,41986,1679.44
112,0,0,0,41987,1679.48
113,0,0,0,41988,1679.52
114,0,0,0,41989,1679.56
115,0,0,0,41990,1679.6
116,0,0,0,41991,1679.64
117,1,192,422,41992,1679.68
118,1,195,420,41993,1679.72
119,1,195,418,41994,1679.76
120,1,285.0,398.0,41995,1679.8
121,1,375.0,378.0,41996,1679.84
122,1,465.0,358.0,41997,1679.88
123,1,555.0,338.0,41998,1679.92
124,1,645.0,318.0,41999,1679.96
125,1,735,298,42000,1680.0
126,1,735,298,42001,1680.04
127,1,735,295,42002,1680.08
128,1,735,295,42003,1680.12
129,1,735,295,42004,1680.16
130,1,735,298,42005,1680.2
131,1,735,300,42006,1680.24
132,1,645.0,319.667,42007,1680.28
133,1,555.0,339.333,42008,1680.32
134,1,465.0,359.0,42009,1680.36
135,1,375.0,378.667,42010,1680.4
136,1,285.0,398.333,42011,1680.44
137,1,195,418,42012,1680.48
138,0,0,0,42013,1680.52
139,0,0,0,42014,1680.56
140,0,0,0,42015,1680.6
141,0,0,0,42016,1680.64
142,0,0,0,42017,1680.68
143,0,0,0,42018,1680.72
144,0,0,0,42019,1680.76
145,1,758,352,42020,1680.8
146,1,758,352,42021,1680.84
147,1,663.0,364.667,42022,1680.88
148,1,568.0,377.333,42023,1680.92
149,1,473.0,390.0,42024,1680.96
150,1,378.0,402.667,42025,1681.0
151,1,283.0,415.333,42026,1681.04
152,1,188,428,42027,1681.08
153,1,273.0,383.5,42028,1681.12
154,1,358.0,339.0,42029,1681.16
155,1,443.0,294.5,42030,1681.2
156,1,528,250,42031,1681.24
157,1,530,245,42032,1681.28
158,1,535,238,42033,1681.32
159,1,541.5,231.5,42034,1681.36
160,1,548,225,42035,1681.4
161,1,611.5,286.5,42036,1681.44
162,1,675,348,42037,1681.48
163,1,688,348,42038,1681.52
164,1,681.5,363.0,42039,1681.56
165,1,675,378,42040,1681.6
166,1,695.0,404.667,42041,1681.64
167,1,715.0,431.333,42042,1681.68
168,1,735,458,42043,1681.72
169,1,753.333,456.0,42044,1681.76
170,1,771.667,454.0,42045,1681.8
171,1,790,452,42046,1681.84
172,1,810.0,466.333,42047,1681.88
173,1,830.0,480.667,42048,1681.92
174,1,850,495,42049,1681.96
175,0,0,0,42050,1682.0
