Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,615,440,7719,308.76
145,1,615,440,7720,308.8
146,1,615,440,7721,308.84
147,1,615,440,7722,308.88
148,1,615,438,7723,308.92
149,1,615,438,7724,308.96
150,1,615,438,7725,309.0
151,1,615,438,7726,309.04
152,1,615,438,7727,309.08
153,1,615,438,7728,309.12
154,1,615,438,7729,309.16
155,1,612,438,7730,309.2
156,1,615,438,7731,309.24
157,1,615,438,7732,309.28
158,1,615,438,7733,309.32
159,1,615,435,7734,309.36
160,1,612,435,7735,309.4
161,1,612,432,7736,309.44
162,1,612,432,7737,309.48
163,1,612,430,7738,309.52
164,1,610,430,7739,309.56
165,1,610,430,7740,309.6
166,1,609.0,427.5,7741,309.64
167,1,608,425,7742,309.68
168,1,604.8,411.6,7743,309.72
169,1,601.6,398.2,7744,309.76
170,1,598.4,384.8,7745,309.8
171,1,595.2,371.4,7746,309.84
172,1,592,358,7747,309.88
173,1,585,335,7748,309.92
174,1,582.5,321.5,7749,309.96
175,1,580,308,7750,310.0
176,1,578,298,7751,310.04
177,1,597.0,369.333,7752,310.08
178,1,616.0,440.667,7753,310.12
179,1,635,512,7754,310.16
180,1,597.5,447.0,7755,310.2
181,1,560,382,7756,310.24
182,1,562,388,7757,310.28
183,1,562.0,335.0,7758,310.32
184,1,562,282,7759,310.36
185,1,562,285,7760,310.4
186,1,562,292,7761,310.44
187,1,575,315,7762,310.48
188,1,575,312,7763,310.52
189,1,620,278,7764,310.56
190,1,638,275,7765,310.6
191,1,652,280,7766,310.64
192,1,665,285,7767,310.68
193,1,680,290,7768,310.72
194,1,695,295,7769,310.76
195,1,710,302,7770,310.8
196,1,722,310,7771,310.84
197,1,738,320,7772,310.88
198,1,750,332,7773,310.92
199,1,762,345,7774,310.96
200,1,772,358,7775,311.0
201,1,785,372,7776,311.04
202,1,795,388,7777,311.08
203,1,802,402,7778,311.12
204,1,815,422,7779,311.16
205,1,822,440,7780,311.2
206,1,823.0,389.333,7781,311.24
207,1,824.0,338.667,7782,311.28
208,1,825,288,7783,311.32
209,1,822,258,7784,311.36
210,1,825,228,7785,311.4
211,1,825,205,7786,311.44
212,1,825,188,7787,311.48
213,1,828,172,7788,311.52
214,1,828,158,7789,311.56
215,1,830,150,7790,311.6
216,1,830,140,7791,311.64
217,1,830,135,7792,311.68
218,1,832,128,7793,311.72
219,1,832,125,7794,311.76
220,1,835,125,7795,311.8
221,1,835,122,7796,311.84
222,1,838,125,7797,311.88
223,1,838,128,7798,311.92
224,1,840,130,7799,311.96
225,1,840,135,7800,312.0
226,1,842,142,7801,312.04
227,1,842,150,7802,312.08
228,1,845,158,7803,312.12
229,1,845,168,7804,312.16
230,1,848,175,7805,312.2
231,1,850,188,7806,312.24
232,1,858,210,7807,312.28
233,1,870,230,7808,312.32
234,1,882,248,7809,312.36
235,1,888,262,7810,312.4
236,1,895,280,7811,312.44
237,1,902,298,7812,312.48
238,1,908,312,7813,312.52
239,1,912,328,7814,312.56
240,1,918,345,7815,312.6
241,1,922,362,7816,312.64
242,1,928,380,7817,312.68
243,1,932,398,7818,312.72
244,1,935,420,7819,312.76
245,1,938,438,7820,312.8
246,1,924.0,405.0,7821,312.84
247,1,910,372,7822,312.88
248,1,902,338,7823,312.92
249,1,892,310,7824,312.96
250,1,885,290,7825,313.0
