Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,850,320,13595,543.8
121,1,850,310,13596,543.84
122,1,852,305,13597,543.88
123,1,852,298,13598,543.92
124,1,858,290,13599,543.96
125,1,860,285,13600,544.0
126,1,860,285,13601,544.04
127,1,862,285,13602,544.08
128,1,862,285,13603,544.12
129,1,862,290,13604,544.16
130,1,860,295,13605,544.2
131,1,860,300,13606,544.24
132,1,860,310,13607,544.28
133,1,860,318,13608,544.32
134,1,860,330,13609,544.36
135,1,860,345,13610,544.4
136,1,860,358,13611,544.44
137,1,860,372,13612,544.48
138,1,860,388,13613,544.52
139,1,860,402,13614,544.56
140,1,860,420,13615,544.6
141,1,855,375,13616,544.64
142,1,858,295,13617,544.68
143,1,850,232,13618,544.72
144,1,848,180,13619,544.76
145,1,845,132,13620,544.8
146,1,842,95,13621,544.84
147,1,840,60,13622,544.88
148,1,840,32,13623,544.92
149,1,838,8,13624,544.96
150,0,0,0,13625,545.0
151,1,748,300,13626,545.04
152,0,0,0,13627,545.08
153,1,752,500,13628,545.12
154,1,745,500,13629,545.16
155,1,742,505,13630,545.2
156,0,0,0,13631,545.24
157,0,0,0,13632,545.28
158,0,0,0,13633,545.32
159,1,748,228,13634,545.36
160,1,752,230,13635,545.4
161,1,755,232,13636,545.44
162,0,0,0,13637,545.48
163,0,0,0,13638,545.52
164,0,0,0,13639,545.56
165,0,0,0,13640,545.6
166,0,0,0,13641,545.64
167,0,0,0,13642,545.68
168,0,0,0,13643,545.72
169,0,0,0,13644,545.76
170,0,0,0,13645,545.8
171,0,0,0,13646,545.84
172,0,0,0,13647,545.88
173,0,0,0,13648,545.92
174,1,828,5,13649,545.96
175,1,828,20,13650,546.0
176,1,828,35,13651,546.04
177,1,828,55,13652,546.08
178,1,828,70,13653,546.12
179,1,828,88,13654,546.16
180,1,872,312,13655,546.2
181,1,738,175,13656,546.24
182,1,670,230,13657,546.28
183,0,0,0,13658,546.32
184,1,595,298,13659,546.36
185,1,568,325,13660,546.4
186,1,800,330,13661,546.44
187,1,520,375,13662,546.48
188,1,492,402,13663,546.52
189,1,472,432,13664,546.56
190,1,455,455,13665,546.6
191,1,435,482,13666,546.64
192,1,422,502,13667,546.68
193,1,418,458,13668,546.72
194,1,415,405,13669,546.76
195,1,455,550,13670,546.8
196,1,435,338,13671,546.84
197,1,440,308,13672,546.88
198,1,445,285,13673,546.92
199,1,450,268,13674,546.96
200,1,452,255,13675,547.0
201,1,458,245,13676,547.04
202,1,460,235,13677,547.08
203,1,465,228,13678,547.12
204,1,468,225,13679,547.16
205,1,472,220,13680,547.2
206,1,475,218,13681,547.24
207,1,478,218,13682,547.28
208,1,482,220,13683,547.32
209,1,485,220,13684,547.36
210,1,490,225,13685,547.4
211,1,495,230,13686,547.44
212,1,498,235,13687,547.48
213,1,502,245,13688,547.52
214,1,505,252,13689,547.56
215,1,508,262,13690,547.6
216,1,512,272,13691,547.64
217,1,520,280,13692,547.68
218,1,555,268,13693,547.72
219,1,562,518,13694,547.76
220,1,605,255,13695,547.8
221,1,622,250,13696,547.84
222,1,645,250,13697,547.88
223,1,660,250,13698,547.92
224,1,678,252,13699,547.96
225,1,695,255,13700,548.0
226,1,710,260,13701,548.04
227,1,725,265,13702,548.08
228,1,738,272,13703,548.12
229,1,750,280,13704,548.16
230,1,762,290,13705,548.2
231,1,740,362,13706,548.24
232,1,740,382,13707,548.28
233,1,742,402,13708,548.32
234,1,782,290,13709,548.36
235,1,785,292,13710,548.4
236,1,790,292,13711,548.44
237,1,792,298,13712,548.48
238,1,795,305,13713,548.52
239,1,798,310,13714,548.56
240,1,800,315,13715,548.6
241,1,802,322,13716,548.64
242,1,805,332,13717,548.68
243,1,808,340,13718,548.72
244,1,810,350,13719,548.76
245,1,795,338,13720,548.8
246,1,780,292,13721,548.84
247,1,762,268,13722,548.88
248,1,745,245,13723,548.92
249,1,732,222,13724,548.96
250,1,720,202,13725,549.0
251,1,710,188,13726,549.04
252,1,698,178,13727,549.08
253,1,688,168,13728,549.12
254,1,678,160,13729,549.16
255,1,670,152,13730,549.2
256,1,662,150,13731,549.24
257,1,652,150,13732,549.28
258,1,642,150,13733,549.32
259,1,635,152,13734,549.36
260,1,628,155,13735,549.4
261,1,618,160,13736,549.44
262,1,610,168,13737,549.48
263,1,602,175,13738,549.52
264,1,595,185,13739,549.56
265,1,588,198,13740,549.6
266,1,580,210,13741,549.64
267,1,572,228,13742,549.68
268,1,565,242,13743,549.72
269,1,560,260,13744,549.76
270,1,552,280,13745,549.8
271,1,545,298,13746,549.84
272,1,540,318,13747,549.88
273,1,535,342,13748,549.92
274,1,528,365,13749,549.96
275,1,522,382,13750,550.0
276,1,505,268,13751,550.04
277,1,498,212,13752,550.08
278,1,490,168,13753,550.12
279,1,488,135,13754,550.16
280,1,485,112,13755,550.2
281,1,480,92,13756,550.24
282,1,480,78,13757,550.28
283,1,480,65,13758,550.32
284,1,478,55,13759,550.36
285,1,478,50,13760,550.4
286,1,478,45,13761,550.44
287,1,475,40,13762,550.48
288,1,475,40,13763,550.52
289,1,475,40,13764,550.56
290,1,475,40,13765,550.6
291,1,478,45,13766,550.64
292,1,478,48,13767,550.68
293,1,478,52,13768,550.72
294,1,480,60,13769,550.76
295,1,480,68,13770,550.8
296,1,482,75,13771,550.84
297,1,482,85,13772,550.88
298,1,482,95,13773,550.92
299,1,485,105,13774,550.96
300,1,475,160,13775,551.0
301,1,468,210,13776,551.04
302,1,460,245,13777,551.08
303,1,455,282,13778,551.12
304,1,450,312,13779,551.16
305,1,448,340,13780,551.2
306,1,442,370,13781,551.24
307,1,440,398,13782,551.28
308,1,435,422,13783,551.32
309,1,432,450,13784,551.36
310,1,458,295,13785,551.4
311,0,0,0,13786,551.44
312,0,0,0,13787,551.48
313,1,572,250,13788,551.52
314,1,595,220,13789,551.56
315,1,615,192,13790,551.6
316,1,632,175,13791,551.64
317,1,648,158,13792,551.68
318,1,660,145,13793,551.72
319,1,675,135,13794,551.76
320,1,685,128,13795,551.8
321,1,698,122,13796,551.84
322,1,708,118,13797,551.88
323,1,715,115,13798,551.92
324,1,728,115,13799,551.96
325,1,735,115,13800,552.0
326,1,742,115,13801,552.04
327,1,750,120,13802,552.08
328,1,758,122,13803,552.12
329,1,765,130,13804,552.16
330,1,772,138,13805,552.2
331,1,778,142,13806,552.24
332,1,785,152,13807,552.28
333,1,790,162,13808,552.32
334,1,795,172,13809,552.36
335,1,770,338,13810,552.4
336,1,788,165,13811,552.44
337,1,762,122,13812,552.48
338,1,742,90,13813,552.52
339,1,728,65,13814,552.56
340,1,712,42,13815,552.6
341,1,698,28,13816,552.64
342,1,685,12,13817,552.68
343,1,675,5,13818,552.72
344,0,0,0,13819,552.76
345,1,698,455,13820,552.8
346,1,702,455,13821,552.84
347,1,702,455,13822,552.88
348,0,0,0,13823,552.92
349,0,0,0,13824,552.96
350,0,0,0,13825,553.0
351,1,722,458,13826,553.04
352,1,722,455,13827,553.08
353,0,0,0,13828,553.12
354,1,575,8,13829,553.16
355,1,568,18,13830,553.2
356,1,560,30,13831,553.24
357,1,552,45,13832,553.28
358,1,545,58,13833,553.32
359,1,538,75,13834,553.36
360,1,530,92,13835,553.4
361,1,525,112,13836,553.44
362,1,518,132,13837,553.48
363,1,512,152,13838,553.52
364,1,508,175,13839,553.56
365,1,500,198,13840,553.6
366,1,495,225,13841,553.64
367,1,490,250,13842,553.68
368,1,485,272,13843,553.72
369,1,475,268,13844,553.76
370,1,462,180,13845,553.8
371,1,452,122,13846,553.84
372,1,448,78,13847,553.88
373,1,442,45,13848,553.92
374,1,440,20,13849,553.96
375,1,438,5,13850,554.0
376,1,460,455,13851,554.04
377,0,0,0,13852,554.08
378,0,0,0,13853,554.12
379,0,0,0,13854,554.16
380,1,598,285,13855,554.2
381,1,458,635,13856,554.24
382,0,0,0,13857,554.28
383,1,490,608,13858,554.32
384,1,500,620,13859,554.36
385,1,505,632,13860,554.4
386,1,505,632,13861,554.44
387,1,498,500,13862,554.48
388,1,500,500,13863,554.52
389,0,0,0,13864,554.56
390,0,0,0,13865,554.6
391,0,0,0,13866,554.64
392,0,0,0,13867,554.68
393,1,430,8,13868,554.72
394,1,430,20,13869,554.76
395,1,432,32,13870,554.8
396,0,0,0,13871,554.84
397,0,0,0,13872,554.88
398,0,0,0,13873,554.92
399,1,438,90,13874,554.96
400,1,438,105,13875,555.0
401,1,440,120,13876,555.04
402,1,440,132,13877,555.08
403,1,442,115,13878,555.12
404,1,445,95,13879,555.16
405,1,448,80,13880,555.2
406,1,450,70,13881,555.24
407,1,452,60,13882,555.28
408,1,452,55,13883,555.32
409,1,452,50,13884,555.36
410,1,455,48,13885,555.4
411,1,455,48,13886,555.44
412,1,458,48,13887,555.48
413,1,458,50,13888,555.52
414,1,458,52,13889,555.56
415,1,458,60,13890,555.6
416,1,460,65,13891,555.64
417,1,460,75,13892,555.68
418,1,460,85,13893,555.72
419,1,460,95,13894,555.76
420,1,460,110,13895,555.8
421,1,460,125,13896,555.84
422,1,460,140,13897,555.88
423,1,460,158,13898,555.92
424,1,460,175,13899,555.96
425,1,458,195,13900,556.0
426,1,458,218,13901,556.04
427,1,458,238,13902,556.08
428,1,458,260,13903,556.12
429,1,458,278,13904,556.16
430,1,465,418,13905,556.2
431,1,460,428,13906,556.24
432,1,662,272,13907,556.28
433,1,690,272,13908,556.32
434,1,715,275,13909,556.36
435,1,732,280,13910,556.4
436,1,748,282,13911,556.44
437,1,762,285,13912,556.48
438,1,775,292,13913,556.52
439,1,785,298,13914,556.56
440,1,795,305,13915,556.6
441,1,802,308,13916,556.64
442,1,810,282,13917,556.68
443,1,810,262,13918,556.72
444,1,812,245,13919,556.76
445,1,812,235,13920,556.8
446,1,812,228,13921,556.84
447,1,815,220,13922,556.88
448,1,820,212,13923,556.92
449,1,822,208,13924,556.96
450,1,822,205,13925,557.0
451,1,822,202,13926,557.04
452,1,825,202,13927,557.08
453,1,828,205,13928,557.12
454,1,828,208,13929,557.16
455,1,828,212,13930,557.2
456,1,830,218,13931,557.24
457,1,830,228,13932,557.28
458,1,832,235,13933,557.32
459,1,832,245,13934,557.36
460,1,832,258,13935,557.4
461,1,832,270,13936,557.44
462,1,832,285,13937,557.48
463,1,832,298,13938,557.52
464,1,832,315,13939,557.56
465,1,832,335,13940,557.6
466,1,832,350,13941,557.64
467,1,832,370,13942,557.68
468,1,835,390,13943,557.72
469,1,835,400,13944,557.76
470,0,0,0,13945,557.8
471,1,835,352,13946,557.84
472,1,835,338,13947,557.88
473,1,832,325,13948,557.92
474,1,832,310,13949,557.96
475,0,0,0,13950,558.0
476,1,835,290,13951,558.04
477,1,835,285,13952,558.08
478,1,832,280,13953,558.12
479,1,832,275,13954,558.16
480,1,832,272,13955,558.2
481,1,832,272,13956,558.24
482,1,830,272,13957,558.28
483,1,832,275,13958,558.32
484,1,832,280,13959,558.36
485,1,835,282,13960,558.4
486,1,838,290,13961,558.44
487,1,838,298,13962,558.48
488,1,840,305,13963,558.52
489,1,842,318,13964,558.56
490,1,842,328,13965,558.6
491,1,842,342,13966,558.64
492,1,842,348,13967,558.68
493,1,835,332,13968,558.72
494,1,840,325,13969,558.76
495,1,832,320,13970,558.8
496,1,832,312,13971,558.84
497,1,835,305,13972,558.88
498,1,838,302,13973,558.92
499,1,838,302,13974,558.96
500,1,835,305,13975,559.0
501,1,830,308,13976,559.04
502,1,828,310,13977,559.08
503,1,828,312,13978,559.12
504,1,828,320,13979,559.16
505,1,825,328,13980,559.2
506,1,822,338,13981,559.24
507,1,820,348,13982,559.28
508,1,818,360,13983,559.32
509,1,815,370,13984,559.36
510,1,812,388,13985,559.4
511,1,812,402,13986,559.44
512,1,810,415,13987,559.48
513,1,810,432,13988,559.52
514,1,810,442,13989,559.56
515,1,808,435,13990,559.6
516,1,808,430,13991,559.64
517,1,808,428,13992,559.68
518,1,808,428,13993,559.72
519,1,810,430,13994,559.76
520,1,810,432,13995,559.8
521,1,808,435,13996,559.84
522,0,0,0,13997,559.88
523,0,0,0,13998,559.92
524,0,0,0,13999,559.96
525,0,0,0,14000,560.0
526,0,0,0,14001,560.04
527,0,0,0,14002,560.08
528,1,785,332,14003,560.12
529,0,0,0,14004,560.16
530,0,0,0,14005,560.2
531,0,0,0,14006,560.24
532,0,0,0,14007,560.28
533,0,0,0,14008,560.32
534,1,148,382,14009,560.36
535,0,0,0,14010,560.4
536,1,148,382,14011,560.44
537,1,150,378,14012,560.48
538,1,152,378,14013,560.52
539,1,152,378,14014,560.56
540,0,0,0,14015,560.6
541,0,0,0,14016,560.64
542,0,0,0,14017,560.68
543,0,0,0,14018,560.72
544,1,845,398,14019,560.76
545,0,0,0,14020,560.8
546,1,145,362,14021,560.84
547,1,145,362,14022,560.88
548,1,145,362,14023,560.92
549,0,0,0,14024,560.96
550,0,0,0,14025,561.0
551,0,0,0,14026,561.04
552,1,405,60,14027,561.08
553,1,408,65,14028,561.12
554,1,405,42,14029,561.16
555,1,922,108,14030,561.2
556,1,915,100,14031,561.24
557,1,908,92,14032,561.28
558,1,405,60,14033,561.32
559,1,402,60,14034,561.36
560,1,402,60,14035,561.4
561,1,408,62,14036,561.44
562,1,870,75,14037,561.48
563,1,868,75,14038,561.52
564,1,405,60,14039,561.56
565,1,870,78,14040,561.6
566,1,878,82,14041,561.64
567,1,890,85,14042,561.68
568,1,905,95,14043,561.72
569,1,925,102,14044,561.76
570,1,945,110,14045,561.8
571,1,975,122,14046,561.84
572,1,1010,132,14047,561.88
573,0,0,0,14048,561.92
574,0,0,0,14049,561.96
575,1,1120,155,14050,562.0
576,0,0,0,14051,562.04
577,0,0,0,14052,562.08
578,1,1238,168,14053,562.12
579,1,408,62,14054,562.16
580,1,405,60,14055,562.2
581,1,402,62,14056,562.24
582,1,765,402,14057,562.28
583,0,0,0,14058,562.32
584,1,400,62,14059,562.36
585,1,405,60,14060,562.4
586,1,402,62,14061,562.44
587,1,402,60,14062,562.48
588,1,405,60,14063,562.52
589,1,405,60,14064,562.56
590,1,402,60,14065,562.6
591,1,405,60,14066,562.64
592,1,402,60,14067,562.68
593,1,402,62,14068,562.72
594,1,405,60,14069,562.76
595,1,402,62,14070,562.8
596,1,402,60,14071,562.84
597,1,405,60,14072,562.88
598,1,402,60,14073,562.92
599,1,402,60,14074,562.96
600,0,0,0,14075,563.0
