Frame,Visibility,X,Y,OriginalFrame,TimeSec
167,0,0,0,44667,1786.68
168,1,868,660,44668,1786.72
169,1,865,662,44669,1786.76
170,1,850,655,44670,1786.8
171,1,695,318,44671,1786.84
172,0,0,0,44672,1786.88
173,0,0,0,44673,1786.92
174,1,722,322,44674,1786.96
175,0,0,0,44675,1787.0
176,1,775,562,44676,1787.04
177,1,770,548,44677,1787.08
178,1,768,535,44678,1787.12
179,1,765,522,44679,1787.16
180,1,765,512,44680,1787.2
181,1,765,502,44681,1787.24
182,1,778,658,44682,1787.28
183,1,762,492,44683,1787.32
184,1,765,492,44684,1787.36
185,1,762,492,44685,1787.4
186,1,762,495,44686,1787.44
187,1,755,515,44687,1787.48
188,1,760,658,44688,1787.52
189,0,0,0,44689,1787.56
190,0,0,0,44690,1787.6
191,0,0,0,44691,1787.64
192,0,0,0,44692,1787.68
193,0,0,0,44693,1787.72
194,0,0,0,44694,1787.76
195,0,0,0,44695,1787.8
196,0,0,0,44696,1787.84
197,1,728,628,44697,1787.88
198,0,0,0,44698,1787.92
199,0,0,0,44699,1787.96
200,0,0,0,44700,1788.0
201,1,780,382,44701,1788.04
202,1,780,382,44702,1788.08
203,1,782,385,44703,1788.12
204,1,280,558,44704,1788.16
205,0,0,0,44705,1788.2
206,0,0,0,44706,1788.24
207,1,575,602,44707,1788.28
208,0,0,0,44708,1788.32
209,0,0,0,44709,1788.36
210,1,320,605,44710,1788.4
211,1,318,588,44711,1788.44
212,1,312,572,44712,1788.48
213,1,308,560,44713,1788.52
214,1,300,548,44714,1788.56
215,1,298,535,44715,1788.6
216,1,295,528,44716,1788.64
217,1,295,525,44717,1788.68
218,1,295,522,44718,1788.72
219,1,292,520,44719,1788.76
220,1,288,520,44720,1788.8
221,1,282,520,44721,1788.84
222,1,18,572,44722,1788.88
223,1,270,518,44723,1788.92
224,1,262,518,44724,1788.96
225,0,0,0,44725,1789.0
