Frame,Visibility,X,Y,OriginalFrame,TimeSec
225,1,792,342,19025,761.0
226,1,802,362,19026,761.04
227,1,810,382,19027,761.08
228,1,818,402,19028,761.12
229,1,805,410,19029,761.16
230,1,748,365,19030,761.2
231,1,718,340,19031,761.24
232,0,0,0,19032,761.28
233,1,402,42,19033,761.32
234,0,0,0,19034,761.36
235,1,625,270,19035,761.4
236,1,610,262,19036,761.44
237,1,598,258,19037,761.48
238,1,585,255,19038,761.52
239,1,575,252,19039,761.56
240,1,565,252,19040,761.6
241,1,558,255,19041,761.64
242,1,550,255,19042,761.68
243,1,542,260,19043,761.72
244,1,538,265,19044,761.76
245,1,532,270,19045,761.8
246,1,528,280,19046,761.84
247,1,522,288,19047,761.88
248,1,520,295,19048,761.92
249,1,515,305,19049,761.96
250,1,512,315,19050,762.0
251,1,510,325,19051,762.04
252,1,500,320,19052,762.08
253,1,498,305,19053,762.12
254,1,495,292,19054,762.16
255,1,490,280,19055,762.2
256,1,485,275,19056,762.24
257,1,480,275,19057,762.28
258,1,478,275,19058,762.32
259,1,475,275,19059,762.36
260,1,472,275,19060,762.4
261,1,470,278,19061,762.44
262,1,468,280,19062,762.48
263,1,462,285,19063,762.52
264,1,460,292,19064,762.56
265,1,458,302,19065,762.6
266,1,455,312,19066,762.64
267,1,452,325,19067,762.68
268,1,450,335,19068,762.72
269,1,450,350,19069,762.76
270,1,448,365,19070,762.8
271,1,445,380,19071,762.84
272,1,445,395,19072,762.88
273,1,442,415,19073,762.92
274,1,440,432,19074,762.96
275,1,440,452,19075,763.0
276,1,440,470,19076,763.04
277,0,0,0,19077,763.08
278,1,530,308,19078,763.12
279,1,560,258,19079,763.16
280,1,582,222,19080,763.2
281,1,608,185,19081,763.24
282,1,628,158,19082,763.28
283,1,648,135,19083,763.32
284,1,662,115,19084,763.36
285,1,678,100,19085,763.4
286,1,690,88,19086,763.44
287,1,702,78,19087,763.48
288,1,715,70,19088,763.52
289,1,725,62,19089,763.56
290,1,735,58,19090,763.6
291,1,745,55,19091,763.64
292,1,755,52,19092,763.68
293,1,765,52,19093,763.72
294,1,772,55,19094,763.76
295,1,780,58,19095,763.8
296,1,790,60,19096,763.84
297,1,798,65,19097,763.88
298,1,805,72,19098,763.92
299,1,812,80,19099,763.96
300,1,820,88,19100,764.0
301,1,825,98,19101,764.04
302,1,832,108,19102,764.08
303,1,838,120,19103,764.12
304,1,842,130,19104,764.16
305,1,850,142,19105,764.2
306,1,855,158,19106,764.24
307,1,858,170,19107,764.28
308,1,862,185,19108,764.32
309,1,868,200,19109,764.36
310,1,872,215,19110,764.4
311,1,875,230,19111,764.44
312,1,880,248,19112,764.48
313,1,882,262,19113,764.52
314,1,888,280,19114,764.56
315,1,890,298,19115,764.6
316,1,892,312,19116,764.64
317,1,895,318,19117,764.68
318,1,898,310,19118,764.72
319,1,895,305,19119,764.76
320,1,898,308,19120,764.8
321,0,0,0,19121,764.84
322,1,900,298,19122,764.88
323,0,0,0,19123,764.92
324,1,408,62,19124,764.96
325,0,0,0,19125,765.0
326,1,405,62,19126,765.04
327,1,900,315,19127,765.08
328,1,898,315,19128,765.12
329,1,898,320,19129,765.16
330,1,898,318,19130,765.2
331,1,898,315,19131,765.24
332,1,898,315,19132,765.28
333,0,0,0,19133,765.32
334,0,0,0,19134,765.36
335,1,660,518,19135,765.4
336,0,0,0,19136,765.44
337,0,0,0,19137,765.48
338,1,402,62,19138,765.52
339,1,868,230,19139,765.56
340,1,870,230,19140,765.6
341,1,870,230,19141,765.64
342,1,870,230,19142,765.68
343,0,0,0,19143,765.72
344,0,0,0,19144,765.76
345,0,0,0,19145,765.8
346,0,0,0,19146,765.84
347,0,0,0,19147,765.88
348,1,880,332,19148,765.92
349,1,882,332,19149,765.96
350,1,882,332,19150,766.0
351,1,588,558,19151,766.04
352,0,0,0,19152,766.08
353,1,638,550,19153,766.12
354,0,0,0,19154,766.16
355,0,0,0,19155,766.2
356,1,402,62,19156,766.24
357,1,890,318,19157,766.28
358,1,880,315,19158,766.32
359,1,872,312,19159,766.36
360,1,862,308,19160,766.4
361,1,852,298,19161,766.44
362,1,845,288,19162,766.48
363,1,840,280,19163,766.52
364,1,835,270,19164,766.56
365,1,830,260,19165,766.6
366,1,828,255,19166,766.64
367,1,828,248,19167,766.68
368,1,828,240,19168,766.72
369,1,828,235,19169,766.76
370,1,830,230,19170,766.8
371,1,830,228,19171,766.84
372,1,832,225,19172,766.88
373,1,835,225,19173,766.92
374,1,835,225,19174,766.96
375,0,0,0,19175,767.0
