Frame,Visibility,X,Y,OriginalFrame,TimeSec
227,1,502,428,103052,4122.08
228,0,0,0,103053,4122.12
229,1,600,272,103054,4122.16
230,1,590,270,103055,4122.2
231,1,582,272,103056,4122.24
232,1,572,272,103057,4122.28
233,1,562,272,103058,4122.32
234,1,552,275,103059,4122.36
235,1,545,280,103060,4122.4
236,1,540,282,103061,4122.44
237,1,530,290,103062,4122.48
238,1,522,298,103063,4122.52
239,1,515,308,103064,4122.56
240,1,508,318,103065,4122.6
241,1,502,330,103066,4122.64
242,1,498,342,103067,4122.68
243,1,492,358,103068,4122.72
244,1,488,372,103069,4122.76
245,1,482,388,103070,4122.8
246,0,0,0,103071,4122.84
247,1,520,272,103072,4122.88
248,1,540,222,103073,4122.92
249,1,555,178,103074,4122.96
250,1,570,142,103075,4123.0
251,1,582,112,103076,4123.04
252,1,598,85,103077,4123.08
253,1,608,65,103078,4123.12
254,1,618,45,103079,4123.16
255,1,628,28,103080,4123.2
256,1,638,15,103081,4123.24
257,1,645,5,103082,4123.28
258,0,0,0,103083,4123.32
259,1,602,250,103084,4123.36
260,0,0,0,103085,4123.4
261,1,518,492,103086,4123.44
262,1,525,482,103087,4123.48
263,0,0,0,103088,4123.52
264,0,0,0,103089,4123.56
265,0,0,0,103090,4123.6
266,0,0,0,103091,4123.64
267,1,610,410,103092,4123.68
268,1,618,412,103093,4123.72
269,1,620,418,103094,4123.76
270,1,738,2,103095,4123.8
271,1,742,8,103096,4123.84
272,1,748,18,103097,4123.88
273,1,755,30,103098,4123.92
274,1,758,42,103099,4123.96
275,1,762,52,103100,4124.0
276,1,768,68,103101,4124.04
277,1,772,82,103102,4124.08
278,1,775,95,103103,4124.12
279,1,780,112,103104,4124.16
280,1,785,128,103105,4124.2
281,1,795,142,103106,4124.24
282,1,800,158,103107,4124.28
283,1,805,168,103108,4124.32
284,1,812,180,103109,4124.36
285,1,818,192,103110,4124.4
286,1,822,202,103111,4124.44
287,1,825,218,103112,4124.48
288,1,830,230,103113,4124.52
289,1,832,245,103114,4124.56
290,1,835,260,103115,4124.6
291,1,838,278,103116,4124.64
292,1,840,292,103117,4124.68
293,1,842,310,103118,4124.72
294,1,845,330,103119,4124.76
295,1,848,348,103120,4124.8
296,1,850,368,103121,4124.84
297,1,850,390,103122,4124.88
298,1,852,408,103123,4124.92
299,1,850,405,103124,4124.96
300,1,840,370,103125,4125.0
301,1,838,342,103126,4125.04
302,1,835,320,103127,4125.08
303,1,835,308,103128,4125.12
304,1,830,292,103129,4125.16
305,1,825,282,103130,4125.2
306,1,825,275,103131,4125.24
307,1,822,270,103132,4125.28
308,1,820,262,103133,4125.32
309,1,820,260,103134,4125.36
310,1,818,260,103135,4125.4
311,1,815,260,103136,4125.44
312,1,815,260,103137,4125.48
313,1,812,265,103138,4125.52
314,1,812,270,103139,4125.56
315,1,770,382,103140,4125.6
316,1,775,388,103141,4125.64
317,1,778,388,103142,4125.68
318,0,0,0,103143,4125.72
319,1,735,270,103144,4125.76
320,1,720,268,103145,4125.8
321,1,705,272,103146,4125.84
322,1,690,278,103147,4125.88
323,1,675,280,103148,4125.92
324,1,658,288,103149,4125.96
325,1,645,295,103150,4126.0
326,1,632,302,103151,4126.04
327,1,618,315,103152,4126.08
328,1,608,328,103153,4126.12
329,1,592,338,103154,4126.16
330,1,582,352,103155,4126.2
331,1,570,368,103156,4126.24
332,1,560,380,103157,4126.28
333,0,0,0,103158,4126.32
334,1,540,420,103159,4126.36
335,1,530,438,103160,4126.4
336,0,0,0,103161,4126.44
337,1,512,332,103162,4126.48
338,1,508,282,103163,4126.52
339,1,505,248,103164,4126.56
340,1,500,220,103165,4126.6
341,1,498,195,103166,4126.64
342,1,498,175,103167,4126.68
343,1,495,158,103168,4126.72
344,1,492,145,103169,4126.76
345,1,492,135,103170,4126.8
346,1,492,125,103171,4126.84
347,1,492,118,103172,4126.88
348,1,490,112,103173,4126.92
349,1,488,108,103174,4126.96
350,1,488,108,103175,4127.0
351,1,405,62,103176,4127.04
352,1,405,62,103177,4127.08
353,1,658,310,103178,4127.12
354,1,492,110,103179,4127.16
355,1,492,115,103180,4127.2
356,1,495,120,103181,4127.24
357,1,495,128,103182,4127.28
358,1,495,135,103183,4127.32
359,1,498,142,103184,4127.36
360,1,500,152,103185,4127.4
361,1,500,162,103186,4127.44
362,1,502,175,103187,4127.48
363,1,500,188,103188,4127.52
364,1,492,192,103189,4127.56
365,1,482,198,103190,4127.6
366,1,478,205,103191,4127.64
367,1,472,210,103192,4127.68
368,1,468,218,103193,4127.72
369,1,462,225,103194,4127.76
370,1,458,232,103195,4127.8
371,1,452,242,103196,4127.84
372,1,450,252,103197,4127.88
373,1,445,262,103198,4127.92
374,1,442,275,103199,4127.96
375,1,438,290,103200,4128.0
376,1,435,302,103201,4128.04
377,1,432,318,103202,4128.08
378,1,430,335,103203,4128.12
379,1,425,350,103204,4128.16
380,1,440,348,103205,4128.2
381,1,460,322,103206,4128.24
382,1,482,300,103207,4128.28
383,1,500,290,103208,4128.32
384,1,512,282,103209,4128.36
385,1,525,275,103210,4128.4
386,1,535,268,103211,4128.44
387,1,548,265,103212,4128.48
388,1,558,262,103213,4128.52
389,1,568,262,103214,4128.56
390,0,0,0,103215,4128.6
391,0,0,0,103216,4128.64
392,0,0,0,103217,4128.68
393,1,568,362,103218,4128.72
394,1,570,372,103219,4128.76
395,1,568,378,103220,4128.8
396,1,588,280,103221,4128.84
397,1,572,272,103222,4128.88
398,1,560,268,103223,4128.92
399,1,545,270,103224,4128.96
400,1,535,275,103225,4129.0
401,1,522,278,103226,4129.04
402,1,510,280,103227,4129.08
403,1,500,288,103228,4129.12
404,1,490,295,103229,4129.16
405,1,480,305,103230,4129.2
406,1,470,312,103231,4129.24
407,1,460,322,103232,4129.28
408,1,450,338,103233,4129.32
409,1,442,350,103234,4129.36
410,1,432,362,103235,4129.4
411,1,425,380,103236,4129.44
412,1,418,398,103237,4129.48
413,1,408,415,103238,4129.52
414,1,402,415,103239,4129.56
415,1,402,380,103240,4129.6
416,1,395,355,103241,4129.64
417,1,395,332,103242,4129.68
418,1,398,312,103243,4129.72
419,1,398,295,103244,4129.76
420,1,400,280,103245,4129.8
421,1,402,270,103246,4129.84
422,1,408,262,103247,4129.88
423,1,410,258,103248,4129.92
424,1,410,255,103249,4129.96
425,1,412,252,103250,4130.0
426,0,0,0,103251,4130.04
427,1,478,318,103252,4130.08
428,1,588,285,103253,4130.12
429,1,420,255,103254,4130.16
430,1,420,258,103255,4130.2
431,1,422,262,103256,4130.24
432,1,425,268,103257,4130.28
433,1,428,278,103258,4130.32
434,1,430,285,103259,4130.36
435,1,432,292,103260,4130.4
436,1,432,285,103261,4130.44
437,1,430,270,103262,4130.48
438,1,432,262,103263,4130.52
439,1,435,260,103264,4130.56
440,1,432,255,103265,4130.6
441,1,435,252,103266,4130.64
442,1,432,250,103267,4130.68
443,1,430,250,103268,4130.72
444,1,438,250,103269,4130.76
445,1,440,250,103270,4130.8
446,1,440,255,103271,4130.84
447,1,440,260,103272,4130.88
448,1,438,268,103273,4130.92
449,1,440,275,103274,4130.96
450,1,440,285,103275,4131.0
451,1,440,295,103276,4131.04
452,1,440,305,103277,4131.08
453,1,438,320,103278,4131.12
454,1,438,332,103279,4131.16
455,1,440,350,103280,4131.2
456,1,440,362,103281,4131.24
457,1,440,290,103282,4131.28
458,1,432,218,103283,4131.32
459,1,435,152,103284,4131.36
460,1,435,102,103285,4131.4
461,0,0,0,103286,4131.44
462,1,432,28,103287,4131.48
463,1,402,62,103288,4131.52
464,1,402,60,103289,4131.56
465,0,0,0,103290,4131.6
466,1,492,348,103291,4131.64
467,1,510,312,103292,4131.68
468,1,512,305,103293,4131.72
469,0,0,0,103294,4131.76
470,1,510,288,103295,4131.8
471,1,488,368,103296,4131.84
472,1,490,372,103297,4131.88
473,0,0,0,103298,4131.92
474,0,0,0,103299,4131.96
475,0,0,0,103300,4132.0
476,1,402,62,103301,4132.04
477,0,0,0,103302,4132.08
478,0,0,0,103303,4132.12
479,0,0,0,103304,4132.16
480,0,0,0,103305,4132.2
481,0,0,0,103306,4132.24
482,0,0,0,103307,4132.28
483,1,495,525,103308,4132.32
484,1,518,455,103309,4132.36
485,0,0,0,103310,4132.4
486,1,518,410,103311,4132.44
487,1,520,415,103312,4132.48
488,1,525,420,103313,4132.52
489,1,528,425,103314,4132.56
490,1,528,435,103315,4132.6
491,1,528,442,103316,4132.64
492,1,570,290,103317,4132.68
493,1,565,275,103318,4132.72
494,1,560,268,103319,4132.76
495,0,0,0,103320,4132.8
496,1,475,15,103321,4132.84
497,1,478,32,103322,4132.88
498,0,0,0,103323,4132.92
499,0,0,0,103324,4132.96
500,1,480,88,103325,4133.0
501,1,478,122,103326,4133.04
502,1,468,145,103327,4133.08
503,1,462,165,103328,4133.12
504,1,458,188,103329,4133.16
505,1,452,208,103330,4133.2
506,1,450,228,103331,4133.24
507,1,445,248,103332,4133.28
508,1,440,268,103333,4133.32
509,1,438,288,103334,4133.36
510,1,435,308,103335,4133.4
511,1,432,328,103336,4133.44
512,1,430,350,103337,4133.48
513,1,428,372,103338,4133.52
514,1,425,395,103339,4133.56
515,1,422,418,103340,4133.6
516,1,420,442,103341,4133.64
517,1,418,468,103342,4133.68
518,1,415,490,103343,4133.72
519,1,425,470,103344,4133.76
520,1,445,428,103345,4133.8
521,1,455,398,103346,4133.84
522,1,465,370,103347,4133.88
523,1,475,352,103348,4133.92
524,1,485,332,103349,4133.96
525,1,495,318,103350,4134.0
526,1,502,308,103351,4134.04
527,1,510,298,103352,4134.08
528,1,518,288,103353,4134.12
529,1,525,282,103354,4134.16
530,1,532,278,103355,4134.2
531,1,540,278,103356,4134.24
532,1,548,275,103357,4134.28
533,1,552,275,103358,4134.32
534,1,460,472,103359,4134.36
535,1,565,282,103360,4134.4
536,1,570,288,103361,4134.44
537,1,462,455,103362,4134.48
538,1,468,455,103363,4134.52
539,0,0,0,103364,4134.56
540,1,562,422,103365,4134.6
541,1,572,288,103366,4134.64
542,1,562,278,103367,4134.68
543,1,558,272,103368,4134.72
544,1,552,270,103369,4134.76
545,1,548,270,103370,4134.8
546,1,540,270,103371,4134.84
547,1,535,270,103372,4134.88
548,1,530,272,103373,4134.92
549,1,525,275,103374,4134.96
550,1,520,278,103375,4135.0
551,1,515,282,103376,4135.04
552,1,510,290,103377,4135.08
553,1,505,298,103378,4135.12
554,1,500,308,103379,4135.16
555,1,498,320,103380,4135.2
556,1,495,332,103381,4135.24
557,1,492,348,103382,4135.28
558,1,490,360,103383,4135.32
559,1,512,295,103384,4135.36
560,1,530,242,103385,4135.4
561,1,548,198,103386,4135.44
562,1,560,168,103387,4135.48
563,1,572,132,103388,4135.52
564,1,585,108,103389,4135.56
565,1,595,82,103390,4135.6
566,1,605,65,103391,4135.64
567,1,612,48,103392,4135.68
568,1,622,35,103393,4135.72
569,1,630,25,103394,4135.76
570,1,638,18,103395,4135.8
571,1,645,10,103396,4135.84
572,1,650,5,103397,4135.88
573,1,658,5,103398,4135.92
574,1,665,2,103399,4135.96
575,1,668,2,103400,4136.0
576,1,678,2,103401,4136.04
577,1,682,2,103402,4136.08
578,1,688,5,103403,4136.12
579,1,692,8,103404,4136.16
580,1,700,12,103405,4136.2
581,1,705,20,103406,4136.24
582,1,710,30,103407,4136.28
583,1,715,38,103408,4136.32
584,1,720,48,103409,4136.36
585,1,725,60,103410,4136.4
586,1,728,70,103411,4136.44
587,1,732,82,103412,4136.48
588,1,738,98,103413,4136.52
589,1,740,110,103414,4136.56
590,1,745,125,103415,4136.6
591,1,748,140,103416,4136.64
592,1,752,155,103417,4136.68
593,1,742,135,103418,4136.72
594,1,728,82,103419,4136.76
595,1,718,45,103420,4136.8
596,1,708,15,103421,4136.84
597,1,630,428,103422,4136.88
598,1,632,438,103423,4136.92
599,1,702,205,103424,4136.96
600,0,0,0,103425,4137.0
601,1,718,445,103426,4137.04
602,1,702,422,103427,4137.08
603,0,0,0,103428,4137.12
604,0,0,0,103429,4137.16
605,1,402,62,103430,4137.2
606,0,0,0,103431,4137.24
607,0,0,0,103432,4137.28
608,1,400,60,103433,4137.32
609,0,0,0,103434,4137.36
610,0,0,0,103435,4137.4
611,1,402,62,103436,4137.44
612,1,595,400,103437,4137.48
613,1,592,410,103438,4137.52
614,1,625,332,103439,4137.56
615,0,0,0,103440,4137.6
616,0,0,0,103441,4137.64
617,0,0,0,103442,4137.68
618,0,0,0,103443,4137.72
619,0,0,0,103444,4137.76
620,1,570,10,103445,4137.8
621,1,565,32,103446,4137.84
622,1,562,52,103447,4137.88
623,1,558,75,103448,4137.92
624,1,552,100,103449,4137.96
625,1,550,122,103450,4138.0
626,1,545,148,103451,4138.04
627,1,542,172,103452,4138.08
628,1,540,202,103453,4138.12
629,1,535,228,103454,4138.16
630,1,532,255,103455,4138.2
631,1,510,275,103456,4138.24
632,1,495,278,103457,4138.28
633,1,490,285,103458,4138.32
634,1,482,290,103459,4138.36
635,1,478,295,103460,4138.4
636,1,478,300,103461,4138.44
637,1,475,308,103462,4138.48
638,1,475,312,103463,4138.52
639,1,475,318,103464,4138.56
640,1,475,325,103465,4138.6
641,1,475,308,103466,4138.64
642,1,472,280,103467,4138.68
643,1,475,258,103468,4138.72
644,1,472,242,103469,4138.76
645,1,475,230,103470,4138.8
646,1,475,222,103471,4138.84
647,1,472,212,103472,4138.88
648,1,475,208,103473,4138.92
649,1,475,205,103474,4138.96
650,1,475,202,103475,4139.0
651,1,475,202,103476,4139.04
652,1,478,205,103477,4139.08
653,1,478,208,103478,4139.12
654,1,478,212,103479,4139.16
655,1,478,220,103480,4139.2
656,1,480,228,103481,4139.24
657,1,480,238,103482,4139.28
658,1,475,252,103483,4139.32
659,1,475,262,103484,4139.36
660,1,478,272,103485,4139.4
661,1,478,280,103486,4139.44
662,1,478,288,103487,4139.48
663,1,480,292,103488,4139.52
664,1,480,298,103489,4139.56
665,1,482,308,103490,4139.6
666,1,482,318,103491,4139.64
667,1,482,325,103492,4139.68
668,1,482,332,103493,4139.72
669,1,485,332,103494,4139.76
670,1,485,325,103495,4139.8
671,1,482,320,103496,4139.84
672,1,480,318,103497,4139.88
673,1,478,318,103498,4139.92
674,1,475,315,103499,4139.96
675,1,472,315,103500,4140.0
676,1,472,312,103501,4140.04
677,1,470,312,103502,4140.08
678,1,465,308,103503,4140.12
679,1,465,308,103504,4140.16
680,1,465,308,103505,4140.2
681,1,465,308,103506,4140.24
682,1,465,305,103507,4140.28
683,1,462,305,103508,4140.32
684,1,575,310,103509,4140.36
685,1,575,310,103510,4140.4
686,1,572,310,103511,4140.44
687,1,572,312,103512,4140.48
688,0,0,0,103513,4140.52
689,0,0,0,103514,4140.56
690,1,455,300,103515,4140.6
691,1,455,298,103516,4140.64
692,1,452,298,103517,4140.68
693,1,452,298,103518,4140.72
694,1,450,298,103519,4140.76
695,1,450,300,103520,4140.8
696,1,682,348,103521,4140.84
697,0,0,0,103522,4140.88
698,0,0,0,103523,4140.92
699,1,572,310,103524,4140.96
700,1,572,310,103525,4141.0
701,1,572,310,103526,4141.04
702,0,0,0,103527,4141.08
703,0,0,0,103528,4141.12
704,0,0,0,103529,4141.16
705,0,0,0,103530,4141.2
706,0,0,0,103531,4141.24
707,1,402,62,103532,4141.28
708,1,740,352,103533,4141.32
709,1,748,348,103534,4141.36
710,1,762,340,103535,4141.4
711,1,775,338,103536,4141.44
712,1,775,332,103537,4141.48
713,1,775,332,103538,4141.52
714,0,0,0,103539,4141.56
715,1,752,508,103540,4141.6
716,0,0,0,103541,4141.64
717,1,755,530,103542,4141.68
718,1,755,542,103543,4141.72
719,1,752,562,103544,4141.76
720,0,0,0,103545,4141.8
721,0,0,0,103546,4141.84
722,1,402,62,103547,4141.88
723,0,0,0,103548,4141.92
724,1,575,155,103549,4141.96
725,0,0,0,103550,4142.0
