Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,498,190,22426,897.04
77,1,585,322,22427,897.08
78,1,488,185,22428,897.12
79,1,482,188,22429,897.16
80,1,475,190,22430,897.2
81,1,472,192,22431,897.24
82,1,468,200,22432,897.28
83,1,462,208,22433,897.32
84,1,458,218,22434,897.36
85,1,452,228,22435,897.4
86,1,450,240,22436,897.44
87,1,448,255,22437,897.48
88,1,442,270,22438,897.52
89,1,440,285,22439,897.56
90,1,435,305,22440,897.6
91,1,432,322,22441,897.64
92,1,430,305,22442,897.68
93,1,432,295,22443,897.72
94,1,432,288,22444,897.76
95,1,435,282,22445,897.8
96,1,435,282,22446,897.84
97,1,438,282,22447,897.88
98,1,438,282,22448,897.92
99,1,440,288,22449,897.96
100,1,442,292,22450,898.0
101,1,442,298,22451,898.04
102,1,442,300,22452,898.08
103,1,482,308,22453,898.12
104,1,432,288,22454,898.16
105,1,425,270,22455,898.2
106,1,418,262,22456,898.24
107,1,412,260,22457,898.28
108,1,408,252,22458,898.32
109,1,400,250,22459,898.36
110,1,395,248,22460,898.4
111,1,390,250,22461,898.44
112,1,385,250,22462,898.48
113,1,380,252,22463,898.52
114,1,378,258,22464,898.56
115,1,372,265,22465,898.6
116,1,370,270,22466,898.64
117,1,368,280,22467,898.68
118,1,365,290,22468,898.72
119,1,360,300,22469,898.76
120,1,358,315,22470,898.8
121,1,355,328,22471,898.84
122,1,352,342,22472,898.88
123,1,350,360,22473,898.92
124,1,348,375,22474,898.96
125,1,345,392,22475,899.0
126,1,345,410,22476,899.04
127,1,342,432,22477,899.08
128,1,340,452,22478,899.12
129,1,352,510,22479,899.16
130,1,338,498,22480,899.2
131,1,335,520,22481,899.24
132,1,335,525,22482,899.28
133,1,335,520,22483,899.32
134,1,335,515,22484,899.36
135,1,338,515,22485,899.4
136,0,0,0,22486,899.44
137,1,335,505,22487,899.48
138,1,335,510,22488,899.52
139,0,0,0,22489,899.56
140,1,338,512,22490,899.6
141,1,340,522,22491,899.64
142,1,342,530,22492,899.68
143,0,0,0,22493,899.72
144,1,550,308,22494,899.76
145,1,550,308,22495,899.8
146,1,550,308,22496,899.84
147,1,335,538,22497,899.88
148,1,335,538,22498,899.92
149,1,402,42,22499,899.96
150,0,0,0,22500,900.0
151,0,0,0,22501,900.04
152,1,258,462,22502,900.08
153,1,568,310,22503,900.12
154,1,570,310,22504,900.16
155,1,572,310,22505,900.2
156,0,0,0,22506,900.24
157,0,0,0,22507,900.28
158,1,405,42,22508,900.32
159,0,0,0,22509,900.36
160,0,0,0,22510,900.4
161,1,402,42,22511,900.44
162,1,405,40,22512,900.48
163,0,0,0,22513,900.52
164,1,402,42,22514,900.56
165,0,0,0,22515,900.6
166,0,0,0,22516,900.64
167,1,402,42,22517,900.68
168,1,215,380,22518,900.72
169,1,212,380,22519,900.76
170,1,212,382,22520,900.8
171,1,405,40,22521,900.84
172,0,0,0,22522,900.88
173,1,402,42,22523,900.92
174,1,155,485,22524,900.96
175,0,0,0,22525,901.0
176,0,0,0,22526,901.04
177,1,405,40,22527,901.08
178,0,0,0,22528,901.12
179,1,402,42,22529,901.16
180,1,690,288,22530,901.2
181,1,695,290,22531,901.24
182,0,0,0,22532,901.28
183,1,405,40,22533,901.32
184,0,0,0,22534,901.36
185,1,405,42,22535,901.4
186,0,0,0,22536,901.44
187,0,0,0,22537,901.48
188,1,402,42,22538,901.52
189,0,0,0,22539,901.56
190,0,0,0,22540,901.6
191,1,402,42,22541,901.64
192,1,405,40,22542,901.68
193,0,0,0,22543,901.72
194,1,402,42,22544,901.76
195,1,405,40,22545,901.8
196,0,0,0,22546,901.84
197,1,1110,265,22547,901.88
198,0,0,0,22548,901.92
199,0,0,0,22549,901.96
200,0,0,0,22550,902.0
201,1,405,40,22551,902.04
202,0,0,0,22552,902.08
203,1,405,42,22553,902.12
204,1,408,48,22554,902.16
205,0,0,0,22555,902.2
206,1,405,42,22556,902.24
207,1,405,40,22557,902.28
208,0,0,0,22558,902.32
209,1,405,42,22559,902.36
210,0,0,0,22560,902.4
211,0,0,0,22561,902.44
212,1,402,42,22562,902.48
213,0,0,0,22563,902.52
214,0,0,0,22564,902.56
215,1,402,62,22565,902.6
216,0,0,0,22566,902.64
217,0,0,0,22567,902.68
218,0,0,0,22568,902.72
219,0,0,0,22569,902.76
220,1,158,470,22570,902.8
221,1,160,470,22571,902.84
222,0,0,0,22572,902.88
223,0,0,0,22573,902.92
224,1,165,468,22574,902.96
225,1,198,492,22575,903.0
226,1,185,438,22576,903.04
227,1,162,525,22577,903.08
228,1,638,378,22578,903.12
229,1,350,652,22579,903.16
230,1,692,632,22580,903.2
231,1,490,362,22581,903.24
232,1,485,378,22582,903.28
233,1,588,615,22583,903.32
234,1,558,608,22584,903.36
235,1,538,605,22585,903.4
236,1,520,600,22586,903.44
237,1,502,595,22587,903.48
238,1,402,62,22588,903.52
239,1,1100,418,22589,903.56
240,1,408,55,22590,903.6
241,1,405,60,22591,903.64
242,1,402,62,22592,903.68
243,1,242,592,22593,903.72
244,1,252,588,22594,903.76
245,1,262,585,22595,903.8
246,1,442,570,22596,903.84
247,1,442,570,22597,903.88
248,1,442,570,22598,903.92
249,1,438,568,22599,903.96
250,1,1142,310,22600,904.0
