Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,422,462,61440,2457.6
91,1,420,425,61441,2457.64
92,1,428,392,61442,2457.68
93,1,432,365,61443,2457.72
94,1,432,345,61444,2457.76
95,1,432,328,61445,2457.8
96,1,435,315,61446,2457.84
97,1,435,305,61447,2457.88
98,1,438,295,61448,2457.92
99,1,440,288,61449,2457.96
100,1,440,282,61450,2458.0
101,1,440,280,61451,2458.04
102,1,442,280,61452,2458.08
103,1,445,280,61453,2458.12
104,1,445,280,61454,2458.16
105,1,448,282,61455,2458.2
106,1,448,288,61456,2458.24
107,1,450,295,61457,2458.28
108,1,452,300,61458,2458.32
109,1,455,310,61459,2458.36
110,1,455,318,61460,2458.4
111,1,458,328,61461,2458.44
112,1,460,340,61462,2458.48
113,1,460,352,61463,2458.52
114,1,505,385,61464,2458.56
115,1,505,382,61465,2458.6
116,1,555,308,61466,2458.64
117,1,458,342,61467,2458.68
118,1,455,328,61468,2458.72
119,1,455,320,61469,2458.76
120,1,452,305,61470,2458.8
121,1,452,295,61471,2458.84
122,1,450,292,61472,2458.88
123,1,448,290,61473,2458.92
124,1,445,290,61474,2458.96
125,1,442,290,61475,2459.0
126,1,440,292,61476,2459.04
127,1,438,292,61477,2459.08
128,1,438,298,61478,2459.12
129,1,438,302,61479,2459.16
130,1,435,310,61480,2459.2
131,1,435,318,61481,2459.24
132,1,432,328,61482,2459.28
133,1,432,340,61483,2459.32
134,1,430,352,61484,2459.36
135,1,430,362,61485,2459.4
136,1,475,295,61486,2459.44
137,1,502,240,61487,2459.48
138,1,532,200,61488,2459.52
139,1,555,170,61489,2459.56
140,1,578,135,61490,2459.6
141,1,600,112,61491,2459.64
142,1,618,92,61492,2459.68
143,1,630,75,61493,2459.72
144,1,648,60,61494,2459.76
145,1,660,50,61495,2459.8
146,1,672,42,61496,2459.84
147,1,685,35,61497,2459.88
148,1,695,30,61498,2459.92
149,1,705,25,61499,2459.96
150,1,715,22,61500,2460.0
151,1,725,22,61501,2460.04
152,1,732,22,61502,2460.08
153,1,742,25,61503,2460.12
154,1,750,28,61504,2460.16
155,1,758,32,61505,2460.2
156,1,768,40,61506,2460.24
157,1,772,45,61507,2460.28
158,1,780,55,61508,2460.32
159,1,788,62,61509,2460.36
160,1,795,72,61510,2460.4
161,1,800,82,61511,2460.44
162,1,808,95,61512,2460.48
163,1,812,108,61513,2460.52
164,1,818,120,61514,2460.56
165,1,822,135,61515,2460.6
166,1,828,150,61516,2460.64
167,1,830,162,61517,2460.68
168,1,835,180,61518,2460.72
169,1,840,195,61519,2460.76
170,1,842,210,61520,2460.8
171,1,848,230,61521,2460.84
172,1,850,242,61522,2460.88
173,1,852,262,61523,2460.92
174,1,858,278,61524,2460.96
175,1,858,288,61525,2461.0
176,1,858,258,61526,2461.04
177,1,855,238,61527,2461.08
178,1,852,220,61528,2461.12
179,1,852,208,61529,2461.16
180,1,850,195,61530,2461.2
181,1,850,185,61531,2461.24
182,1,848,175,61532,2461.28
183,1,848,170,61533,2461.32
184,1,848,165,61534,2461.36
185,1,848,162,61535,2461.4
186,1,845,162,61536,2461.44
187,1,845,162,61537,2461.48
188,1,842,162,61538,2461.52
189,1,842,168,61539,2461.56
190,1,842,172,61540,2461.6
191,1,840,178,61541,2461.64
192,1,840,185,61542,2461.68
193,1,838,195,61543,2461.72
194,1,838,202,61544,2461.76
195,1,835,218,61545,2461.8
196,1,835,228,61546,2461.84
197,1,835,242,61547,2461.88
198,1,832,258,61548,2461.92
199,1,830,268,61549,2461.96
200,0,0,0,61550,2462.0
201,1,650,338,61551,2462.04
202,1,662,330,61552,2462.08
203,1,658,332,61553,2462.12
204,1,760,365,61554,2462.16
205,1,752,350,61555,2462.2
206,1,745,340,61556,2462.24
207,1,740,328,61557,2462.28
208,1,738,320,61558,2462.32
209,1,732,315,61559,2462.36
210,1,730,310,61560,2462.4
211,1,728,308,61561,2462.44
212,1,722,308,61562,2462.48
213,1,718,305,61563,2462.52
214,1,718,305,61564,2462.56
215,1,715,305,61565,2462.6
216,1,872,358,61566,2462.64
217,1,710,312,61567,2462.68
218,1,708,318,61568,2462.72
219,1,708,320,61569,2462.76
220,1,708,315,61570,2462.8
221,1,630,310,61571,2462.84
222,1,965,478,61572,2462.88
223,1,962,478,61573,2462.92
224,1,962,475,61574,2462.96
225,1,698,308,61575,2463.0
226,1,698,308,61576,2463.04
227,1,695,310,61577,2463.08
228,1,695,310,61578,2463.12
229,1,695,308,61579,2463.16
230,1,692,308,61580,2463.2
231,1,692,310,61581,2463.24
232,1,692,310,61582,2463.28
233,1,692,310,61583,2463.32
234,1,692,310,61584,2463.36
235,1,692,310,61585,2463.4
236,1,692,310,61586,2463.44
237,1,688,308,61587,2463.48
238,1,688,310,61588,2463.52
239,1,688,310,61589,2463.56
240,1,688,308,61590,2463.6
241,1,688,310,61591,2463.64
242,1,688,308,61592,2463.68
243,1,615,310,61593,2463.72
244,1,615,310,61594,2463.76
245,1,688,308,61595,2463.8
246,0,0,0,61596,2463.84
247,1,688,308,61597,2463.88
248,1,688,308,61598,2463.92
249,0,0,0,61599,2463.96
250,0,0,0,61600,2464.0
251,0,0,0,61601,2464.04
252,0,0,0,61602,2464.08
253,1,805,340,61603,2464.12
254,1,688,310,61604,2464.16
255,1,688,310,61605,2464.2
256,1,688,310,61606,2464.24
257,1,688,310,61607,2464.28
258,1,762,435,61608,2464.32
259,1,765,442,61609,2464.36
260,1,790,420,61610,2464.4
261,1,1218,375,61611,2464.44
262,1,458,78,61612,2464.48
263,1,458,78,61613,2464.52
264,0,0,0,61614,2464.56
265,0,0,0,61615,2464.6
266,0,0,0,61616,2464.64
267,1,408,70,61617,2464.68
268,1,408,70,61618,2464.72
269,1,402,80,61619,2464.76
270,1,545,520,61620,2464.8
271,0,0,0,61621,2464.84
272,1,400,80,61622,2464.88
273,0,0,0,61623,2464.92
274,1,448,275,61624,2464.96
275,1,448,275,61625,2465.0
