Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,625,350,93236,3729.44
87,1,628,340,93237,3729.48
88,0,0,0,93238,3729.52
89,0,0,0,93239,3729.56
90,1,540,428,93240,3729.6
91,1,540,428,93241,3729.64
92,1,540,428,93242,3729.68
93,0,0,0,93243,3729.72
94,0,0,0,93244,3729.76
95,0,0,0,93245,3729.8
96,1,660,285,93246,3729.84
97,1,655,282,93247,3729.88
98,1,650,282,93248,3729.92
99,1,640,285,93249,3729.96
100,1,642,292,93250,3730.0
101,1,640,295,93251,3730.04
102,1,638,302,93252,3730.08
103,1,635,310,93253,3730.12
104,1,630,318,93254,3730.16
105,1,628,328,93255,3730.2
106,1,625,338,93256,3730.24
107,1,620,350,93257,3730.28
108,0,0,0,93258,3730.32
109,1,515,492,93259,3730.36
110,0,0,0,93260,3730.4
111,1,608,322,93261,3730.44
112,1,602,312,93262,3730.48
113,1,598,300,93263,3730.52
114,1,602,288,93264,3730.56
115,1,602,280,93265,3730.6
116,1,600,270,93266,3730.64
117,1,600,268,93267,3730.68
118,1,600,262,93268,3730.72
119,1,600,260,93269,3730.76
120,1,602,262,93270,3730.8
121,1,605,265,93271,3730.84
122,1,605,270,93272,3730.88
123,1,608,275,93273,3730.92
124,1,608,282,93274,3730.96
125,1,610,288,93275,3731.0
126,1,610,300,93276,3731.04
127,1,610,310,93277,3731.08
128,1,612,322,93278,3731.12
129,1,612,335,93279,3731.16
130,1,612,348,93280,3731.2
131,1,612,360,93281,3731.24
132,0,0,0,93282,3731.28
133,1,602,275,93283,3731.32
134,1,592,250,93284,3731.36
135,1,588,225,93285,3731.4
136,1,582,205,93286,3731.44
137,1,578,185,93287,3731.48
138,1,572,168,93288,3731.52
139,1,568,152,93289,3731.56
140,1,562,140,93290,3731.6
141,1,558,130,93291,3731.64
142,1,555,122,93292,3731.68
143,1,550,118,93293,3731.72
144,1,548,112,93294,3731.76
145,1,542,110,93295,3731.8
146,1,538,108,93296,3731.84
147,1,535,110,93297,3731.88
148,1,530,112,93298,3731.92
149,1,525,118,93299,3731.96
150,1,522,125,93300,3732.0
151,1,518,132,93301,3732.04
152,1,512,140,93302,3732.08
153,1,510,155,93303,3732.12
154,1,505,168,93304,3732.16
155,1,500,180,93305,3732.2
156,1,495,200,93306,3732.24
157,1,492,215,93307,3732.28
158,1,488,232,93308,3732.32
159,1,485,255,93309,3732.36
160,1,480,278,93310,3732.4
161,1,472,258,93311,3732.44
162,1,472,250,93312,3732.48
163,1,470,245,93313,3732.52
164,1,470,242,93314,3732.56
165,1,472,242,93315,3732.6
166,1,472,245,93316,3732.64
167,1,475,248,93317,3732.68
168,1,475,250,93318,3732.72
169,1,472,255,93319,3732.76
170,1,475,260,93320,3732.8
171,1,480,242,93321,3732.84
172,1,478,230,93322,3732.88
173,1,475,215,93323,3732.92
174,1,478,208,93324,3732.96
175,1,478,200,93325,3733.0
176,1,478,195,93326,3733.04
177,1,478,192,93327,3733.08
178,1,478,190,93328,3733.12
179,1,478,190,93329,3733.16
180,1,480,192,93330,3733.2
181,1,480,195,93331,3733.24
182,1,480,200,93332,3733.28
183,1,480,205,93333,3733.32
184,1,480,212,93334,3733.36
185,1,480,222,93335,3733.4
186,1,482,232,93336,3733.44
187,1,480,242,93337,3733.48
188,1,480,255,93338,3733.52
189,1,482,270,93339,3733.56
190,1,480,285,93340,3733.6
191,1,482,302,93341,3733.64
192,1,512,375,93342,3733.68
193,1,510,382,93343,3733.72
194,1,505,395,93344,3733.76
195,0,0,0,93345,3733.8
196,1,650,262,93346,3733.84
197,1,670,260,93347,3733.88
198,1,690,262,93348,3733.92
199,1,705,262,93349,3733.96
200,1,720,265,93350,3734.0
201,1,725,270,93351,3734.04
202,1,672,258,93352,3734.08
203,0,0,0,93353,3734.12
204,0,0,0,93354,3734.16
205,1,580,262,93355,3734.2
206,1,555,265,93356,3734.24
207,1,530,270,93357,3734.28
208,1,510,275,93358,3734.32
209,1,492,282,93359,3734.36
210,1,472,290,93360,3734.4
211,1,458,298,93361,3734.44
212,1,440,308,93362,3734.48
213,1,425,320,93363,3734.52
214,1,412,332,93364,3734.56
215,1,398,348,93365,3734.6
216,1,385,362,93366,3734.64
217,1,372,378,93367,3734.68
218,1,358,395,93368,3734.72
219,1,350,410,93369,3734.76
220,1,338,430,93370,3734.8
221,1,325,455,93371,3734.84
222,1,315,475,93372,3734.88
223,1,305,498,93373,3734.92
224,1,625,310,93374,3734.96
225,1,288,542,93375,3735.0
226,1,278,568,93376,3735.04
227,1,268,595,93377,3735.08
228,1,260,620,93378,3735.12
229,1,260,618,93379,3735.16
230,1,262,610,93380,3735.2
231,1,265,608,93381,3735.24
232,1,265,605,93382,3735.28
233,1,265,602,93383,3735.32
234,1,265,602,93384,3735.36
235,1,268,602,93385,3735.4
236,1,265,605,93386,3735.44
237,1,268,610,93387,3735.48
238,1,268,620,93388,3735.52
239,1,270,628,93389,3735.56
240,1,275,635,93390,3735.6
241,1,278,635,93391,3735.64
242,1,280,635,93392,3735.68
243,1,382,485,93393,3735.72
244,1,380,488,93394,3735.76
245,1,378,488,93395,3735.8
246,1,378,490,93396,3735.84
247,1,615,312,93397,3735.88
248,1,615,312,93398,3735.92
249,0,0,0,93399,3735.96
250,0,0,0,93400,3736.0
251,0,0,0,93401,3736.04
252,0,0,0,93402,3736.08
253,0,0,0,93403,3736.12
254,0,0,0,93404,3736.16
255,0,0,0,93405,3736.2
256,0,0,0,93406,3736.24
257,0,0,0,93407,3736.28
258,1,340,435,93408,3736.32
259,0,0,0,93409,3736.36
260,1,305,550,93410,3736.4
261,1,300,562,93411,3736.44
262,1,298,565,93412,3736.48
263,1,292,572,93413,3736.52
264,1,288,580,93414,3736.56
265,1,285,585,93415,3736.6
266,1,280,588,93416,3736.64
267,1,672,300,93417,3736.68
268,1,678,300,93418,3736.72
269,0,0,0,93419,3736.76
270,1,278,595,93420,3736.8
271,1,285,598,93421,3736.84
272,1,295,598,93422,3736.88
273,1,692,240,93423,3736.92
274,1,402,60,93424,3736.96
275,1,402,60,93425,3737.0
