Frame,Visibility,X,Y,OriginalFrame,TimeSec
205,1,858.0,310.0,45830,1833.2
206,1,858.0,310.0,45831,1833.24
207,1,858.0,310.0,45832,1833.28
208,1,858,310,45833,1833.32
209,1,858,310,45834,1833.36
210,1,862,312,45835,1833.4
211,1,862,312,45836,1833.44
212,1,862,310,45837,1833.48
213,1,862,312,45838,1833.52
214,1,862,310,45839,1833.56
215,1,862,310,45840,1833.6
216,1,862,312,45841,1833.64
217,1,862,310,45842,1833.68
218,1,862,310,45843,1833.72
219,1,862,312,45844,1833.76
220,1,862,312,45845,1833.8
221,1,862,310,45846,1833.84
222,1,788.667,280.667,45847,1833.88
223,1,715.333,251.333,45848,1833.92
224,1,642,222,45849,1833.96
225,0,0,0,45850,1834.0
