Frame,Visibility,X,Y,OriginalFrame,TimeSec
285,0,0,0,28385,1135.4
286,0,0,0,28386,1135.44
287,0,0,0,28387,1135.48
288,0,0,0,28388,1135.52
289,0,0,0,28389,1135.56
290,0,0,0,28390,1135.6
291,1,990,685,28391,1135.64
292,1,990,682,28392,1135.68
293,1,990,682,28393,1135.72
294,0,0,0,28394,1135.76
295,0,0,0,28395,1135.8
296,0,0,0,28396,1135.84
297,0,0,0,28397,1135.88
298,0,0,0,28398,1135.92
299,0,0,0,28399,1135.96
300,0,0,0,28400,1136.0
301,0,0,0,28401,1136.04
302,1,402,62,28402,1136.08
303,0,0,0,28403,1136.12
304,0,0,0,28404,1136.16
305,0,0,0,28405,1136.2
306,0,0,0,28406,1136.24
307,0,0,0,28407,1136.28
308,0,0,0,28408,1136.32
309,0,0,0,28409,1136.36
310,0,0,0,28410,1136.4
311,0,0,0,28411,1136.44
312,0,0,0,28412,1136.48
313,1,865,648,28413,1136.52
314,1,876.4,617.4,28414,1136.56
315,1,887.8,586.8,28415,1136.6
316,1,899.2,556.2,28416,1136.64
317,1,910.6,525.6,28417,1136.68
318,1,922,495,28418,1136.72
319,1,922,495,28419,1136.76
320,1,920,498,28420,1136.8
321,1,925,505,28421,1136.84
322,1,922,505,28422,1136.88
323,1,925,510,28423,1136.92
324,1,924.25,520.5,28424,1136.96
325,1,923.5,531.0,28425,1137.0
326,1,922.75,541.5,28426,1137.04
327,1,922,552,28427,1137.08
328,1,859.2,475.6,28428,1137.12
329,1,796.4,399.2,28429,1137.16
330,1,733.6,322.8,28430,1137.2
331,1,670.8,246.4,28431,1137.24
332,1,608,170,28432,1137.28
333,1,700.0,167.5,28433,1137.32
334,1,792,165,28434,1137.36
335,1,798,162,28435,1137.4
336,1,808.0,179.5,28436,1137.44
337,1,818.0,197.0,28437,1137.48
338,1,828.0,214.5,28438,1137.52
339,1,838,232,28439,1137.56
340,1,839.0,192.0,28440,1137.6
341,1,840,152,28441,1137.64
342,1,746.0,175.0,28442,1137.68
343,1,652,198,28443,1137.72
344,1,652.0,210.0,28444,1137.76
345,1,652,222,28445,1137.8
346,1,719.667,190.667,28446,1137.84
347,1,787.333,159.333,28447,1137.88
348,1,855,128,28448,1137.92
349,1,916.5,184.0,28449,1137.96
350,1,978,240,28450,1138.0
