Frame,Visibility,X,Y,OriginalFrame,TimeSec
292,1,850,310,65442,2617.68
293,1,850,310,65443,2617.72
294,1,850,310,65444,2617.76
295,1,850,310,65445,2617.8
296,1,850,310,65446,2617.84
297,1,850,310,65447,2617.88
298,1,850,310,65448,2617.92
299,1,850,310,65449,2617.96
300,1,850,310,65450,2618.0
301,1,850,310,65451,2618.04
302,1,850,310,65452,2618.08
303,1,850,310,65453,2618.12
304,1,850,310,65454,2618.16
305,1,850,310,65455,2618.2
306,1,850,310,65456,2618.24
307,1,850,310,65457,2618.28
308,1,864.0,300.0,65458,2618.32
309,1,878.0,290.0,65459,2618.36
310,1,892.0,280.0,65460,2618.4
311,1,906.0,270.0,65461,2618.44
312,1,920,260,65462,2618.48
313,1,844.167,257.5,65463,2618.52
314,1,768.333,255.0,65464,2618.56
315,1,692.5,252.5,65465,2618.6
316,1,616.667,250.0,65466,2618.64
317,1,540.833,247.5,65467,2618.68
318,1,465,245,65468,2618.72
319,1,477.333,316.667,65469,2618.76
320,1,489.667,388.333,65470,2618.8
321,1,502,460,65471,2618.84
322,0,0,0,65472,2618.88
323,0,0,0,65473,2618.92
324,0,0,0,65474,2618.96
325,0,0,0,65475,2619.0
