Frame,Visibility,X,Y,OriginalFrame,TimeSec
414,1,447.0,294.667,42564,1702.56
415,1,446.0,297.333,42565,1702.6
416,1,445,300,42566,1702.64
417,1,452.5,291.0,42567,1702.68
418,1,460,282,42568,1702.72
419,1,465,285,42569,1702.76
420,1,457.5,289.25,42570,1702.8
421,1,450.0,293.5,42571,1702.84
422,1,442.5,297.75,42572,1702.88
423,1,435,302,42573,1702.92
424,1,432,298,42574,1702.96
425,1,430,292,42575,1703.0
426,1,428,290,42576,1703.04
427,1,425,288,42577,1703.08
428,1,422,285,42578,1703.12
429,0,0,0,42579,1703.16
430,0,0,0,42580,1703.2
431,0,0,0,42581,1703.24
432,0,0,0,42582,1703.28
433,0,0,0,42583,1703.32
434,0,0,0,42584,1703.36
435,0,0,0,42585,1703.4
436,0,0,0,42586,1703.44
437,0,0,0,42587,1703.48
438,0,0,0,42588,1703.52
439,0,0,0,42589,1703.56
440,0,0,0,42590,1703.6
441,0,0,0,42591,1703.64
442,0,0,0,42592,1703.68
443,0,0,0,42593,1703.72
444,0,0,0,42594,1703.76
445,0,0,0,42595,1703.8
446,0,0,0,42596,1703.84
447,0,0,0,42597,1703.88
448,0,0,0,42598,1703.92
449,0,0,0,42599,1703.96
450,0,0,0,42600,1704.0
