Frame,Visibility,X,Y,OriginalFrame,TimeSec
256,0,0,0,95656,3826.24
257,1,678,312,95657,3826.28
258,1,610,538,95658,3826.32
259,1,612,518,95659,3826.36
260,0,0,0,95660,3826.4
261,1,655,362,95661,3826.44
262,1,650,378,95662,3826.48
263,1,645,378,95663,3826.52
264,1,648,350,95664,3826.56
265,1,642,335,95665,3826.6
266,1,638,322,95666,3826.64
267,1,642,305,95667,3826.68
268,1,645,295,95668,3826.72
269,1,645,285,95669,3826.76
270,1,615,312,95670,3826.8
271,0,0,0,95671,3826.84
272,1,402,62,95672,3826.88
273,1,555,442,95673,3826.92
274,1,552,438,95674,3826.96
275,1,552,428,95675,3827.0
276,1,660,290,95676,3827.04
277,1,660,298,95677,3827.08
278,0,0,0,95678,3827.12
279,1,662,312,95679,3827.16
280,1,665,320,95680,3827.2
281,1,668,330,95681,3827.24
282,1,630,310,95682,3827.28
283,1,638,310,95683,3827.32
284,1,628,298,95684,3827.36
285,1,615,290,95685,3827.4
286,1,600,285,95686,3827.44
287,1,592,282,95687,3827.48
288,1,585,280,95688,3827.52
289,1,580,278,95689,3827.56
290,1,572,275,95690,3827.6
291,1,565,278,95691,3827.64
292,1,558,280,95692,3827.68
293,1,550,285,95693,3827.72
294,1,542,292,95694,3827.76
295,1,538,302,95695,3827.8
296,1,530,310,95696,3827.84
297,1,525,322,95697,3827.88
298,1,518,335,95698,3827.92
299,1,512,348,95699,3827.96
300,1,508,362,95700,3828.0
301,1,502,375,95701,3828.04
302,0,0,0,95702,3828.08
303,1,550,252,95703,3828.12
304,1,572,212,95704,3828.16
305,1,590,178,95705,3828.2
306,1,605,148,95706,3828.24
307,1,620,125,95707,3828.28
308,1,630,102,95708,3828.32
309,1,642,85,95709,3828.36
310,1,655,72,95710,3828.4
311,1,665,60,95711,3828.44
312,1,672,50,95712,3828.48
313,1,682,42,95713,3828.52
314,1,690,38,95714,3828.56
315,1,700,32,95715,3828.6
316,1,708,28,95716,3828.64
317,1,715,28,95717,3828.68
318,1,722,28,95718,3828.72
319,1,730,30,95719,3828.76
320,1,738,32,95720,3828.8
321,1,742,38,95721,3828.84
322,1,750,40,95722,3828.88
323,1,758,48,95723,3828.92
324,1,762,55,95724,3828.96
325,1,768,62,95725,3829.0
326,1,775,72,95726,3829.04
327,1,780,82,95727,3829.08
328,1,785,95,95728,3829.12
329,1,790,105,95729,3829.16
330,1,795,120,95730,3829.2
331,1,798,130,95731,3829.24
332,1,760,80,95732,3829.28
333,1,732,48,95733,3829.32
334,1,710,22,95734,3829.36
335,1,692,5,95735,3829.4
336,1,720,472,95736,3829.44
337,1,725,482,95737,3829.48
338,1,732,490,95738,3829.52
339,1,798,270,95739,3829.56
340,1,790,265,95740,3829.6
341,1,782,260,95741,3829.64
342,0,0,0,95742,3829.68
343,0,0,0,95743,3829.72
344,1,600,410,95744,3829.76
345,0,0,0,95745,3829.8
346,0,0,0,95746,3829.84
347,0,0,0,95747,3829.88
348,0,0,0,95748,3829.92
349,0,0,0,95749,3829.96
350,0,0,0,95750,3830.0
351,0,0,0,95751,3830.04
352,1,492,10,95752,3830.08
353,1,482,25,95753,3830.12
354,1,478,40,95754,3830.16
355,0,0,0,95755,3830.2
356,1,632,342,95756,3830.24
357,1,452,98,95757,3830.28
358,1,445,120,95758,3830.32
359,1,438,140,95759,3830.36
360,1,430,165,95760,3830.4
361,1,425,188,95761,3830.44
362,1,420,212,95762,3830.48
363,1,412,240,95763,3830.52
364,1,408,268,95764,3830.56
365,1,402,292,95765,3830.6
366,1,402,308,95766,3830.64
367,1,415,292,95767,3830.68
368,1,422,285,95768,3830.72
369,1,438,462,95769,3830.76
370,1,438,482,95770,3830.8
371,1,435,500,95771,3830.84
372,1,442,275,95772,3830.88
373,1,445,275,95773,3830.92
374,1,450,278,95774,3830.96
375,1,455,280,95775,3831.0
376,1,458,288,95776,3831.04
377,1,460,292,95777,3831.08
378,1,462,298,95778,3831.12
379,1,465,305,95779,3831.16
380,1,468,312,95780,3831.2
381,1,472,315,95781,3831.24
382,1,488,305,95782,3831.28
383,1,495,290,95783,3831.32
384,1,502,282,95784,3831.36
385,1,512,280,95785,3831.4
386,1,522,278,95786,3831.44
387,1,532,275,95787,3831.48
388,1,540,275,95788,3831.52
389,1,545,278,95789,3831.56
390,1,555,280,95790,3831.6
391,1,560,282,95791,3831.64
392,1,568,290,95792,3831.68
393,1,572,298,95793,3831.72
394,1,578,305,95794,3831.76
395,1,585,315,95795,3831.8
396,1,592,330,95796,3831.84
397,1,595,340,95797,3831.88
398,1,600,352,95798,3831.92
399,1,605,370,95799,3831.96
400,1,610,380,95800,3832.0
401,1,628,382,95801,3832.04
402,1,405,62,95802,3832.08
403,0,0,0,95803,3832.12
404,1,672,312,95804,3832.16
405,1,675,422,95805,3832.2
406,1,668,432,95806,3832.24
407,1,668,440,95807,3832.28
408,1,730,280,95808,3832.32
409,1,742,272,95809,3832.36
410,1,752,270,95810,3832.4
411,1,762,270,95811,3832.44
412,1,772,270,95812,3832.48
413,1,780,270,95813,3832.52
414,1,788,275,95814,3832.56
415,1,798,280,95815,3832.6
416,1,805,285,95816,3832.64
417,1,812,292,95817,3832.68
418,1,818,298,95818,3832.72
419,0,0,0,95819,3832.76
420,1,838,292,95820,3832.8
421,1,848,288,95821,3832.84
422,1,855,285,95822,3832.88
423,1,862,280,95823,3832.92
424,1,870,278,95824,3832.96
425,1,875,278,95825,3833.0
426,1,882,280,95826,3833.04
427,1,888,282,95827,3833.08
428,1,892,288,95828,3833.12
429,1,898,295,95829,3833.16
430,1,900,302,95830,3833.2
431,1,905,310,95831,3833.24
432,1,908,322,95832,3833.28
433,1,910,332,95833,3833.32
434,1,915,345,95834,3833.36
435,1,918,360,95835,3833.4
436,1,920,378,95836,3833.44
437,0,0,0,95837,3833.48
438,1,892,448,95838,3833.52
439,1,898,465,95839,3833.56
440,1,888,290,95840,3833.6
441,1,880,275,95841,3833.64
442,1,875,262,95842,3833.68
443,1,868,252,95843,3833.72
444,1,862,245,95844,3833.76
445,1,862,240,95845,3833.8
446,1,855,238,95846,3833.84
447,1,852,238,95847,3833.88
448,1,850,238,95848,3833.92
449,1,848,238,95849,3833.96
450,1,848,245,95850,3834.0
451,1,845,250,95851,3834.04
452,1,842,255,95852,3834.08
453,1,842,262,95853,3834.12
454,1,840,268,95854,3834.16
455,0,0,0,95855,3834.2
456,0,0,0,95856,3834.24
457,1,712,300,95857,3834.28
458,1,675,308,95858,3834.32
459,1,645,322,95859,3834.36
460,1,618,332,95860,3834.4
461,1,588,348,95861,3834.44
462,1,565,360,95862,3834.48
463,1,542,372,95863,3834.52
464,1,520,390,95864,3834.56
465,1,502,402,95865,3834.6
466,1,498,342,95866,3834.64
467,1,490,305,95867,3834.68
468,1,490,272,95868,3834.72
469,1,490,252,95869,3834.76
470,1,488,235,95870,3834.8
471,1,490,225,95871,3834.84
472,1,490,215,95872,3834.88
473,1,490,208,95873,3834.92
474,1,490,205,95874,3834.96
475,1,490,200,95875,3835.0
476,1,492,200,95876,3835.04
477,1,492,200,95877,3835.08
478,1,495,202,95878,3835.12
479,1,495,202,95879,3835.16
480,1,495,208,95880,3835.2
481,1,498,212,95881,3835.24
482,1,498,220,95882,3835.28
483,1,500,225,95883,3835.32
484,1,502,232,95884,3835.36
485,1,505,242,95885,3835.4
486,1,498,195,95886,3835.44
487,1,500,125,95887,3835.48
488,1,500,72,95888,3835.52
489,1,498,30,95889,3835.56
490,1,495,5,95890,3835.6
491,0,0,0,95891,3835.64
492,0,0,0,95892,3835.68
493,1,498,220,95893,3835.72
494,1,495,222,95894,3835.76
495,0,0,0,95895,3835.8
496,0,0,0,95896,3835.84
497,1,402,62,95897,3835.88
498,1,520,545,95898,3835.92
499,0,0,0,95899,3835.96
500,1,490,560,95900,3836.0
501,0,0,0,95901,3836.04
502,0,0,0,95902,3836.08
503,0,0,0,95903,3836.12
504,0,0,0,95904,3836.16
505,0,0,0,95905,3836.2
506,0,0,0,95906,3836.24
507,1,478,450,95907,3836.28
508,1,448,428,95908,3836.32
509,1,448,432,95909,3836.36
510,0,0,0,95910,3836.4
511,1,525,340,95911,3836.44
512,1,528,342,95912,3836.48
513,1,530,335,95913,3836.52
514,1,528,348,95914,3836.56
515,1,528,350,95915,3836.6
516,0,0,0,95916,3836.64
517,0,0,0,95917,3836.68
518,1,470,15,95918,3836.72
519,1,470,40,95919,3836.76
520,0,0,0,95920,3836.8
521,1,470,88,95921,3836.84
522,1,470,112,95922,3836.88
523,1,468,138,95923,3836.92
524,1,468,162,95924,3836.96
525,1,468,190,95925,3837.0
526,1,468,218,95926,3837.04
527,0,0,0,95927,3837.08
528,1,452,368,95928,3837.12
529,1,460,390,95929,3837.16
530,1,680,272,95930,3837.2
531,1,710,282,95931,3837.24
532,1,730,285,95932,3837.28
533,1,748,295,95933,3837.32
534,1,548,535,95934,3837.36
535,1,772,308,95935,3837.4
536,1,785,312,95936,3837.44
537,1,790,318,95937,3837.48
538,1,785,288,95938,3837.52
539,1,778,275,95939,3837.56
540,1,775,265,95940,3837.6
541,1,772,252,95941,3837.64
542,1,770,245,95942,3837.68
543,1,765,240,95943,3837.72
544,1,762,235,95944,3837.76
545,1,760,235,95945,3837.8
546,1,758,235,95946,3837.84
547,1,755,235,95947,3837.88
548,1,750,238,95948,3837.92
549,1,748,242,95949,3837.96
550,1,745,248,95950,3838.0
551,1,742,255,95951,3838.04
552,1,740,262,95952,3838.08
553,1,738,272,95953,3838.12
554,1,735,280,95954,3838.16
555,1,688,345,95955,3838.2
556,1,620,285,95956,3838.24
557,1,588,282,95957,3838.28
558,1,560,288,95958,3838.32
559,1,545,292,95959,3838.36
560,1,528,295,95960,3838.4
561,1,515,300,95961,3838.44
562,1,505,308,95962,3838.48
563,1,498,308,95963,3838.52
564,1,490,315,95964,3838.56
565,1,812,475,95965,3838.6
566,1,820,482,95966,3838.64
567,1,472,315,95967,3838.68
568,1,468,310,95968,3838.72
569,1,462,308,95969,3838.76
570,1,455,308,95970,3838.8
571,1,452,308,95971,3838.84
572,1,448,308,95972,3838.88
573,0,0,0,95973,3838.92
574,0,0,0,95974,3838.96
575,0,0,0,95975,3839.0
576,0,0,0,95976,3839.04
577,1,580,310,95977,3839.08
578,1,572,310,95978,3839.12
579,1,425,295,95979,3839.16
580,1,425,295,95980,3839.2
581,1,422,295,95981,3839.24
582,1,420,292,95982,3839.28
583,1,420,292,95983,3839.32
584,1,418,292,95984,3839.36
585,1,935,405,95985,3839.4
586,1,935,402,95986,3839.44
587,1,932,400,95987,3839.48
588,0,0,0,95988,3839.52
589,1,875,370,95989,3839.56
590,1,878,370,95990,3839.6
591,0,0,0,95991,3839.64
592,0,0,0,95992,3839.68
593,0,0,0,95993,3839.72
594,0,0,0,95994,3839.76
595,0,0,0,95995,3839.8
596,0,0,0,95996,3839.84
597,0,0,0,95997,3839.88
598,0,0,0,95998,3839.92
599,0,0,0,95999,3839.96
600,1,942,390,96000,3840.0
601,1,945,390,96001,3840.04
602,1,950,390,96002,3840.08
603,0,0,0,96003,3840.12
604,1,982,440,96004,3840.16
605,1,982,438,96005,3840.2
606,0,0,0,96006,3840.24
607,0,0,0,96007,3840.28
608,0,0,0,96008,3840.32
609,1,690,568,96009,3840.36
610,1,485,272,96010,3840.4
611,1,480,272,96011,3840.44
612,1,405,62,96012,3840.48
613,1,810,2,96013,3840.52
614,1,402,62,96014,3840.56
615,1,710,630,96015,3840.6
616,0,0,0,96016,3840.64
617,1,400,62,96017,3840.68
618,1,740,518,96018,3840.72
619,0,0,0,96019,3840.76
620,0,0,0,96020,3840.8
621,0,0,0,96021,3840.84
622,0,0,0,96022,3840.88
623,0,0,0,96023,3840.92
624,0,0,0,96024,3840.96
625,0,0,0,96025,3841.0
