Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,335,670,47500,1900.0
151,1,335,670,47501,1900.04
152,1,335,670,47502,1900.08
153,1,335,670,47503,1900.12
154,1,335,670,47504,1900.16
155,1,335,670,47505,1900.2
156,1,335,670,47506,1900.24
157,1,335,670,47507,1900.28
158,1,335,670,47508,1900.32
159,1,335,670,47509,1900.36
160,1,335,670,47510,1900.4
161,1,332,670,47511,1900.44
162,1,335,670,47512,1900.48
163,1,335,670,47513,1900.52
164,1,335,670,47514,1900.56
165,1,758,312,47515,1900.6
166,1,752,312,47516,1900.64
167,1,748,310,47517,1900.68
168,1,742,305,47518,1900.72
169,1,740,298,47519,1900.76
170,1,738,295,47520,1900.8
171,1,735,295,47521,1900.84
172,1,735,292,47522,1900.88
173,1,735,292,47523,1900.92
174,1,688,365,47524,1900.96
175,0,0,0,47525,1901.0
