Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,205,470,94437,3777.48
138,1,208,470,94438,3777.52
139,1,212,472,94439,3777.56
140,1,215,478,94440,3777.6
141,1,255,462,94441,3777.64
142,0,0,0,94442,3777.68
143,0,0,0,94443,3777.72
144,0,0,0,94444,3777.76
145,0,0,0,94445,3777.8
146,0,0,0,94446,3777.84
147,0,0,0,94447,3777.88
148,0,0,0,94448,3777.92
149,0,0,0,94449,3777.96
150,0,0,0,94450,3778.0
151,0,0,0,94451,3778.04
152,0,0,0,94452,3778.08
153,0,0,0,94453,3778.12
154,0,0,0,94454,3778.16
155,0,0,0,94455,3778.2
156,0,0,0,94456,3778.24
157,0,0,0,94457,3778.28
158,1,280,545,94458,3778.32
159,0,0,0,94459,3778.36
160,0,0,0,94460,3778.4
161,1,338,530,94461,3778.44
162,0,0,0,94462,3778.48
163,0,0,0,94463,3778.52
164,1,325,652,94464,3778.56
165,1,608,330,94465,3778.6
166,1,608,330,94466,3778.64
167,1,615,328,94467,3778.68
168,0,0,0,94468,3778.72
169,0,0,0,94469,3778.76
170,1,572,352,94470,3778.8
171,0,0,0,94471,3778.84
172,0,0,0,94472,3778.88
173,0,0,0,94473,3778.92
174,1,640,172,94474,3778.96
175,1,645,172,94475,3779.0
