Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,0,0,0,55324,2212.96
150,0,0,0,55325,2213.0
151,0,0,0,55326,2213.04
152,0,0,0,55327,2213.08
153,1,708,280,55328,2213.12
154,1,705,278,55329,2213.16
155,1,705,278,55330,2213.2
156,0,0,0,55331,2213.24
157,0,0,0,55332,2213.28
158,0,0,0,55333,2213.32
159,0,0,0,55334,2213.36
160,0,0,0,55335,2213.4
161,0,0,0,55336,2213.44
162,0,0,0,55337,2213.48
163,0,0,0,55338,2213.52
164,0,0,0,55339,2213.56
165,0,0,0,55340,2213.6
166,1,620,335,55341,2213.64
167,1,625,320,55342,2213.68
168,1,632,305,55343,2213.72
169,1,635,292,55344,2213.76
170,1,638,282,55345,2213.8
171,1,640,278,55346,2213.84
172,1,645,272,55347,2213.88
173,1,648,268,55348,2213.92
174,1,650,268,55349,2213.96
175,1,652,268,55350,2214.0
176,1,652,265,55351,2214.04
177,1,658,270,55352,2214.08
178,1,662,272,55353,2214.12
179,1,665,278,55354,2214.16
180,1,665,285,55355,2214.2
181,1,665,290,55356,2214.24
182,1,655,280,55357,2214.28
183,1,650,282,55358,2214.32
184,1,648,285,55359,2214.36
185,1,640,288,55360,2214.4
186,1,638,290,55361,2214.44
187,1,632,298,55362,2214.48
188,1,630,302,55363,2214.52
189,1,625,312,55364,2214.56
190,1,622,320,55365,2214.6
191,1,608,300,55366,2214.64
192,1,610,270,55367,2214.68
193,1,605,252,55368,2214.72
194,1,602,235,55369,2214.76
195,1,600,222,55370,2214.8
196,1,598,212,55371,2214.84
197,1,598,205,55372,2214.88
198,1,595,202,55373,2214.92
199,1,592,198,55374,2214.96
200,1,592,198,55375,2215.0
201,1,592,198,55376,2215.04
202,1,590,198,55377,2215.08
203,1,590,200,55378,2215.12
204,1,592,232,55379,2215.16
205,1,630,312,55380,2215.2
206,1,645,312,55381,2215.24
207,1,610,342,55382,2215.28
208,1,615,372,55383,2215.32
209,1,618,400,55384,2215.36
210,0,0,0,55385,2215.4
211,0,0,0,55386,2215.44
212,1,652,385,55387,2215.48
213,0,0,0,55388,2215.52
214,1,670,335,55389,2215.56
215,1,678,315,55390,2215.6
216,1,725,475,55391,2215.64
217,1,692,288,55392,2215.68
218,1,698,278,55393,2215.72
219,1,705,272,55394,2215.76
220,1,710,268,55395,2215.8
221,1,712,262,55396,2215.84
222,0,0,0,55397,2215.88
223,0,0,0,55398,2215.92
224,0,0,0,55399,2215.96
225,1,742,575,55400,2216.0
226,1,660,298,55401,2216.04
227,0,0,0,55402,2216.08
228,1,638,338,55403,2216.12
229,1,620,355,55404,2216.16
230,1,605,375,55405,2216.2
231,1,592,395,55406,2216.24
232,1,578,415,55407,2216.28
233,1,562,435,55408,2216.32
234,0,0,0,55409,2216.36
235,1,555,325,55410,2216.4
236,1,552,258,55411,2216.44
237,1,555,210,55412,2216.48
238,1,555,178,55413,2216.52
239,1,555,145,55414,2216.56
240,1,555,120,55415,2216.6
241,1,555,102,55416,2216.64
242,1,555,88,55417,2216.68
243,1,558,75,55418,2216.72
244,1,558,65,55419,2216.76
245,1,558,55,55420,2216.8
246,1,560,50,55421,2216.84
247,1,560,45,55422,2216.88
248,1,560,42,55423,2216.92
249,1,562,42,55424,2216.96
250,1,562,42,55425,2217.0
251,1,565,45,55426,2217.04
252,1,565,48,55427,2217.08
253,1,565,52,55428,2217.12
254,1,568,58,55429,2217.16
255,1,570,65,55430,2217.2
256,1,570,72,55431,2217.24
257,1,570,80,55432,2217.28
258,1,572,90,55433,2217.32
259,1,572,100,55434,2217.36
260,1,568,120,55435,2217.4
261,1,552,138,55436,2217.44
262,1,542,152,55437,2217.48
263,1,535,165,55438,2217.52
264,1,525,182,55439,2217.56
265,1,515,198,55440,2217.6
266,1,508,212,55441,2217.64
267,1,502,230,55442,2217.68
268,1,495,245,55443,2217.72
269,1,490,262,55444,2217.76
270,1,485,280,55445,2217.8
271,1,480,298,55446,2217.84
272,1,475,318,55447,2217.88
273,1,470,338,55448,2217.92
274,1,465,358,55449,2217.96
275,1,460,378,55450,2218.0
276,1,458,400,55451,2218.04
277,1,452,420,55452,2218.08
278,0,0,0,55453,2218.12
279,1,518,278,55454,2218.16
280,1,542,225,55455,2218.2
281,1,562,180,55456,2218.24
282,1,582,142,55457,2218.28
283,1,598,112,55458,2218.32
284,1,612,88,55459,2218.36
285,1,625,65,55460,2218.4
286,1,635,48,55461,2218.44
287,1,645,35,55462,2218.48
288,1,655,22,55463,2218.52
289,1,665,12,55464,2218.56
290,1,672,5,55465,2218.6
291,1,680,5,55466,2218.64
292,0,0,0,55467,2218.68
293,0,0,0,55468,2218.72
294,1,602,448,55469,2218.76
295,1,608,448,55470,2218.8
296,0,0,0,55471,2218.84
297,0,0,0,55472,2218.88
298,1,730,5,55473,2218.92
299,1,735,8,55474,2218.96
300,1,742,15,55475,2219.0
301,1,748,22,55476,2219.04
302,1,752,30,55477,2219.08
303,1,758,40,55478,2219.12
304,1,762,52,55479,2219.16
305,1,768,62,55480,2219.2
306,1,772,78,55481,2219.24
307,1,775,88,55482,2219.28
308,1,780,102,55483,2219.32
309,1,782,118,55484,2219.36
310,1,770,152,55485,2219.4
311,1,720,200,55486,2219.44
312,1,698,235,55487,2219.48
313,1,672,262,55488,2219.52
314,1,655,290,55489,2219.56
315,1,715,300,55490,2219.6
316,1,622,340,55491,2219.64
317,1,608,362,55492,2219.68
318,1,595,388,55493,2219.72
319,1,582,410,55494,2219.76
320,1,570,435,55495,2219.8
321,1,558,460,55496,2219.84
322,1,552,470,55497,2219.88
323,1,565,418,55498,2219.92
324,1,580,382,55499,2219.96
325,1,590,352,55500,2220.0
326,1,598,330,55501,2220.04
327,1,605,310,55502,2220.08
328,1,612,292,55503,2220.12
329,1,618,282,55504,2220.16
330,1,625,272,55505,2220.2
331,1,630,265,55506,2220.24
332,1,635,258,55507,2220.28
333,1,640,255,55508,2220.32
334,1,645,252,55509,2220.36
335,1,650,250,55510,2220.4
336,1,652,252,55511,2220.44
337,1,658,255,55512,2220.48
338,1,662,258,55513,2220.52
339,1,668,262,55514,2220.56
340,1,670,268,55515,2220.6
341,1,675,275,55516,2220.64
342,1,678,285,55517,2220.68
343,1,682,292,55518,2220.72
344,1,682,298,55519,2220.76
345,1,658,290,55520,2220.8
346,1,640,282,55521,2220.84
347,1,625,280,55522,2220.88
348,1,610,280,55523,2220.92
349,1,595,280,55524,2220.96
350,1,582,280,55525,2221.0
351,1,568,282,55526,2221.04
352,1,558,290,55527,2221.08
353,1,545,295,55528,2221.12
354,1,535,302,55529,2221.16
355,1,525,310,55530,2221.2
356,1,512,320,55531,2221.24
357,1,505,332,55532,2221.28
358,1,495,345,55533,2221.32
359,1,488,355,55534,2221.36
360,1,525,338,55535,2221.4
361,1,552,320,55536,2221.44
362,1,575,305,55537,2221.48
363,0,0,0,55538,2221.52
364,1,615,282,55539,2221.56
365,0,0,0,55540,2221.6
366,0,0,0,55541,2221.64
367,1,672,275,55542,2221.68
368,1,668,285,55543,2221.72
369,1,708,278,55544,2221.76
370,1,722,275,55545,2221.8
371,1,735,278,55546,2221.84
372,1,750,282,55547,2221.88
373,1,762,290,55548,2221.92
374,1,775,298,55549,2221.96
375,1,788,308,55550,2222.0
376,1,798,315,55551,2222.04
377,1,808,325,55552,2222.08
378,1,820,340,55553,2222.12
379,1,830,350,55554,2222.16
380,1,838,362,55555,2222.2
381,1,848,380,55556,2222.24
382,1,855,392,55557,2222.28
383,1,860,392,55558,2222.32
384,1,865,360,55559,2222.36
385,1,862,340,55560,2222.4
386,1,862,320,55561,2222.44
387,1,862,295,55562,2222.48
388,1,862,282,55563,2222.52
389,1,862,270,55564,2222.56
390,1,862,260,55565,2222.6
391,1,862,252,55566,2222.64
392,0,0,0,55567,2222.68
393,1,868,238,55568,2222.72
394,1,868,232,55569,2222.76
395,1,870,230,55570,2222.8
396,1,870,225,55571,2222.84
397,1,870,225,55572,2222.88
398,1,870,225,55573,2222.92
399,1,872,230,55574,2222.96
400,1,870,235,55575,2223.0
401,1,870,240,55576,2223.04
402,1,870,250,55577,2223.08
403,1,870,260,55578,2223.12
404,0,0,0,55579,2223.16
405,1,848,318,55580,2223.2
406,1,835,370,55581,2223.24
407,1,832,385,55582,2223.28
408,1,725,285,55583,2223.32
409,1,692,335,55584,2223.36
410,1,718,270,55585,2223.4
411,1,818,330,55586,2223.44
412,1,815,320,55587,2223.48
413,1,810,312,55588,2223.52
414,1,810,308,55589,2223.56
415,1,1025,462,55590,2223.6
416,1,802,298,55591,2223.64
417,1,802,298,55592,2223.68
418,1,800,298,55593,2223.72
419,1,800,298,55594,2223.76
420,1,798,300,55595,2223.8
421,1,930,400,55596,2223.84
422,1,798,308,55597,2223.88
423,1,732,342,55598,2223.92
424,1,730,338,55599,2223.96
425,1,728,335,55600,2224.0
426,1,795,298,55601,2224.04
427,1,792,295,55602,2224.08
428,1,792,295,55603,2224.12
429,1,792,295,55604,2224.16
430,1,792,292,55605,2224.2
431,1,790,292,55606,2224.24
432,1,902,398,55607,2224.28
433,1,910,398,55608,2224.32
434,1,790,292,55609,2224.36
435,1,925,402,55610,2224.4
436,1,700,332,55611,2224.44
437,1,698,328,55612,2224.48
438,1,700,325,55613,2224.52
439,1,700,322,55614,2224.56
440,1,700,320,55615,2224.6
441,0,0,0,55616,2224.64
442,0,0,0,55617,2224.68
443,0,0,0,55618,2224.72
444,1,980,420,55619,2224.76
445,0,0,0,55620,2224.8
446,0,0,0,55621,2224.84
447,0,0,0,55622,2224.88
448,0,0,0,55623,2224.92
449,0,0,0,55624,2224.96
450,1,715,320,55625,2225.0
451,1,718,315,55626,2225.04
452,1,720,312,55627,2225.08
453,0,0,0,55628,2225.12
454,0,0,0,55629,2225.16
455,0,0,0,55630,2225.2
456,1,755,272,55631,2225.24
457,1,755,282,55632,2225.28
458,1,755,295,55633,2225.32
459,0,0,0,55634,2225.36
460,0,0,0,55635,2225.4
461,0,0,0,55636,2225.44
462,1,990,378,55637,2225.48
463,1,988,382,55638,2225.52
464,1,988,385,55639,2225.56
465,1,710,305,55640,2225.6
466,1,985,400,55641,2225.64
467,1,712,298,55642,2225.68
468,1,718,298,55643,2225.72
469,1,718,298,55644,2225.76
470,1,720,298,55645,2225.8
471,1,722,300,55646,2225.84
472,1,1022,462,55647,2225.88
473,1,1020,462,55648,2225.92
474,1,790,292,55649,2225.96
475,1,790,292,55650,2226.0
476,1,568,528,55651,2226.04
477,1,382,445,55652,2226.08
478,1,382,458,55653,2226.12
479,1,380,462,55654,2226.16
480,0,0,0,55655,2226.2
481,0,0,0,55656,2226.24
482,0,0,0,55657,2226.28
483,0,0,0,55658,2226.32
484,0,0,0,55659,2226.36
485,0,0,0,55660,2226.4
486,0,0,0,55661,2226.44
487,0,0,0,55662,2226.48
488,0,0,0,55663,2226.52
489,1,680,438,55664,2226.56
490,0,0,0,55665,2226.6
491,0,0,0,55666,2226.64
492,0,0,0,55667,2226.68
493,0,0,0,55668,2226.72
494,0,0,0,55669,2226.76
495,0,0,0,55670,2226.8
496,0,0,0,55671,2226.84
497,0,0,0,55672,2226.88
498,0,0,0,55673,2226.92
499,0,0,0,55674,2226.96
500,0,0,0,55675,2227.0
