Frame,Visibility,X,Y,OriginalFrame,TimeSec
305,1,628,470,52730,2109.2
306,1,958,382,52731,2109.24
307,1,328,375,52732,2109.28
308,1,898,315,52733,2109.32
309,1,872,220,52734,2109.36
310,1,598,410,52735,2109.4
311,1,708,262,52736,2109.44
312,0,0,0,52737,2109.48
313,1,562,715,52738,2109.52
314,0,0,0,52739,2109.56
315,0,0,0,52740,2109.6
316,0,0,0,52741,2109.64
317,0,0,0,52742,2109.68
318,1,960,402,52743,2109.72
319,1,408,70,52744,2109.76
320,0,0,0,52745,2109.8
321,1,408,70,52746,2109.84
322,0,0,0,52747,2109.88
323,0,0,0,52748,2109.92
324,0,0,0,52749,2109.96
325,1,1270,698,52750,2110.0
