Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,1,510,278,93850,3754.0
176,1,510,282,93851,3754.04
177,1,512,290,93852,3754.08
178,1,518,295,93853,3754.12
179,0,0,0,93854,3754.16
180,1,605,432,93855,3754.2
181,1,608,438,93856,3754.24
182,0,0,0,93857,3754.28
183,1,615,275,93858,3754.32
184,1,630,275,93859,3754.36
185,1,645,282,93860,3754.4
186,1,658,288,93861,3754.44
187,1,670,292,93862,3754.48
188,1,682,300,93863,3754.52
189,1,695,310,93864,3754.56
190,1,705,320,93865,3754.6
191,1,718,332,93866,3754.64
192,1,728,345,93867,3754.68
193,1,738,358,93868,3754.72
194,1,745,372,93869,3754.76
195,1,755,390,93870,3754.8
196,1,760,402,93871,3754.84
197,1,745,380,93872,3754.88
198,1,730,350,93873,3754.92
199,1,715,332,93874,3754.96
200,1,705,318,93875,3755.0
201,0,0,0,93876,3755.04
202,1,685,292,93877,3755.08
203,1,675,285,93878,3755.12
204,1,668,282,93879,3755.16
205,1,660,278,93880,3755.2
206,1,652,278,93881,3755.24
207,1,645,278,93882,3755.28
208,1,645,340,93883,3755.32
209,1,632,278,93884,3755.36
210,1,628,280,93885,3755.4
211,1,622,285,93886,3755.44
212,1,618,292,93887,3755.48
213,1,612,298,93888,3755.52
214,1,600,292,93889,3755.56
215,1,598,282,93890,3755.6
216,1,585,272,93891,3755.64
217,1,578,262,93892,3755.68
218,1,575,258,93893,3755.72
219,1,572,255,93894,3755.76
220,1,565,252,93895,3755.8
221,1,558,252,93896,3755.84
222,1,552,252,93897,3755.88
223,1,548,255,93898,3755.92
224,1,542,260,93899,3755.96
225,1,540,265,93900,3756.0
226,1,538,272,93901,3756.04
227,1,535,278,93902,3756.08
228,1,532,285,93903,3756.12
229,1,532,298,93904,3756.16
230,1,530,308,93905,3756.2
231,1,528,322,93906,3756.24
232,1,522,335,93907,3756.28
233,1,518,348,93908,3756.32
234,1,515,362,93909,3756.36
235,1,515,375,93910,3756.4
236,1,512,380,93911,3756.44
237,1,512,382,93912,3756.48
238,1,510,392,93913,3756.52
239,1,512,400,93914,3756.56
240,1,510,412,93915,3756.6
241,1,510,422,93916,3756.64
242,1,508,432,93917,3756.68
243,1,508,445,93918,3756.72
244,1,510,445,93919,3756.76
245,1,508,445,93920,3756.8
246,1,510,440,93921,3756.84
247,1,512,440,93922,3756.88
248,0,0,0,93923,3756.92
249,0,0,0,93924,3756.96
250,0,0,0,93925,3757.0
251,0,0,0,93926,3757.04
252,0,0,0,93927,3757.08
253,0,0,0,93928,3757.12
254,0,0,0,93929,3757.16
255,0,0,0,93930,3757.2
256,0,0,0,93931,3757.24
257,0,0,0,93932,3757.28
258,0,0,0,93933,3757.32
259,0,0,0,93934,3757.36
260,0,0,0,93935,3757.4
261,0,0,0,93936,3757.44
262,0,0,0,93937,3757.48
263,0,0,0,93938,3757.52
264,1,560,285,93939,3757.56
265,0,0,0,93940,3757.6
266,0,0,0,93941,3757.64
267,1,502,440,93942,3757.68
268,1,502,440,93943,3757.72
269,1,500,440,93944,3757.76
270,0,0,0,93945,3757.8
271,1,480,442,93946,3757.84
272,1,468,438,93947,3757.88
273,1,455,428,93948,3757.92
274,1,448,418,93949,3757.96
275,1,438,408,93950,3758.0
276,1,435,395,93951,3758.04
277,1,435,382,93952,3758.08
278,1,435,370,93953,3758.12
279,1,440,360,93954,3758.16
280,1,442,352,93955,3758.2
281,1,450,345,93956,3758.24
282,1,458,340,93957,3758.28
283,1,465,335,93958,3758.32
284,1,470,332,93959,3758.36
285,1,478,332,93960,3758.4
286,1,485,332,93961,3758.44
287,1,490,335,93962,3758.48
288,1,498,340,93963,3758.52
289,1,505,342,93964,3758.56
290,1,512,350,93965,3758.6
291,0,0,0,93966,3758.64
292,0,0,0,93967,3758.68
293,0,0,0,93968,3758.72
294,1,685,190,93969,3758.76
295,1,685,205,93970,3758.8
296,1,685,205,93971,3758.84
297,1,685,208,93972,3758.88
298,1,688,212,93973,3758.92
299,1,692,220,93974,3758.96
300,0,0,0,93975,3759.0
