Frame,Visibility,X,Y,OriginalFrame,TimeSec
309,1,580,335,15984,639.36
310,1,575,295,15985,639.4
311,1,572,268,15986,639.44
312,1,570,242,15987,639.48
313,1,568,225,15988,639.52
314,1,565,208,15989,639.56
315,1,565,195,15990,639.6
316,1,562,182,15991,639.64
317,1,562,175,15992,639.68
318,1,562,168,15993,639.72
319,1,560,162,15994,639.76
320,1,560,160,15995,639.8
321,1,405,62,15996,639.84
322,0,0,0,15997,639.88
323,1,400,62,15998,639.92
324,1,545,215,15999,639.96
325,1,532,262,16000,640.0
326,1,522,298,16001,640.04
327,1,512,335,16002,640.08
328,1,505,368,16003,640.12
329,1,498,398,16004,640.16
330,1,495,430,16005,640.2
331,1,488,458,16006,640.24
332,0,0,0,16007,640.28
333,1,545,492,16008,640.32
334,1,550,510,16009,640.36
335,1,400,60,16010,640.4
336,1,612,265,16011,640.44
337,1,625,248,16012,640.48
338,1,635,235,16013,640.52
339,1,648,225,16014,640.56
340,1,658,220,16015,640.6
341,1,665,212,16016,640.64
342,1,672,210,16017,640.68
343,1,680,208,16018,640.72
344,1,688,208,16019,640.76
345,1,692,210,16020,640.8
346,1,700,212,16021,640.84
347,1,705,215,16022,640.88
348,1,710,220,16023,640.92
349,1,715,228,16024,640.96
350,1,720,232,16025,641.0
351,1,725,240,16026,641.04
352,1,730,248,16027,641.08
353,1,732,258,16028,641.12
354,1,738,268,16029,641.16
355,1,742,278,16030,641.2
356,1,745,290,16031,641.24
357,1,750,300,16032,641.28
358,1,752,312,16033,641.32
359,1,758,325,16034,641.36
360,1,755,318,16035,641.4
361,1,755,312,16036,641.44
362,1,752,310,16037,641.48
363,1,752,308,16038,641.52
364,1,752,308,16039,641.56
365,1,752,308,16040,641.6
366,1,755,308,16041,641.64
367,1,755,308,16042,641.68
368,1,755,310,16043,641.72
369,1,755,315,16044,641.76
370,1,755,320,16045,641.8
371,1,755,325,16046,641.84
372,1,755,322,16047,641.88
373,1,755,320,16048,641.92
374,1,755,320,16049,641.96
375,1,755,320,16050,642.0
376,1,755,320,16051,642.04
377,1,755,322,16052,642.08
378,1,755,320,16053,642.12
379,1,755,320,16054,642.16
380,1,755,320,16055,642.2
381,1,658,308,16056,642.24
382,0,0,0,16057,642.28
383,0,0,0,16058,642.32
384,1,405,60,16059,642.36
385,0,0,0,16060,642.4
386,1,402,62,16061,642.44
387,1,405,60,16062,642.48
388,0,0,0,16063,642.52
389,1,400,60,16064,642.56
390,1,408,62,16065,642.6
391,0,0,0,16066,642.64
392,1,402,62,16067,642.68
393,0,0,0,16068,642.72
394,0,0,0,16069,642.76
395,0,0,0,16070,642.8
396,1,710,360,16071,642.84
397,1,710,362,16072,642.88
398,1,710,365,16073,642.92
399,0,0,0,16074,642.96
400,0,0,0,16075,643.0
401,0,0,0,16076,643.04
402,1,405,62,16077,643.08
403,0,0,0,16078,643.12
404,1,402,60,16079,643.16
405,1,405,60,16080,643.2
406,1,405,60,16081,643.24
407,1,402,60,16082,643.28
408,1,405,60,16083,643.32
409,1,402,62,16084,643.36
410,1,402,60,16085,643.4
411,1,405,60,16086,643.44
412,1,402,62,16087,643.48
413,1,402,60,16088,643.52
414,1,405,60,16089,643.56
415,1,402,60,16090,643.6
416,1,402,60,16091,643.64
417,1,405,60,16092,643.68
418,1,402,62,16093,643.72
419,1,402,60,16094,643.76
420,1,405,60,16095,643.8
421,0,0,0,16096,643.84
422,1,360,600,16097,643.88
423,1,408,62,16098,643.92
424,0,0,0,16099,643.96
425,1,402,62,16100,644.0
