Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,719.0,416.4,68467,2738.68
143,1,728.0,437.8,68468,2738.72
144,1,737.0,459.2,68469,2738.76
145,1,746.0,480.6,68470,2738.8
146,1,755,502,68471,2738.84
147,1,721.75,454.5,68472,2738.88
148,1,688.5,407.0,68473,2738.92
149,1,655.25,359.5,68474,2738.96
150,1,622,312,68475,2739.0
151,1,620,312,68476,2739.04
152,1,620,312,68477,2739.08
153,1,620,312,68478,2739.12
154,1,622,312,68479,2739.16
155,1,622,312,68480,2739.2
156,0,0,0,68481,2739.24
157,0,0,0,68482,2739.28
158,0,0,0,68483,2739.32
159,0,0,0,68484,2739.36
160,0,0,0,68485,2739.4
161,0,0,0,68486,2739.44
162,1,665,290,68487,2739.48
163,1,662,290,68488,2739.52
164,1,662,290,68489,2739.56
165,1,662.75,290.5,68490,2739.6
166,1,663.5,291.0,68491,2739.64
167,1,664.25,291.5,68492,2739.68
168,1,665,292,68493,2739.72
169,1,662,292,68494,2739.76
170,1,662,292,68495,2739.8
171,1,665,290,68496,2739.84
172,1,665,290,68497,2739.88
173,1,665,290,68498,2739.92
174,1,665,290,68499,2739.96
175,1,665,288,68500,2740.0
176,1,662,288,68501,2740.04
177,1,665,288,68502,2740.08
178,1,665,285,68503,2740.12
179,1,665,285,68504,2740.16
180,1,665,282,68505,2740.2
181,1,665,282,68506,2740.24
182,1,665,282,68507,2740.28
183,1,665,280,68508,2740.32
184,1,665,280,68509,2740.36
185,1,662,280,68510,2740.4
186,1,665,282,68511,2740.44
187,1,662,282,68512,2740.48
188,1,662,282,68513,2740.52
189,1,702.0,341.0,68514,2740.56
190,1,742,400,68515,2740.6
191,1,742,398,68516,2740.64
192,1,743.5,399.0,68517,2740.68
193,1,745,400,68518,2740.72
194,1,742,402,68519,2740.76
195,1,742.0,396.0,68520,2740.8
196,1,742,390,68521,2740.84
197,1,742,388,68522,2740.88
198,0,0,0,68523,2740.92
199,0,0,0,68524,2740.96
200,0,0,0,68525,2741.0
201,0,0,0,68526,2741.04
202,0,0,0,68527,2741.08
203,0,0,0,68528,2741.12
204,1,748,380,68529,2741.16
205,1,748,380,68530,2741.2
206,1,698,402,68531,2741.24
207,1,698,405,68532,2741.28
208,1,709.75,398.75,68533,2741.32
209,1,721.5,392.5,68534,2741.36
210,1,733.25,386.25,68535,2741.4
211,1,745,380,68536,2741.44
212,1,745,380,68537,2741.48
213,1,750,395,68538,2741.52
214,1,749.0,395.0,68539,2741.56
215,1,748,395,68540,2741.6
216,1,742,380,68541,2741.64
217,1,742,378,68542,2741.68
218,1,742,378,68543,2741.72
219,1,762,408,68544,2741.76
220,1,762,408,68545,2741.8
221,1,762,405,68546,2741.84
222,0,0,0,68547,2741.88
223,0,0,0,68548,2741.92
224,0,0,0,68549,2741.96
225,0,0,0,68550,2742.0
226,0,0,0,68551,2742.04
227,0,0,0,68552,2742.08
228,1,740,370,68553,2742.12
229,1,740,375,68554,2742.16
230,1,740,375,68555,2742.2
231,1,740,378,68556,2742.24
232,1,738,375,68557,2742.28
233,1,738,375,68558,2742.32
234,1,712.0,349.333,68559,2742.36
235,1,686.0,323.667,68560,2742.4
236,1,660,298,68561,2742.44
237,1,685.0,324.0,68562,2742.48
238,1,710.0,350.0,68563,2742.52
239,1,735.0,376.0,68564,2742.56
240,1,760,402,68565,2742.6
241,1,758,402,68566,2742.64
242,1,758,402,68567,2742.68
243,1,758,402,68568,2742.72
244,1,755,402,68569,2742.76
245,1,755,402,68570,2742.8
246,1,747.5,390.0,68571,2742.84
247,1,740,378,68572,2742.88
248,1,738,378,68573,2742.92
249,1,718.0,356.5,68574,2742.96
250,1,698.0,335.0,68575,2743.0
251,1,678.0,313.5,68576,2743.04
252,1,658,292,68577,2743.08
253,1,696.5,340.0,68578,2743.12
254,1,735,388,68579,2743.16
255,1,692,405,68580,2743.2
256,1,690,410,68581,2743.24
257,1,687.5,415.0,68582,2743.28
258,1,685,420,68583,2743.32
259,1,680,418,68584,2743.36
260,1,672,415,68585,2743.4
261,1,677.0,347.5,68586,2743.44
262,1,682,280,68587,2743.48
263,1,685,288,68588,2743.52
264,1,685,298,68589,2743.56
265,1,688,308,68590,2743.6
266,1,688,318,68591,2743.64
267,1,690,332,68592,2743.68
268,1,690,345,68593,2743.72
269,1,692,358,68594,2743.76
270,1,690,372,68595,2743.8
271,1,665,348,68596,2743.84
272,1,652,332,68597,2743.88
273,1,637.0,320.0,68598,2743.92
274,1,622,308,68599,2743.96
275,1,614.0,300.333,68600,2744.0
276,1,606.0,292.667,68601,2744.04
277,1,598,285,68602,2744.08
278,1,592,282,68603,2744.12
279,1,580,280,68604,2744.16
280,1,572,282,68605,2744.2
281,1,565,282,68606,2744.24
282,1,558,288,68607,2744.28
283,1,552,292,68608,2744.32
284,1,545,298,68609,2744.36
285,1,540,308,68610,2744.4
286,1,535,312,68611,2744.44
287,1,535,312,68612,2744.48
288,1,542,305,68613,2744.52
289,1,552,298,68614,2744.56
290,1,558,292,68615,2744.6
291,1,562,288,68616,2744.64
292,1,570,285,68617,2744.68
293,1,575,282,68618,2744.72
294,1,565.0,347.0,68619,2744.76
295,1,555,412,68620,2744.8
296,1,555,412,68621,2744.84
297,1,608,418,68622,2744.88
298,1,608,418,68623,2744.92
299,1,608,418,68624,2744.96
300,1,595,402,68625,2745.0
301,1,605,400,68626,2745.04
302,1,615,392,68627,2745.08
303,1,632,340,68628,2745.12
304,1,635,350,68629,2745.16
305,1,638,362,68630,2745.2
306,1,642,390,68631,2745.24
307,1,648,390,68632,2745.28
308,1,654.0,299.0,68633,2745.32
309,1,660,208,68634,2745.36
310,1,665,110,68635,2745.4
311,1,668,22,68636,2745.44
312,1,654.75,92.75,68637,2745.48
313,1,641.5,163.5,68638,2745.52
314,1,628.25,234.25,68639,2745.56
315,1,615,305,68640,2745.6
316,1,615,298,68641,2745.64
317,1,608,280,68642,2745.68
318,1,628.0,290.0,68643,2745.72
319,1,648,300,68644,2745.76
320,0,0,0,68645,2745.8
321,0,0,0,68646,2745.84
322,0,0,0,68647,2745.88
323,0,0,0,68648,2745.92
324,0,0,0,68649,2745.96
325,0,0,0,68650,2746.0
326,0,0,0,68651,2746.04
327,1,625,448,68652,2746.08
328,1,631.667,411.333,68653,2746.12
329,1,638.333,374.667,68654,2746.16
330,1,645,338,68655,2746.2
331,1,702.5,345.0,68656,2746.24
332,1,760,352,68657,2746.28
333,1,702.5,342.0,68658,2746.32
334,1,645,332,68659,2746.36
335,1,645,335,68660,2746.4
336,1,645.0,338.5,68661,2746.44
337,1,645,342,68662,2746.48
338,1,645,345,68663,2746.52
339,1,645.75,380.75,68664,2746.56
340,1,646.5,416.5,68665,2746.6
341,1,647.25,452.25,68666,2746.64
342,1,648,488,68667,2746.68
343,1,648,490,68668,2746.72
344,1,645,490,68669,2746.76
345,1,648,490,68670,2746.8
346,1,648,488,68671,2746.84
347,1,648,490,68672,2746.88
348,1,644.0,456.0,68673,2746.92
349,1,640,422,68674,2746.96
350,1,640,430,68675,2747.0
