Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,715,252,80685,3227.4
86,1,728,262,80686,3227.44
87,1,742,278,80687,3227.48
88,1,752,290,80688,3227.52
89,1,765,305,80689,3227.56
90,1,778,322,80690,3227.6
91,1,788,338,80691,3227.64
92,1,798,355,80692,3227.68
93,1,808,375,80693,3227.72
94,1,815,392,80694,3227.76
95,1,822,412,80695,3227.8
96,1,830,432,80696,3227.84
97,1,838,440,80697,3227.88
98,1,832,398,80698,3227.92
99,1,832,370,80699,3227.96
100,1,830,345,80700,3228.0
101,1,830,328,80701,3228.04
102,1,835,315,80702,3228.08
103,1,838,302,80703,3228.12
104,1,838,292,80704,3228.16
105,1,838,285,80705,3228.2
106,1,838,280,80706,3228.24
107,1,838,275,80707,3228.28
108,1,840,270,80708,3228.32
109,1,840,270,80709,3228.36
110,1,842,270,80710,3228.4
111,1,842,272,80711,3228.44
112,1,842,278,80712,3228.48
113,1,842,280,80713,3228.52
114,1,842,288,80714,3228.56
115,1,842,295,80715,3228.6
116,1,845,305,80716,3228.64
117,1,845,312,80717,3228.68
118,1,845,322,80718,3228.72
119,1,848,335,80719,3228.76
120,1,820,308,80720,3228.8
121,1,795,262,80721,3228.84
122,1,770,232,80722,3228.88
123,1,748,208,80723,3228.92
124,1,732,190,80724,3228.96
125,1,712,170,80725,3229.0
126,1,695,155,80726,3229.04
127,1,682,142,80727,3229.08
128,1,668,132,80728,3229.12
129,1,652,125,80729,3229.16
130,1,640,120,80730,3229.2
131,1,628,115,80731,3229.24
132,1,615,112,80732,3229.28
133,1,602,112,80733,3229.32
134,1,592,115,80734,3229.36
135,1,580,118,80735,3229.4
136,1,568,122,80736,3229.44
137,1,558,130,80737,3229.48
138,1,548,138,80738,3229.52
139,1,538,148,80739,3229.56
140,1,528,160,80740,3229.6
141,1,515,175,80741,3229.64
142,1,508,188,80742,3229.68
143,1,498,202,80743,3229.72
144,1,488,222,80744,3229.76
145,1,480,242,80745,3229.8
146,1,470,260,80746,3229.84
147,1,462,280,80747,3229.88
148,1,455,305,80748,3229.92
149,1,482,308,80749,3229.96
150,1,518.5,295.0,80750,3230.0
151,1,555,282,80751,3230.04
152,1,585,278,80752,3230.08
153,0,0,0,80753,3230.12
154,0,0,0,80754,3230.16
155,0,0,0,80755,3230.2
156,0,0,0,80756,3230.24
157,0,0,0,80757,3230.28
158,0,0,0,80758,3230.32
159,1,375,632,80759,3230.36
160,1,395.0,621.0,80760,3230.4
161,1,415,610,80761,3230.44
162,1,481.6,556.4,80762,3230.48
163,1,548.2,502.8,80763,3230.52
164,1,614.8,449.2,80764,3230.56
165,1,681.4,395.6,80765,3230.6
166,1,748,342,80766,3230.64
167,1,755,355,80767,3230.68
168,1,760,362,80768,3230.72
169,1,750,345,80769,3230.76
170,1,742,325,80770,3230.8
171,1,722,295,80771,3230.84
172,1,725,300,80772,3230.88
173,1,718,290,80773,3230.92
174,1,648.0,355.0,80774,3230.96
175,1,578.0,420.0,80775,3231.0
176,1,508,485,80776,3231.04
177,1,532.25,498.25,80777,3231.08
178,1,556.5,511.5,80778,3231.12
179,1,580.75,524.75,80779,3231.16
180,1,605,538,80780,3231.2
181,1,638.5,459.0,80781,3231.24
182,1,672,380,80782,3231.28
183,1,668.5,366.25,80783,3231.32
184,1,665.0,352.5,80784,3231.36
185,1,661.5,338.75,80785,3231.4
186,1,658,325,80786,3231.44
187,1,652,335,80787,3231.48
188,1,648,350,80788,3231.52
189,1,645,362,80789,3231.56
190,1,645,368,80790,3231.6
191,1,650,352,80791,3231.64
192,1,660,330,80792,3231.68
193,1,732,308,80793,3231.72
194,1,735,308,80794,3231.76
195,1,738,310,80795,3231.8
196,1,740,308,80796,3231.84
197,0,0,0,80797,3231.88
198,0,0,0,80798,3231.92
199,0,0,0,80799,3231.96
200,0,0,0,80800,3232.0
201,0,0,0,80801,3232.04
202,0,0,0,80802,3232.08
203,0,0,0,80803,3232.12
204,1,718,288,80804,3232.16
205,1,722,292,80805,3232.2
206,1,730,300,80806,3232.24
207,1,732,312,80807,3232.28
208,1,735,320,80808,3232.32
209,1,735,332,80809,3232.36
210,1,738,345,80810,3232.4
211,1,740,358,80811,3232.44
212,1,746.0,281.5,80812,3232.48
213,1,752,205,80813,3232.52
214,1,760,138,80814,3232.56
215,1,765,75,80815,3232.6
216,1,770,22,80816,3232.64
217,1,757.0,104.0,80817,3232.68
218,1,744.0,186.0,80818,3232.72
219,1,731.0,268.0,80819,3232.76
220,1,718,350,80820,3232.8
221,1,704.0,357.6,80821,3232.84
222,1,690.0,365.2,80822,3232.88
223,1,676.0,372.8,80823,3232.92
224,1,662.0,380.4,80824,3232.96
225,1,648,388,80825,3233.0
226,1,678,340,80826,3233.04
227,1,675,338,80827,3233.08
228,1,678,338,80828,3233.12
229,1,675,325,80829,3233.16
230,1,672,325,80830,3233.2
231,1,668,395,80831,3233.24
232,1,670,398,80832,3233.28
233,0,0,0,80833,3233.32
234,0,0,0,80834,3233.36
235,0,0,0,80835,3233.4
236,0,0,0,80836,3233.44
237,0,0,0,80837,3233.48
238,0,0,0,80838,3233.52
239,0,0,0,80839,3233.56
240,0,0,0,80840,3233.6
241,0,0,0,80841,3233.64
242,0,0,0,80842,3233.68
243,1,702,385,80843,3233.72
244,1,705,382,80844,3233.76
245,1,702,380,80845,3233.8
246,1,708.0,352.667,80846,3233.84
247,1,714.0,325.333,80847,3233.88
248,1,720,298,80848,3233.92
249,1,737.0,224.75,80849,3233.96
250,1,754.0,151.5,80850,3234.0
251,1,771.0,78.25,80851,3234.04
252,1,788,5,80852,3234.08
253,1,785,30,80853,3234.12
254,1,785,58,80854,3234.16
255,1,782,90,80855,3234.2
256,1,780,120,80856,3234.24
257,1,780,150,80857,3234.28
258,1,780,180,80858,3234.32
259,1,778,212,80859,3234.36
260,1,775,242,80860,3234.4
261,1,775,275,80861,3234.44
262,1,772,305,80862,3234.48
263,1,772,338,80863,3234.52
264,1,771.0,244.0,80864,3234.56
265,1,770,150,80865,3234.6
266,1,770,95,80866,3234.64
267,1,768,52,80867,3234.68
268,1,770,25,80868,3234.72
269,1,768,5,80869,3234.76
270,1,756.5,80.75,80870,3234.8
271,1,745.0,156.5,80871,3234.84
272,1,733.5,232.25,80872,3234.88
273,1,722,308,80873,3234.92
274,1,728,300,80874,3234.96
275,0,0,0,80875,3235.0
276,0,0,0,80876,3235.04
277,0,0,0,80877,3235.08
278,0,0,0,80878,3235.12
279,0,0,0,80879,3235.16
280,0,0,0,80880,3235.2
281,0,0,0,80881,3235.24
282,1,660,455,80882,3235.28
283,1,660,455,80883,3235.32
284,1,660,460,80884,3235.36
285,1,685.6,369.6,80885,3235.4
286,1,711.2,279.2,80886,3235.44
287,1,736.8,188.8,80887,3235.48
288,1,762.4,98.4,80888,3235.52
289,1,788,8,80889,3235.56
290,1,788,20,80890,3235.6
291,1,790,35,80891,3235.64
292,1,790,48,80892,3235.68
293,1,792,60,80893,3235.72
294,1,792,78,80894,3235.76
295,1,795,92,80895,3235.8
296,1,795,108,80896,3235.84
297,1,805,78,80897,3235.88
298,1,812,48,80898,3235.92
299,1,818,22,80899,3235.96
300,1,825,5,80900,3236.0
301,1,811.667,96.667,80901,3236.04
302,1,798.333,188.333,80902,3236.08
303,1,785,280,80903,3236.12
304,1,785,285,80904,3236.16
305,1,785,285,80905,3236.2
306,0,0,0,80906,3236.24
307,0,0,0,80907,3236.28
308,0,0,0,80908,3236.32
309,0,0,0,80909,3236.36
310,0,0,0,80910,3236.4
311,0,0,0,80911,3236.44
312,0,0,0,80912,3236.48
313,0,0,0,80913,3236.52
314,1,720,335,80914,3236.56
315,1,757.5,255.75,80915,3236.6
316,1,795.0,176.5,80916,3236.64
317,1,832.5,97.25,80917,3236.68
318,1,870,18,80918,3236.72
319,1,870,32,80919,3236.76
320,1,870,52,80920,3236.8
321,1,870,72,80921,3236.84
322,1,870,92,80922,3236.88
323,1,868,112,80923,3236.92
324,1,868,135,80924,3236.96
325,1,868,158,80925,3237.0
326,1,865,182,80926,3237.04
327,1,865,208,80927,3237.08
328,1,862,235,80928,3237.12
329,1,862,260,80929,3237.16
330,1,860,290,80930,3237.2
331,1,860,315,80931,3237.24
332,1,858,335,80932,3237.28
333,1,855,310,80933,3237.32
334,1,850,295,80934,3237.36
335,1,848,282,80935,3237.4
336,1,848,278,80936,3237.44
337,1,842,270,80937,3237.48
338,1,842,268,80938,3237.52
339,1,840,265,80939,3237.56
340,1,840,265,80940,3237.6
341,1,840,268,80941,3237.64
342,1,840,270,80942,3237.68
343,1,840,275,80943,3237.72
344,1,838,280,80944,3237.76
345,1,840,288,80945,3237.8
346,1,840,295,80946,3237.84
347,1,842,305,80947,3237.88
348,1,842,312,80948,3237.92
349,1,842,322,80949,3237.96
350,1,842,332,80950,3238.0
351,1,842,342,80951,3238.04
352,1,842,338,80952,3238.08
353,1,845,325,80953,3238.12
354,1,848,312,80954,3238.16
355,1,848,308,80955,3238.2
356,1,850,290,80956,3238.24
357,1,850,285,80957,3238.28
358,1,850,285,80958,3238.32
359,1,850,285,80959,3238.36
360,1,852,285,80960,3238.4
361,1,852,285,80961,3238.44
362,1,855,288,80962,3238.48
363,1,855,292,80963,3238.52
364,1,855,298,80964,3238.56
365,1,855,305,80965,3238.6
366,1,855,315,80966,3238.64
367,1,855,325,80967,3238.68
368,1,858,335,80968,3238.72
369,1,858,350,80969,3238.76
370,1,858,362,80970,3238.8
371,1,858,378,80971,3238.84
372,1,858,392,80972,3238.88
373,1,858,410,80973,3238.92
374,1,822,358,80974,3238.96
375,1,800,292,80975,3239.0
376,1,775,260,80976,3239.04
377,1,742,210,80977,3239.08
378,1,722,178,80978,3239.12
379,1,705,150,80979,3239.16
380,1,688,125,80980,3239.2
381,1,672,105,80981,3239.24
382,1,660,88,80982,3239.28
383,1,645,75,80983,3239.32
384,1,635,62,80984,3239.36
385,1,625,52,80985,3239.4
386,1,615,45,80986,3239.44
387,1,605,40,80987,3239.48
388,1,598,38,80988,3239.52
389,1,588,35,80989,3239.56
390,1,580,32,80990,3239.6
391,1,575,35,80991,3239.64
392,1,568,35,80992,3239.68
393,1,562,40,80993,3239.72
394,1,555,45,80994,3239.76
395,1,550,50,80995,3239.8
396,1,545,58,80996,3239.84
397,1,542,65,80997,3239.88
398,1,538,72,80998,3239.92
399,1,535,85,80999,3239.96
400,1,530,95,81000,3240.0
401,1,528,108,81001,3240.04
402,1,525,120,81002,3240.08
403,1,525,138,81003,3240.12
404,1,590.0,191.5,81004,3240.16
405,1,655,245,81005,3240.2
406,1,690,278,81006,3240.24
407,1,722,308,81007,3240.28
408,1,755,340,81008,3240.32
409,1,775,360,81009,3240.36
410,1,800,390,81010,3240.4
411,1,822,418,81011,3240.44
412,1,838,438,81012,3240.48
413,1,860,468,81013,3240.52
414,1,878,492,81014,3240.56
415,1,890,515,81015,3240.6
416,1,908,545,81016,3240.64
417,1,922,572,81017,3240.68
418,1,932,598,81018,3240.72
419,1,940,602,81019,3240.76
420,1,950,600,81020,3240.8
421,1,959.0,600.0,81021,3240.84
422,1,968,600,81022,3240.88
423,1,975,608,81023,3240.92
424,1,982,615,81024,3240.96
425,1,990,622,81025,3241.0
426,1,998,630,81026,3241.04
427,1,1005,630,81027,3241.08
428,1,1010,630,81028,3241.12
429,1,1015,630,81029,3241.16
430,1,1020,632,81030,3241.2
431,1,1025,638,81031,3241.24
432,1,1028,640,81032,3241.28
433,1,1032,640,81033,3241.32
434,1,1035,642,81034,3241.36
435,1,1035,642,81035,3241.4
436,1,1035,642,81036,3241.44
437,1,1035,642,81037,3241.48
438,0,0,0,81038,3241.52
439,0,0,0,81039,3241.56
440,0,0,0,81040,3241.6
441,0,0,0,81041,3241.64
442,0,0,0,81042,3241.68
443,0,0,0,81043,3241.72
444,0,0,0,81044,3241.76
445,0,0,0,81045,3241.8
446,0,0,0,81046,3241.84
447,0,0,0,81047,3241.88
448,0,0,0,81048,3241.92
449,0,0,0,81049,3241.96
450,0,0,0,81050,3242.0
451,1,725,290,81051,3242.04
452,1,730,290,81052,3242.08
453,1,782.0,348.333,81053,3242.12
454,1,834.0,406.667,81054,3242.16
455,1,886.0,465.0,81055,3242.2
456,1,938.0,523.333,81056,3242.24
457,1,990.0,581.667,81057,3242.28
458,1,1042,640,81058,3242.32
459,0,0,0,81059,3242.36
460,0,0,0,81060,3242.4
461,0,0,0,81061,3242.44
462,0,0,0,81062,3242.48
463,0,0,0,81063,3242.52
464,0,0,0,81064,3242.56
465,1,750,358,81065,3242.6
466,1,750,358,81066,3242.64
467,1,748,355,81067,3242.68
468,1,721.333,310.667,81068,3242.72
469,1,694.667,266.333,81069,3242.76
470,1,668,222,81070,3242.8
471,1,726.5,210.0,81071,3242.84
472,1,785,198,81072,3242.88
473,1,782,188,81073,3242.92
474,1,780,180,81074,3242.96
475,1,778,170,81075,3243.0
