Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,0,0,0,21922,876.88
173,0,0,0,21923,876.92
174,0,0,0,21924,876.96
175,0,0,0,21925,877.0
176,0,0,0,21926,877.04
177,0,0,0,21927,877.08
178,0,0,0,21928,877.12
179,0,0,0,21929,877.16
180,0,0,0,21930,877.2
181,0,0,0,21931,877.24
182,0,0,0,21932,877.28
183,0,0,0,21933,877.32
184,0,0,0,21934,877.36
185,0,0,0,21935,877.4
186,0,0,0,21936,877.44
187,0,0,0,21937,877.48
188,0,0,0,21938,877.52
189,0,0,0,21939,877.56
190,0,0,0,21940,877.6
191,0,0,0,21941,877.64
192,0,0,0,21942,877.68
193,0,0,0,21943,877.72
194,0,0,0,21944,877.76
195,0,0,0,21945,877.8
196,0,0,0,21946,877.84
197,0,0,0,21947,877.88
198,0,0,0,21948,877.92
199,0,0,0,21949,877.96
200,0,0,0,21950,878.0
201,0,0,0,21951,878.04
202,0,0,0,21952,878.08
203,0,0,0,21953,878.12
204,0,0,0,21954,878.16
205,0,0,0,21955,878.2
206,0,0,0,21956,878.24
207,0,0,0,21957,878.28
208,0,0,0,21958,878.32
209,0,0,0,21959,878.36
210,0,0,0,21960,878.4
211,1,442,172,21961,878.44
212,0,0,0,21962,878.48
213,1,372,202,21963,878.52
214,1,380,202,21964,878.56
215,1,400,80,21965,878.6
216,0,0,0,21966,878.64
217,0,0,0,21967,878.68
218,0,0,0,21968,878.72
219,0,0,0,21969,878.76
220,1,512,680,21970,878.8
221,0,0,0,21971,878.84
222,0,0,0,21972,878.88
223,0,0,0,21973,878.92
224,0,0,0,21974,878.96
225,0,0,0,21975,879.0
