Frame,Visibility,X,Y,OriginalFrame,TimeSec
286,1,735,62,73186,2927.44
287,1,735,80,73187,2927.48
288,1,738,98,73188,2927.52
289,1,760,118,73189,2927.56
290,1,780,130,73190,2927.6
291,1,798,148,73191,2927.64
292,1,812,160,73192,2927.68
293,1,828,172,73193,2927.72
294,1,840,188,73194,2927.76
295,1,852,202,73195,2927.8
296,1,862,215,73196,2927.84
297,1,872,230,73197,2927.88
298,1,882,248,73198,2927.92
299,1,890,262,73199,2927.96
300,1,900,280,73200,2928.0
301,1,905,298,73201,2928.04
302,1,912,315,73202,2928.08
303,1,920,335,73203,2928.12
304,1,928,352,73204,2928.16
305,1,932,372,73205,2928.2
306,1,940,395,73206,2928.24
307,1,945,415,73207,2928.28
308,1,950,435,73208,2928.32
309,1,955,458,73209,2928.36
310,1,960,480,73210,2928.4
311,1,962,505,73211,2928.44
312,1,968,515,73212,2928.48
313,1,972,505,73213,2928.52
314,1,978,500,73214,2928.56
315,1,978,498,73215,2928.6
316,1,972,495,73216,2928.64
317,1,975,492,73217,2928.68
318,1,978,490,73218,2928.72
319,1,980,492,73219,2928.76
320,1,982,495,73220,2928.8
321,1,988,500,73221,2928.84
322,1,988,508,73222,2928.88
323,1,990,515,73223,2928.92
324,1,992,522,73224,2928.96
325,1,995,518,73225,2929.0
326,1,995,518,73226,2929.04
327,1,998,518,73227,2929.08
328,1,998,520,73228,2929.12
329,1,998,522,73229,2929.16
330,1,998,525,73230,2929.2
331,1,1000,525,73231,2929.24
332,1,1000,525,73232,2929.28
333,1,982.4,491.0,73233,2929.32
334,1,964.8,457.0,73234,2929.36
335,1,947.2,423.0,73235,2929.4
336,1,929.6,389.0,73236,2929.44
337,1,912,355,73237,2929.48
338,1,915,355,73238,2929.52
339,1,933.75,400.0,73239,2929.56
340,1,952.5,445.0,73240,2929.6
341,1,971.25,490.0,73241,2929.64
342,1,990,535,73242,2929.68
343,1,990.667,538.333,73243,2929.72
344,1,991.333,541.667,73244,2929.76
345,1,992,545,73245,2929.8
346,1,998,560,73246,2929.84
347,1,998,558,73247,2929.88
348,1,978.0,557.0,73248,2929.92
349,1,958.0,556.0,73249,2929.96
350,1,938,555,73250,2930.0
351,1,965.0,555.0,73251,2930.04
352,1,992,555,73252,2930.08
353,1,992,555,73253,2930.12
354,1,993.5,556.5,73254,2930.16
355,1,995,558,73255,2930.2
356,1,995,558,73256,2930.24
357,1,985.0,573.0,73257,2930.28
358,1,975.0,588.0,73258,2930.32
359,1,965.0,603.0,73259,2930.36
360,1,955.0,618.0,73260,2930.4
361,1,945.0,633.0,73261,2930.44
362,1,935,648,73262,2930.48
363,0,0,0,73263,2930.52
364,0,0,0,73264,2930.56
365,0,0,0,73265,2930.6
366,0,0,0,73266,2930.64
367,0,0,0,73267,2930.68
368,0,0,0,73268,2930.72
369,1,648,550,73269,2930.76
370,0,0,0,73270,2930.8
371,0,0,0,73271,2930.84
372,0,0,0,73272,2930.88
373,0,0,0,73273,2930.92
374,0,0,0,73274,2930.96
375,0,0,0,73275,2931.0
