Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,595,252,62116,2484.64
117,1,608,235,62117,2484.68
118,1,620,222,62118,2484.72
119,1,630,210,62119,2484.76
120,1,640,200,62120,2484.8
121,1,650,195,62121,2484.84
122,1,658,190,62122,2484.88
123,1,668,188,62123,2484.92
124,1,672,185,62124,2484.96
125,1,680,185,62125,2485.0
126,1,688,188,62126,2485.04
127,1,695,190,62127,2485.08
128,1,702,198,62128,2485.12
129,1,708,202,62129,2485.16
130,1,712,212,62130,2485.2
131,1,720,222,62131,2485.24
132,1,725,235,62132,2485.28
133,1,730,248,62133,2485.32
134,1,735,260,62134,2485.36
135,1,740,278,62135,2485.4
136,1,742,295,62136,2485.44
137,1,748,312,62137,2485.48
138,1,752,332,62138,2485.52
139,1,755,352,62139,2485.56
140,1,758,372,62140,2485.6
141,1,762,398,62141,2485.64
142,1,765,420,62142,2485.68
143,1,768,442,62143,2485.72
144,1,770,470,62144,2485.76
145,1,772,495,62145,2485.8
146,1,775,520,62146,2485.84
147,1,777.5,547.5,62147,2485.88
148,1,780,575,62148,2485.92
149,1,785,605,62149,2485.96
150,1,788.5,625.0,62150,2486.0
151,1,792,645,62151,2486.04
152,1,795,640,62152,2486.08
153,1,798,635,62153,2486.12
154,1,795,632,62154,2486.16
155,1,795,630,62155,2486.2
156,1,798,622,62156,2486.24
157,1,802,622,62157,2486.28
158,1,805,625,62158,2486.32
159,1,810,630,62159,2486.36
160,1,812,635,62160,2486.4
161,1,815,645,62161,2486.44
162,1,820,655,62162,2486.48
163,1,822,655,62163,2486.52
164,1,825,652,62164,2486.56
165,1,825,652,62165,2486.6
166,1,825,658,62166,2486.64
167,1,825,658,62167,2486.68
168,1,828,658,62168,2486.72
169,1,830,658,62169,2486.76
170,1,832,660,62170,2486.8
171,1,835,660,62171,2486.84
172,1,835,660,62172,2486.88
173,1,835,660,62173,2486.92
174,1,835,660,62174,2486.96
175,1,835,660,62175,2487.0
176,1,835,660,62176,2487.04
177,1,835,660,62177,2487.08
178,1,835,660,62178,2487.12
179,1,835,660,62179,2487.16
180,1,835,660,62180,2487.2
181,1,835,660,62181,2487.24
182,1,835,660,62182,2487.28
183,1,835,660,62183,2487.32
184,1,835,660,62184,2487.36
185,1,835,660,62185,2487.4
186,1,835,660,62186,2487.44
187,1,835,660,62187,2487.48
188,1,832,660,62188,2487.52
189,1,835,660,62189,2487.56
190,1,835,660,62190,2487.6
191,1,835,660,62191,2487.64
192,1,838,658,62192,2487.68
193,1,840,652,62193,2487.72
194,0,0,0,62194,2487.76
195,0,0,0,62195,2487.8
196,0,0,0,62196,2487.84
197,0,0,0,62197,2487.88
198,0,0,0,62198,2487.92
199,0,0,0,62199,2487.96
200,1,592,390,62200,2488.0
