Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,430,440,124052,4135.066667
93,1,430,440,124053,4135.1
94,1,860,302,124054,4135.133333
95,1,860,302,124055,4135.166667
96,1,435,215,124056,4135.2
97,1,438,168,124057,4135.233333
98,1,438,122,124058,4135.266667
99,1,438,122,124059,4135.3
100,1,440,95,124060,4135.333333
101,0,0,0,124061,4135.366667
102,1,442,28,124062,4135.4
103,1,445,5,124063,4135.433333
104,0,0,0,124064,4135.466667
105,1,862,302,124065,4135.5
106,1,860,302,124066,4135.533333
107,1,860,302,124067,4135.566667
108,1,862,302,124068,4135.6
109,1,862,302,124069,4135.633333
110,1,860,302,124070,4135.666667
111,1,862,302,124071,4135.7
112,1,860,302,124072,4135.733333
113,1,860,302,124073,4135.766667
114,1,862,302,124074,4135.8
115,1,862,302,124075,4135.833333
116,1,860,302,124076,4135.866667
117,1,862,302,124077,4135.9
118,1,862,302,124078,4135.933333
119,1,860,302,124079,4135.966667
120,1,862,302,124080,4136.0
121,1,862,302,124081,4136.033333
122,1,860,302,124082,4136.066667
123,1,862,302,124083,4136.1
124,1,862,302,124084,4136.133333
125,1,860,302,124085,4136.166667
126,1,862,302,124086,4136.2
127,1,862,302,124087,4136.233333
128,1,860,302,124088,4136.266667
129,1,862,302,124089,4136.3
130,1,862,302,124090,4136.333333
131,1,860,302,124091,4136.366667
132,0,0,0,124092,4136.4
133,1,488,5,124093,4136.433333
134,1,488,15,124094,4136.466667
135,1,488,15,124095,4136.5
136,1,490,28,124096,4136.533333
137,1,492,40,124097,4136.566667
138,1,495,58,124098,4136.6
139,1,495,72,124099,4136.633333
140,1,498,88,124100,4136.666667
141,1,498,90,124101,4136.7
142,1,500,102,124102,4136.733333
143,1,500,118,124103,4136.766667
144,1,502,135,124104,4136.8
145,1,502,152,124105,4136.833333
146,1,502,165,124106,4136.866667
147,1,505,165,124107,4136.9
148,1,502,172,124108,4136.933333
149,1,500,180,124109,4136.966667
150,1,502,192,124110,4137.0
151,1,500,202,124111,4137.033333
152,1,500,210,124112,4137.066667
153,1,500,212,124113,4137.1
154,1,500,222,124114,4137.133333
155,1,500,232,124115,4137.166667
156,1,500,245,124116,4137.2
157,1,500,258,124117,4137.233333
158,1,500,268,124118,4137.266667
159,1,498,270,124119,4137.3
160,1,498,282,124120,4137.333333
161,1,498,295,124121,4137.366667
162,1,498,310,124122,4137.4
163,1,495,325,124123,4137.433333
164,1,495,342,124124,4137.466667
165,1,495,342,124125,4137.5
166,1,495,358,124126,4137.533333
167,1,492,375,124127,4137.566667
168,1,492,395,124128,4137.6
169,1,490,410,124129,4137.633333
170,1,492,425,124130,4137.666667
171,1,490,430,124131,4137.7
172,1,525,335,124132,4137.733333
173,1,550,275,124133,4137.766667
174,1,565,230,124134,4137.8
175,1,580,190,124135,4137.833333
176,1,590,160,124136,4137.866667
177,1,592,160,124137,4137.9
178,1,605,132,124138,4137.933333
179,1,612,110,124139,4137.966667
180,1,622,92,124140,4138.0
181,1,632,75,124141,4138.033333
182,1,640,62,124142,4138.066667
183,1,640,62,124143,4138.1
184,1,648,52,124144,4138.133333
185,1,655,42,124145,4138.166667
186,1,660,35,124146,4138.2
187,1,668,30,124147,4138.233333
188,1,672,25,124148,4138.266667
189,1,672,25,124149,4138.3
190,1,680,22,124150,4138.333333
191,1,685,20,124151,4138.366667
192,1,690,22,124152,4138.4
193,1,695,22,124153,4138.433333
194,1,700,22,124154,4138.466667
195,1,700,25,124155,4138.5
196,1,708,28,124156,4138.533333
197,1,710,30,124157,4138.566667
198,1,715,35,124158,4138.6
199,1,720,42,124159,4138.633333
200,1,725,50,124160,4138.666667
201,1,725,50,124161,4138.7
202,1,730,58,124162,4138.733333
203,1,732,68,124163,4138.766667
204,1,738,78,124164,4138.8
205,1,742,88,124165,4138.833333
206,1,745,100,124166,4138.866667
207,1,745,100,124167,4138.9
208,1,748,112,124168,4138.933333
209,1,752,122,124169,4138.966667
210,1,755,135,124170,4139.0
211,1,860,302,124171,4139.033333
212,1,860,302,124172,4139.066667
213,1,715,212,124173,4139.1
214,1,700,238,124174,4139.133333
215,1,690,258,124175,4139.166667
216,1,680,280,124176,4139.2
217,1,672,300,124177,4139.233333
218,1,665,318,124178,4139.266667
219,1,665,320,124179,4139.3
220,1,658,338,124180,4139.333333
221,1,650,355,124181,4139.366667
222,1,645,375,124182,4139.4
223,1,640,392,124183,4139.433333
224,1,632,410,124184,4139.466667
225,1,632,412,124185,4139.5
226,1,628,428,124186,4139.533333
227,0,0,0,124187,4139.566667
228,1,655,370,124188,4139.6
229,1,668,348,124189,4139.633333
230,1,680,328,124190,4139.666667
231,1,680,328,124191,4139.7
232,1,860,302,124192,4139.733333
233,1,860,302,124193,4139.766667
234,1,705,282,124194,4139.8
235,1,715,272,124195,4139.833333
236,1,720,265,124196,4139.866667
237,1,862,302,124197,4139.9
238,1,860,302,124198,4139.933333
239,1,860,302,124199,4139.966667
240,1,742,252,124200,4140.0
241,1,748,250,124201,4140.033333
242,1,752,250,124202,4140.066667
243,1,752,252,124203,4140.1
244,1,758,252,124204,4140.133333
245,1,762,255,124205,4140.166667
246,1,768,258,124206,4140.2
247,1,772,262,124207,4140.233333
248,1,778,270,124208,4140.266667
249,1,778,268,124209,4140.3
250,1,780,275,124210,4140.333333
251,1,785,282,124211,4140.366667
252,1,788,288,124212,4140.4
253,1,750,255,124213,4140.433333
254,1,725,242,124214,4140.466667
255,1,725,240,124215,4140.5
256,1,702,225,124216,4140.533333
257,1,680,212,124217,4140.566667
258,1,662,202,124218,4140.6
259,1,642,195,124219,4140.633333
260,1,628,190,124220,4140.666667
261,1,628,188,124221,4140.7
262,1,612,185,124222,4140.733333
263,1,598,182,124223,4140.766667
264,1,585,182,124224,4140.8
265,1,572,182,124225,4140.833333
266,1,560,185,124226,4140.866667
267,1,560,185,124227,4140.9
268,1,548,188,124228,4140.933333
269,1,535,192,124229,4140.966667
270,1,525,200,124230,4141.0
271,1,512,208,124231,4141.033333
272,1,502,215,124232,4141.066667
273,1,502,215,124233,4141.1
274,1,492,225,124234,4141.133333
275,1,482,238,124235,4141.166667
276,1,472,250,124236,4141.2
277,1,462,262,124237,4141.233333
278,1,455,278,124238,4141.266667
279,1,455,278,124239,4141.3
280,1,445,292,124240,4141.333333
281,1,438,308,124241,4141.366667
282,1,432,322,124242,4141.4
283,1,438,312,124243,4141.433333
284,1,442,298,124244,4141.466667
285,1,442,298,124245,4141.5
286,1,452,290,124246,4141.533333
287,1,458,282,124247,4141.566667
288,1,460,280,124248,4141.6
289,1,462,278,124249,4141.633333
290,1,465,275,124250,4141.666667
291,1,468,278,124251,4141.7
292,1,470,278,124252,4141.733333
293,1,472,278,124253,4141.766667
294,1,475,280,124254,4141.8
295,1,478,285,124255,4141.833333
296,1,478,290,124256,4141.866667
297,1,480,288,124257,4141.9
298,1,502,280,124258,4141.933333
299,1,520,272,124259,4141.966667
300,1,862,302,124260,4142.0
301,1,860,302,124261,4142.033333
302,1,860,302,124262,4142.066667
303,1,578,258,124263,4142.1
304,1,595,255,124264,4142.133333
305,1,610,252,124265,4142.166667
306,1,625,255,124266,4142.2
307,1,640,255,124267,4142.233333
308,1,652,260,124268,4142.266667
309,1,655,260,124269,4142.3
310,1,668,262,124270,4142.333333
311,1,678,270,124271,4142.366667
312,1,692,275,124272,4142.4
313,1,702,282,124273,4142.433333
314,1,715,292,124274,4142.466667
315,1,715,292,124275,4142.5
316,1,725,302,124276,4142.533333
317,1,735,312,124277,4142.566667
318,1,745,325,124278,4142.6
319,1,755,338,124279,4142.633333
320,1,762,352,124280,4142.666667
321,1,765,352,124281,4142.7
322,1,772,368,124282,4142.733333
323,1,780,382,124283,4142.766667
324,1,788,400,124284,4142.8
325,1,795,415,124285,4142.833333
326,1,802,432,124286,4142.866667
327,1,802,432,124287,4142.9
328,1,860,302,124288,4142.933333
329,1,802,342,124289,4142.966667
330,1,802,285,124290,4143.0
331,1,802,240,124291,4143.033333
332,1,802,198,124292,4143.066667
333,1,802,198,124293,4143.1
334,1,802,162,124294,4143.133333
335,1,802,135,124295,4143.166667
336,1,802,110,124296,4143.2
337,1,805,90,124297,4143.233333
338,1,805,72,124298,4143.266667
339,1,805,72,124299,4143.3
340,1,805,58,124300,4143.333333
341,1,805,45,124301,4143.366667
342,1,805,35,124302,4143.4
343,1,808,28,124303,4143.433333
344,1,808,18,124304,4143.466667
345,1,808,20,124305,4143.5
346,1,808,15,124306,4143.533333
347,1,808,10,124307,4143.566667
348,1,810,8,124308,4143.6
349,1,810,5,124309,4143.633333
350,1,810,5,124310,4143.666667
351,1,812,5,124311,4143.7
352,1,812,8,124312,4143.733333
353,1,812,8,124313,4143.766667
354,1,815,12,124314,4143.8
355,1,815,18,124315,4143.833333
356,1,815,22,124316,4143.866667
357,1,818,22,124317,4143.9
358,1,818,30,124318,4143.933333
359,1,818,38,124319,4143.966667
360,1,820,45,124320,4144.0
361,1,820,55,124321,4144.033333
362,1,822,65,124322,4144.066667
363,1,822,65,124323,4144.1
364,1,822,75,124324,4144.133333
365,1,825,88,124325,4144.166667
366,1,825,100,124326,4144.2
367,1,825,112,124327,4144.233333
368,1,828,125,124328,4144.266667
369,1,828,125,124329,4144.3
370,1,828,138,124330,4144.333333
371,0,0,0,124331,4144.366667
372,1,838,218,124332,4144.4
373,1,840,242,124333,4144.433333
374,1,840,265,124334,4144.466667
375,1,842,260,124335,4144.5
376,1,842,288,124336,4144.533333
377,1,845,310,124337,4144.566667
378,1,848,330,124338,4144.6
379,1,848,348,124339,4144.633333
380,1,850,365,124340,4144.666667
381,1,850,368,124341,4144.7
382,1,850,388,124342,4144.733333
383,1,850,405,124343,4144.766667
384,1,852,425,124344,4144.8
385,1,852,445,124345,4144.833333
386,1,852,465,124346,4144.866667
387,1,850,460,124347,4144.9
388,1,812,425,124348,4144.933333
389,1,790,392,124349,4144.966667
390,1,755,358,124350,4145.0
391,1,735,332,124351,4145.033333
392,0,0,0,124352,4145.066667
393,1,860,300,124353,4145.1
394,1,860,300,124354,4145.133333
395,1,672,280,124355,4145.166667
396,1,658,268,124356,4145.2
397,1,645,258,124357,4145.233333
398,1,630,250,124358,4145.266667
399,1,630,250,124359,4145.3
400,1,618,245,124360,4145.333333
401,1,608,240,124361,4145.366667
402,1,598,238,124362,4145.4
403,1,588,238,124363,4145.433333
404,1,578,235,124364,4145.466667
405,1,578,238,124365,4145.5
406,1,570,238,124366,4145.533333
407,1,562,240,124367,4145.566667
408,1,555,242,124368,4145.6
409,1,548,248,124369,4145.633333
410,1,542,252,124370,4145.666667
411,1,542,252,124371,4145.7
412,1,535,260,124372,4145.733333
413,1,530,268,124373,4145.766667
414,1,525,275,124374,4145.8
415,1,522,282,124375,4145.833333
416,1,525,282,124376,4145.866667
417,1,525,282,124377,4145.9
418,1,532,275,124378,4145.933333
419,1,538,272,124379,4145.966667
420,1,548,270,124380,4146.0
421,1,552,270,124381,4146.033333
422,1,555,268,124382,4146.066667
423,1,558,268,124383,4146.1
424,1,562,265,124384,4146.133333
425,1,565,265,124385,4146.166667
426,1,568,270,124386,4146.2
427,1,570,275,124387,4146.233333
428,1,572,280,124388,4146.266667
429,1,575,280,124389,4146.3
430,1,575,288,124390,4146.333333
431,1,580,298,124391,4146.366667
432,1,582,305,124392,4146.4
433,1,585,318,124393,4146.433333
434,1,588,328,124394,4146.466667
435,1,590,328,124395,4146.5
436,1,590,340,124396,4146.533333
437,1,595,352,124397,4146.566667
438,1,862,302,124398,4146.6
439,1,862,302,124399,4146.633333
440,1,860,302,124400,4146.666667
441,1,532,370,124401,4146.7
442,1,535,375,124402,4146.733333
443,1,860,302,124403,4146.766667
444,0,0,0,124404,4146.8
445,1,645,235,124405,4146.833333
446,1,652,198,124406,4146.866667
447,1,652,198,124407,4146.9
448,1,660,168,124408,4146.933333
449,1,668,142,124409,4146.966667
450,1,675,120,124410,4147.0
451,1,680,100,124411,4147.033333
452,1,685,82,124412,4147.066667
453,1,685,82,124413,4147.1
454,1,690,70,124414,4147.133333
455,1,695,58,124415,4147.166667
456,1,698,48,124416,4147.2
457,1,702,40,124417,4147.233333
458,1,708,32,124418,4147.266667
459,1,708,32,124419,4147.3
460,1,710,28,124420,4147.333333
461,1,715,25,124421,4147.366667
462,1,720,22,124422,4147.4
463,1,722,20,124423,4147.433333
464,1,725,20,124424,4147.466667
465,1,725,22,124425,4147.5
466,1,730,22,124426,4147.533333
467,1,732,25,124427,4147.566667
468,1,738,30,124428,4147.6
469,1,740,35,124429,4147.633333
470,1,742,40,124430,4147.666667
471,1,745,40,124431,4147.7
472,1,748,48,124432,4147.733333
473,1,750,55,124433,4147.766667
474,1,752,65,124434,4147.8
475,1,755,75,124435,4147.833333
476,1,758,85,124436,4147.866667
477,1,760,85,124437,4147.9
478,1,762,98,124438,4147.933333
479,1,765,108,124439,4147.966667
480,1,765,120,124440,4148.0
481,1,768,135,124441,4148.033333
482,0,0,0,124442,4148.066667
483,1,780,180,124443,4148.1
484,1,860,302,124444,4148.133333
485,1,860,302,124445,4148.166667
486,1,798,255,124446,4148.2
487,1,802,278,124447,4148.233333
488,1,805,298,124448,4148.266667
489,1,805,298,124449,4148.3
490,1,808,318,124450,4148.333333
491,1,810,338,124451,4148.366667
492,1,812,358,124452,4148.4
493,1,815,378,124453,4148.433333
494,1,818,395,124454,4148.466667
495,1,818,395,124455,4148.5
496,1,820,415,124456,4148.533333
497,1,820,435,124457,4148.566667
498,1,822,455,124458,4148.6
499,1,822,478,124459,4148.633333
500,1,812,472,124460,4148.666667
501,1,810,468,124461,4148.7
502,1,795,425,124462,4148.733333
503,1,785,395,124463,4148.766667
504,1,770,362,124464,4148.8
505,1,760,342,124465,4148.833333
506,1,748,322,124466,4148.866667
507,1,738,480,124467,4148.9
508,1,860,302,124468,4148.933333
509,1,860,302,124469,4148.966667
510,1,728,285,124470,4149.0
511,1,720,275,124471,4149.033333
512,1,715,268,124472,4149.066667
513,1,862,302,124473,4149.1
514,1,860,302,124474,4149.133333
515,1,860,302,124475,4149.166667
516,1,860,302,124476,4149.2
517,1,860,302,124477,4149.233333
518,1,860,302,124478,4149.266667
519,1,860,302,124479,4149.3
520,1,860,302,124480,4149.333333
521,1,860,302,124481,4149.366667
522,1,862,302,124482,4149.4
523,1,860,302,124483,4149.433333
524,1,860,302,124484,4149.466667
525,1,675,278,124485,4149.5
526,1,672,285,124486,4149.533333
527,1,672,292,124487,4149.566667
528,1,670,300,124488,4149.6
529,1,860,302,124489,4149.633333
530,1,860,302,124490,4149.666667
531,1,860,298,124491,4149.7
532,1,632,282,124492,4149.733333
533,1,625,275,124493,4149.766667
534,1,612,270,124494,4149.8
535,1,602,268,124495,4149.833333
536,1,595,270,124496,4149.866667
537,1,595,270,124497,4149.9
538,1,585,272,124498,4149.933333
539,1,578,275,124499,4149.966667
540,1,568,280,124500,4150.0
541,1,560,282,124501,4150.033333
542,1,550,288,124502,4150.066667
543,1,550,290,124503,4150.1
544,1,542,298,124504,4150.133333
545,1,532,305,124505,4150.166667
546,1,528,312,124506,4150.2
547,1,525,320,124507,4150.233333
548,1,520,325,124508,4150.266667
549,1,520,328,124509,4150.3
550,1,515,335,124510,4150.333333
551,1,512,342,124511,4150.366667
552,1,508,352,124512,4150.4
553,1,505,362,124513,4150.433333
554,1,500,372,124514,4150.466667
555,1,500,375,124515,4150.5
556,1,495,385,124516,4150.533333
557,1,495,400,124517,4150.566667
558,1,492,415,124518,4150.6
559,1,490,428,124519,4150.633333
560,1,490,430,124520,4150.666667
561,1,490,428,124521,4150.7
562,1,490,425,124522,4150.733333
563,1,488,422,124523,4150.766667
564,1,490,420,124524,4150.8
565,1,490,422,124525,4150.833333
566,1,490,422,124526,4150.866667
567,1,490,425,124527,4150.9
568,1,490,428,124528,4150.933333
569,1,492,432,124529,4150.966667
570,1,490,432,124530,4151.0
571,1,490,430,124531,4151.033333
572,1,490,430,124532,4151.066667
573,1,862,302,124533,4151.1
574,1,860,302,124534,4151.133333
575,1,860,302,124535,4151.166667
576,1,862,302,124536,4151.2
577,1,860,302,124537,4151.233333
578,1,860,302,124538,4151.266667
579,1,862,302,124539,4151.3
580,1,860,302,124540,4151.333333
581,1,860,302,124541,4151.366667
582,1,862,302,124542,4151.4
583,1,638,318,124543,4151.433333
584,1,638,318,124544,4151.466667
585,1,862,302,124545,4151.5
586,1,860,302,124546,4151.533333
587,1,860,302,124547,4151.566667
588,1,862,302,124548,4151.6
589,1,860,302,124549,4151.633333
590,1,860,302,124550,4151.666667
591,1,860,302,124551,4151.7
592,1,860,302,124552,4151.733333
593,1,860,302,124553,4151.766667
594,1,860,302,124554,4151.8
595,1,860,302,124555,4151.833333
596,1,860,302,124556,4151.866667
597,1,862,302,124557,4151.9
598,1,860,302,124558,4151.933333
599,1,860,302,124559,4151.966667
600,1,860,302,124560,4152.0
601,1,860,302,124561,4152.033333
602,1,860,302,124562,4152.066667
603,1,862,302,124563,4152.1
604,1,860,302,124564,4152.133333
605,1,860,302,124565,4152.166667
606,1,862,302,124566,4152.2
607,1,860,302,124567,4152.233333
608,1,860,302,124568,4152.266667
609,1,468,430,124569,4152.3
610,1,458,428,124570,4152.333333
611,1,448,422,124571,4152.366667
612,1,440,415,124572,4152.4
613,1,432,410,124573,4152.433333
614,1,428,400,124574,4152.466667
615,1,430,400,124575,4152.5
616,1,428,392,124576,4152.533333
617,1,430,382,124577,4152.566667
618,1,432,372,124578,4152.6
619,1,440,362,124579,4152.633333
620,1,448,358,124580,4152.666667
621,1,448,358,124581,4152.7
622,1,455,350,124582,4152.733333
623,1,462,348,124583,4152.766667
624,1,470,348,124584,4152.8
625,1,478,345,124585,4152.833333
626,1,485,342,124586,4152.866667
627,1,482,342,124587,4152.9
628,1,860,302,124588,4152.933333
629,1,860,302,124589,4152.966667
630,1,860,302,124590,4153.0
631,1,860,302,124591,4153.033333
632,1,860,302,124592,4153.066667
633,1,862,302,124593,4153.1
634,1,860,302,124594,4153.133333
635,1,860,302,124595,4153.166667
636,1,860,302,124596,4153.2
637,1,860,302,124597,4153.233333
638,1,860,302,124598,4153.266667
639,1,860,302,124599,4153.3
640,1,860,302,124600,4153.333333
641,1,860,302,124601,4153.366667
642,1,860,302,124602,4153.4
643,1,860,302,124603,4153.433333
644,1,860,302,124604,4153.466667
645,1,860,302,124605,4153.5
646,1,860,302,124606,4153.533333
647,1,860,302,124607,4153.566667
648,1,860,302,124608,4153.6
649,1,860,302,124609,4153.633333
650,1,860,302,124610,4153.666667
651,1,860,302,124611,4153.7
652,1,860,302,124612,4153.733333
653,1,860,302,124613,4153.766667
654,1,875,108,124614,4153.8
655,1,710,278,124615,4153.833333
656,1,708,288,124616,4153.866667
657,1,532,582,124617,4153.9
658,1,515,572,124618,4153.933333
659,1,495,510,124619,4153.966667
660,0,0,0,124620,4154.0
