Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,645,178,46740,1558.0
91,1,658,170,46741,1558.033333
92,1,670,162,46742,1558.066667
93,1,680,160,46743,1558.1
94,1,690,158,46744,1558.133333
95,1,690,155,46745,1558.166667
96,1,702,155,46746,1558.2
97,1,710,155,46747,1558.233333
98,1,720,158,46748,1558.266667
99,1,730,160,46749,1558.3
100,1,738,165,46750,1558.333333
101,1,738,165,46751,1558.366667
102,1,748,172,46752,1558.4
103,1,755,180,46753,1558.433333
104,1,762,190,46754,1558.466667
105,1,770,200,46755,1558.5
106,1,778,212,46756,1558.533333
107,1,778,212,46757,1558.566667
108,1,785,225,46758,1558.6
109,1,790,240,46759,1558.633333
110,1,795,255,46760,1558.666667
111,1,802,272,46761,1558.7
112,1,808,290,46762,1558.733333
113,1,808,290,46763,1558.766667
114,1,812,308,46764,1558.8
115,1,818,328,46765,1558.833333
116,1,822,348,46766,1558.866667
117,1,828,370,46767,1558.9
118,1,830,388,46768,1558.933333
119,1,830,388,46769,1558.966667
120,1,828,382,46770,1559.0
121,1,812,335,46771,1559.033333
122,1,805,310,46772,1559.066667
123,1,798,290,46773,1559.1
124,1,792,275,46774,1559.133333
125,1,792,275,46775,1559.166667
126,1,788,265,46776,1559.2
127,1,788,258,46777,1559.233333
128,1,782,252,46778,1559.266667
129,1,782,250,46779,1559.3
130,1,780,248,46780,1559.333333
131,1,778,248,46781,1559.366667
132,1,860,302,46782,1559.4
133,1,860,302,46783,1559.433333
134,1,860,302,46784,1559.466667
135,1,862,302,46785,1559.5
136,1,860,302,46786,1559.533333
137,1,860,302,46787,1559.566667
138,1,860,302,46788,1559.6
139,1,860,302,46789,1559.633333
140,1,860,302,46790,1559.666667
141,1,688,262,46791,1559.7
142,1,675,268,46792,1559.733333
143,1,672,268,46793,1559.766667
144,1,655,275,46794,1559.8
145,1,645,280,46795,1559.833333
146,1,630,290,46796,1559.866667
147,1,618,298,46797,1559.9
148,1,605,308,46798,1559.933333
149,1,605,310,46799,1559.966667
150,1,592,320,46800,1560.0
151,1,582,332,46801,1560.033333
152,1,572,342,46802,1560.066667
153,1,572,345,46803,1560.1
154,1,562,358,46804,1560.133333
155,1,552,370,46805,1560.166667
156,1,545,388,46806,1560.2
157,1,535,402,46807,1560.233333
158,1,528,418,46808,1560.266667
159,1,528,420,46809,1560.3
160,1,520,435,46810,1560.333333
161,1,512,452,46811,1560.366667
162,1,508,455,46812,1560.4
163,1,498,422,46813,1560.433333
164,1,495,398,46814,1560.466667
165,1,495,398,46815,1560.5
166,1,495,368,46816,1560.533333
167,1,492,348,46817,1560.566667
168,1,490,328,46818,1560.6
169,1,488,312,46819,1560.633333
170,1,485,298,46820,1560.666667
171,1,485,298,46821,1560.7
172,1,485,288,46822,1560.733333
173,1,482,278,46823,1560.766667
174,1,480,270,46824,1560.8
175,1,478,265,46825,1560.833333
176,1,478,258,46826,1560.866667
177,1,478,260,46827,1560.9
178,1,475,255,46828,1560.933333
179,1,472,252,46829,1560.966667
180,1,472,252,46830,1561.0
181,1,470,252,46831,1561.033333
182,1,470,252,46832,1561.066667
183,1,470,255,46833,1561.1
184,1,470,258,46834,1561.133333
185,1,468,260,46835,1561.166667
186,1,470,265,46836,1561.2
187,1,468,272,46837,1561.233333
188,1,470,280,46838,1561.266667
189,1,470,280,46839,1561.3
190,1,468,290,46840,1561.333333
191,1,468,298,46841,1561.366667
192,1,468,308,46842,1561.4
193,1,465,290,46843,1561.433333
194,1,460,258,46844,1561.466667
195,1,460,258,46845,1561.5
196,1,455,240,46846,1561.533333
197,1,452,222,46847,1561.566667
198,1,450,208,46848,1561.6
199,1,448,195,46849,1561.633333
200,1,442,185,46850,1561.666667
201,1,442,185,46851,1561.7
202,1,440,175,46852,1561.733333
203,1,438,168,46853,1561.766667
204,1,435,165,46854,1561.8
205,1,432,160,46855,1561.833333
206,1,430,158,46856,1561.866667
207,1,430,160,46857,1561.9
208,1,428,158,46858,1561.933333
209,1,425,160,46859,1561.966667
210,1,425,162,46860,1562.0
211,1,422,168,46861,1562.033333
212,1,420,172,46862,1562.066667
213,1,420,172,46863,1562.1
214,1,418,180,46864,1562.133333
215,1,415,188,46865,1562.166667
216,1,415,198,46866,1562.2
217,1,412,210,46867,1562.233333
218,1,410,222,46868,1562.266667
219,1,410,222,46869,1562.3
220,1,408,238,46870,1562.333333
221,1,408,250,46871,1562.366667
222,1,405,268,46872,1562.4
223,1,405,285,46873,1562.433333
224,1,402,302,46874,1562.466667
225,1,402,302,46875,1562.5
226,1,400,322,46876,1562.533333
227,1,400,338,46877,1562.566667
228,1,400,362,46878,1562.6
229,1,860,302,46879,1562.633333
230,1,480,338,46880,1562.666667
231,1,480,340,46881,1562.7
232,1,515,320,46882,1562.733333
233,0,0,0,46883,1562.766667
234,1,862,302,46884,1562.8
235,1,860,302,46885,1562.833333
236,1,860,302,46886,1562.866667
237,1,862,302,46887,1562.9
238,1,860,302,46888,1562.933333
239,1,860,302,46889,1562.966667
240,1,862,302,46890,1563.0
241,1,860,302,46891,1563.033333
242,1,860,302,46892,1563.066667
243,1,862,302,46893,1563.1
244,1,860,302,46894,1563.133333
245,1,860,302,46895,1563.166667
246,1,685,305,46896,1563.2
247,1,690,308,46897,1563.233333
248,1,695,318,46898,1563.266667
249,1,698,318,46899,1563.3
250,1,702,325,46900,1563.333333
251,1,708,332,46901,1563.366667
252,1,720,322,46902,1563.4
253,1,725,305,46903,1563.433333
254,1,725,292,46904,1563.466667
255,1,725,292,46905,1563.5
256,1,732,280,46906,1563.533333
257,1,738,275,46907,1563.566667
258,1,745,268,46908,1563.6
259,1,750,262,46909,1563.633333
260,1,755,258,46910,1563.666667
261,1,755,258,46911,1563.7
262,1,760,255,46912,1563.733333
263,1,765,252,46913,1563.766667
264,1,770,252,46914,1563.8
265,1,775,255,46915,1563.833333
266,1,778,258,46916,1563.866667
267,1,778,258,46917,1563.9
268,1,782,262,46918,1563.933333
269,1,788,268,46919,1563.966667
270,1,790,272,46920,1564.0
271,1,795,282,46921,1564.033333
272,1,798,292,46922,1564.066667
273,1,798,292,46923,1564.1
274,1,800,302,46924,1564.133333
275,1,802,312,46925,1564.166667
276,1,808,328,46926,1564.2
277,1,810,340,46927,1564.233333
278,1,810,355,46928,1564.266667
279,1,812,355,46929,1564.3
280,1,812,370,46930,1564.333333
281,1,778,348,46931,1564.366667
282,1,862,302,46932,1564.4
283,1,860,302,46933,1564.433333
284,1,860,302,46934,1564.466667
285,1,860,300,46935,1564.5
286,1,795,470,46936,1564.533333
287,1,858,300,46937,1564.566667
288,1,625,222,46938,1564.6
289,1,612,215,46939,1564.633333
290,1,600,210,46940,1564.666667
291,1,602,210,46941,1564.7
292,1,590,205,46942,1564.733333
293,1,578,202,46943,1564.766667
294,1,568,225,46944,1564.8
295,1,560,250,46945,1564.833333
296,1,555,270,46946,1564.866667
297,1,555,270,46947,1564.9
298,1,550,290,46948,1564.933333
299,1,545,308,46949,1564.966667
300,1,542,328,46950,1565.0
301,1,538,345,46951,1565.033333
302,1,535,362,46952,1565.066667
303,1,535,362,46953,1565.1
304,1,532,380,46954,1565.133333
305,1,528,398,46955,1565.166667
306,1,520,385,46956,1565.2
307,1,520,355,46957,1565.233333
308,1,520,332,46958,1565.266667
309,1,520,332,46959,1565.3
310,1,515,320,46960,1565.333333
311,1,510,305,46961,1565.366667
312,1,508,292,46962,1565.4
313,1,505,285,46963,1565.433333
314,1,502,278,46964,1565.466667
315,1,500,278,46965,1565.5
316,1,500,272,46966,1565.533333
317,1,498,270,46967,1565.566667
318,1,498,268,46968,1565.6
319,1,495,268,46969,1565.633333
320,1,492,268,46970,1565.666667
321,1,492,270,46971,1565.7
322,1,492,272,46972,1565.733333
323,1,490,275,46973,1565.766667
324,1,490,278,46974,1565.8
325,1,490,285,46975,1565.833333
326,1,490,290,46976,1565.866667
327,1,490,290,46977,1565.9
328,1,488,298,46978,1565.933333
329,1,488,305,46979,1565.966667
330,1,488,312,46980,1566.0
331,1,485,312,46981,1566.033333
332,1,480,305,46982,1566.066667
333,1,482,305,46983,1566.1
334,1,478,298,46984,1566.133333
335,1,475,288,46985,1566.166667
336,1,472,282,46986,1566.2
337,1,472,282,46987,1566.233333
338,1,470,282,46988,1566.266667
339,1,470,282,46989,1566.3
340,1,468,282,46990,1566.333333
341,1,465,282,46991,1566.366667
342,1,465,285,46992,1566.4
343,1,460,290,46993,1566.433333
344,1,458,295,46994,1566.466667
345,1,460,292,46995,1566.5
346,1,458,300,46996,1566.533333
347,1,455,308,46997,1566.566667
348,1,455,318,46998,1566.6
349,1,452,328,46999,1566.633333
350,1,450,338,47000,1566.666667
351,1,450,340,47001,1566.7
352,1,450,350,47002,1566.733333
353,1,448,362,47003,1566.766667
354,1,448,378,47004,1566.8
355,1,445,390,47005,1566.833333
356,1,442,372,47006,1566.866667
357,1,442,370,47007,1566.9
358,1,442,355,47008,1566.933333
359,1,442,335,47009,1566.966667
360,0,0,0,47010,1567.0
361,1,442,312,47011,1567.033333
362,1,440,302,47012,1567.066667
363,1,440,302,47013,1567.1
364,1,440,295,47014,1567.133333
365,1,440,285,47015,1567.166667
366,1,440,282,47016,1567.2
367,1,442,280,47017,1567.233333
368,1,442,280,47018,1567.266667
369,1,442,280,47019,1567.3
370,1,445,280,47020,1567.333333
371,1,445,282,47021,1567.366667
372,1,445,285,47022,1567.4
373,1,445,290,47023,1567.433333
374,1,442,295,47024,1567.466667
375,1,445,295,47025,1567.5
376,1,442,302,47026,1567.533333
377,1,445,308,47027,1567.566667
378,1,448,318,47028,1567.6
379,1,445,328,47029,1567.633333
380,1,448,338,47030,1567.666667
381,1,448,340,47031,1567.7
382,1,448,350,47032,1567.733333
383,1,448,362,47033,1567.766667
384,1,450,375,47034,1567.8
385,1,858,302,47035,1567.833333
386,1,858,302,47036,1567.866667
387,1,525,300,47037,1567.9
388,1,445,150,47038,1567.933333
389,1,442,95,47039,1567.966667
390,1,442,45,47040,1568.0
391,1,442,10,47041,1568.033333
392,0,0,0,47042,1568.066667
393,1,860,302,47043,1568.1
394,1,860,302,47044,1568.133333
395,1,860,302,47045,1568.166667
396,1,862,302,47046,1568.2
397,1,860,302,47047,1568.233333
398,1,860,302,47048,1568.266667
399,1,862,302,47049,1568.3
400,1,860,302,47050,1568.333333
401,1,860,302,47051,1568.366667
402,1,860,302,47052,1568.4
403,1,860,302,47053,1568.433333
404,1,860,302,47054,1568.466667
405,1,860,302,47055,1568.5
406,1,860,302,47056,1568.533333
407,1,860,302,47057,1568.566667
408,1,860,302,47058,1568.6
409,1,860,302,47059,1568.633333
410,1,860,302,47060,1568.666667
411,1,860,302,47061,1568.7
412,1,860,302,47062,1568.733333
413,1,860,302,47063,1568.766667
414,1,862,302,47064,1568.8
415,1,860,302,47065,1568.833333
416,1,860,302,47066,1568.866667
417,1,862,302,47067,1568.9
418,1,860,302,47068,1568.933333
419,1,860,302,47069,1568.966667
420,1,862,302,47070,1569.0
421,1,860,302,47071,1569.033333
422,1,860,302,47072,1569.066667
423,1,862,302,47073,1569.1
424,1,860,302,47074,1569.133333
425,1,860,302,47075,1569.166667
426,1,862,302,47076,1569.2
427,1,860,302,47077,1569.233333
428,1,860,302,47078,1569.266667
429,1,512,478,47079,1569.3
430,1,860,302,47080,1569.333333
431,1,860,302,47081,1569.366667
432,0,0,0,47082,1569.4
433,1,430,5,47083,1569.433333
434,1,430,28,47084,1569.466667
435,1,430,28,47085,1569.5
436,1,860,302,47086,1569.533333
437,1,860,302,47087,1569.566667
438,1,432,102,47088,1569.6
439,1,432,128,47089,1569.633333
440,1,432,150,47090,1569.666667
441,1,435,152,47091,1569.7
442,1,432,178,47092,1569.733333
443,1,435,202,47093,1569.766667
444,1,435,230,47094,1569.8
445,1,435,255,47095,1569.833333
446,1,435,280,47096,1569.866667
447,1,435,280,47097,1569.9
448,1,435,300,47098,1569.933333
449,0,0,0,47099,1569.966667
450,1,482,442,47100,1570.0
451,1,475,460,47101,1570.033333
452,1,860,302,47102,1570.066667
453,1,862,302,47103,1570.1
454,1,860,302,47104,1570.133333
455,1,860,302,47105,1570.166667
456,1,718,285,47106,1570.2
457,1,730,288,47107,1570.233333
458,1,742,292,47108,1570.266667
459,1,742,292,47109,1570.3
460,1,752,298,47110,1570.333333
461,1,762,300,47111,1570.366667
462,1,772,308,47112,1570.4
463,1,780,312,47113,1570.433333
464,1,788,320,47114,1570.466667
465,1,788,322,47115,1570.5
466,1,792,330,47116,1570.533333
467,1,800,338,47117,1570.566667
468,1,808,330,47118,1570.6
469,1,808,315,47119,1570.633333
470,1,802,300,47120,1570.666667
471,1,805,302,47121,1570.7
472,1,808,295,47122,1570.733333
473,1,810,292,47123,1570.766667
474,1,812,288,47124,1570.8
475,1,812,282,47125,1570.833333
476,1,815,280,47126,1570.866667
477,1,815,280,47127,1570.9
478,1,815,280,47128,1570.933333
479,1,815,282,47129,1570.966667
480,1,818,285,47130,1571.0
481,1,818,288,47131,1571.033333
482,1,818,292,47132,1571.066667
483,1,818,292,47133,1571.1
484,1,818,300,47134,1571.133333
485,1,820,305,47135,1571.166667
486,1,820,315,47136,1571.2
487,1,820,325,47137,1571.233333
488,1,820,335,47138,1571.266667
489,1,820,338,47139,1571.3
490,1,820,348,47140,1571.333333
491,1,820,360,47141,1571.366667
492,1,820,375,47142,1571.4
493,1,820,390,47143,1571.433333
494,1,820,405,47144,1571.466667
495,1,820,405,47145,1571.5
496,1,820,422,47146,1571.533333
497,0,0,0,47147,1571.566667
498,1,815,300,47148,1571.6
499,1,810,248,47149,1571.633333
500,1,808,200,47150,1571.666667
501,1,808,200,47151,1571.7
502,1,805,165,47152,1571.733333
503,1,805,135,47153,1571.766667
504,1,802,108,47154,1571.8
505,1,800,88,47155,1571.833333
506,1,800,68,47156,1571.866667
507,1,800,68,47157,1571.9
508,1,800,52,47158,1571.933333
509,1,798,38,47159,1571.966667
510,1,798,28,47160,1572.0
511,1,798,18,47161,1572.033333
512,1,795,10,47162,1572.066667
513,1,795,10,47163,1572.1
514,1,795,5,47164,1572.133333
515,1,795,5,47165,1572.166667
516,1,862,302,47166,1572.2
517,1,860,302,47167,1572.233333
518,1,860,302,47168,1572.266667
519,1,860,302,47169,1572.3
520,1,860,302,47170,1572.333333
521,1,860,302,47171,1572.366667
522,1,792,5,47172,1572.4
523,1,792,8,47173,1572.433333
524,1,792,12,47174,1572.466667
525,1,792,12,47175,1572.5
526,1,792,20,47176,1572.533333
527,1,792,25,47177,1572.566667
528,1,792,35,47178,1572.6
529,1,792,45,47179,1572.633333
530,1,792,52,47180,1572.666667
531,1,792,55,47181,1572.7
532,1,792,65,47182,1572.733333
533,1,792,75,47183,1572.766667
534,1,792,90,47184,1572.8
535,1,792,102,47185,1572.833333
536,1,792,118,47186,1572.866667
537,1,792,120,47187,1572.9
538,1,788,142,47188,1572.933333
539,1,785,162,47189,1572.966667
540,1,860,302,47190,1573.0
541,1,860,302,47191,1573.033333
542,1,860,302,47192,1573.066667
543,1,860,302,47193,1573.1
544,1,860,302,47194,1573.133333
545,1,860,302,47195,1573.166667
546,1,772,260,47196,1573.2
547,1,770,278,47197,1573.233333
548,1,768,292,47198,1573.266667
549,1,768,295,47199,1573.3
550,1,765,310,47200,1573.333333
551,1,765,328,47201,1573.366667
552,1,762,345,47202,1573.4
553,1,760,362,47203,1573.433333
554,1,760,380,47204,1573.466667
555,1,760,382,47205,1573.5
556,1,858,300,47206,1573.533333
557,1,722,362,47207,1573.566667
558,1,708,345,47208,1573.6
559,1,692,328,47209,1573.633333
560,1,675,318,47210,1573.666667
561,0,0,0,47211,1573.7
562,1,660,305,47212,1573.733333
563,1,648,298,47213,1573.766667
564,1,635,290,47214,1573.8
565,1,625,285,47215,1573.833333
566,1,612,282,47216,1573.866667
567,1,612,282,47217,1573.9
568,1,602,280,47218,1573.933333
569,1,592,280,47219,1573.966667
570,1,585,282,47220,1574.0
571,1,575,282,47221,1574.033333
572,1,568,288,47222,1574.066667
573,1,568,288,47223,1574.1
574,1,560,292,47224,1574.133333
575,1,552,295,47225,1574.166667
576,1,548,305,47226,1574.2
577,1,540,308,47227,1574.233333
578,1,535,320,47228,1574.266667
579,1,535,320,47229,1574.3
580,1,528,328,47230,1574.333333
581,1,522,338,47231,1574.366667
582,1,518,350,47232,1574.4
583,1,512,360,47233,1574.433333
584,1,502,325,47234,1574.466667
585,1,502,325,47235,1574.5
586,1,498,295,47236,1574.533333
587,1,488,270,47237,1574.566667
588,1,480,250,47238,1574.6
589,1,475,232,47239,1574.633333
590,1,468,218,47240,1574.666667
591,1,468,218,47241,1574.7
592,1,462,205,47242,1574.733333
593,1,458,195,47243,1574.766667
594,1,452,185,47244,1574.8
595,1,448,180,47245,1574.833333
596,1,442,172,47246,1574.866667
597,1,442,172,47247,1574.9
598,1,440,170,47248,1574.933333
599,1,432,168,47249,1574.966667
600,1,430,168,47250,1575.0
601,1,425,168,47251,1575.033333
602,1,422,170,47252,1575.066667
603,1,422,170,47253,1575.1
604,1,418,175,47254,1575.133333
605,1,412,180,47255,1575.166667
606,1,410,188,47256,1575.2
607,1,408,198,47257,1575.233333
608,1,405,205,47258,1575.266667
609,1,405,205,47259,1575.3
610,1,400,218,47260,1575.333333
611,1,398,230,47261,1575.366667
612,1,392,242,47262,1575.4
613,1,390,258,47263,1575.433333
614,1,388,272,47264,1575.466667
615,1,388,272,47265,1575.5
616,1,385,290,47266,1575.533333
617,1,382,305,47267,1575.566667
618,1,380,328,47268,1575.6
619,1,378,345,47269,1575.633333
620,1,375,365,47270,1575.666667
621,1,375,365,47271,1575.7
622,1,372,385,47272,1575.733333
623,1,370,405,47273,1575.766667
624,1,370,422,47274,1575.8
625,1,402,388,47275,1575.833333
626,1,420,360,47276,1575.866667
627,1,420,360,47277,1575.9
628,1,435,342,47278,1575.933333
629,1,450,325,47279,1575.966667
630,1,460,315,47280,1576.0
631,1,470,305,47281,1576.033333
632,1,478,298,47282,1576.066667
633,1,478,300,47283,1576.1
634,1,485,295,47284,1576.133333
635,1,490,292,47285,1576.166667
636,1,495,292,47286,1576.2
637,1,502,292,47287,1576.233333
638,1,508,292,47288,1576.266667
639,1,508,295,47289,1576.3
640,1,512,298,47290,1576.333333
641,1,518,300,47291,1576.366667
642,1,522,308,47292,1576.4
643,1,525,315,47293,1576.433333
644,1,530,318,47294,1576.466667
645,1,530,320,47295,1576.5
646,1,532,325,47296,1576.533333
647,0,0,0,47297,1576.566667
648,1,550,312,47298,1576.6
649,1,555,305,47299,1576.633333
650,1,558,298,47300,1576.666667
651,1,558,300,47301,1576.7
652,1,860,302,47302,1576.733333
653,1,860,302,47303,1576.766667
654,1,862,302,47304,1576.8
655,1,860,302,47305,1576.833333
656,1,640,480,47306,1576.866667
657,1,650,442,47307,1576.9
658,1,650,442,47308,1576.933333
659,1,645,448,47309,1576.966667
660,1,862,300,47310,1577.0
661,1,860,302,47311,1577.033333
662,1,620,310,47312,1577.066667
663,1,620,310,47313,1577.1
664,1,622,318,47314,1577.133333
665,1,628,325,47315,1577.166667
666,1,632,338,47316,1577.2
667,1,638,348,47317,1577.233333
668,1,640,360,47318,1577.266667
669,1,642,360,47319,1577.3
670,1,645,372,47320,1577.333333
671,1,648,388,47321,1577.366667
672,1,652,405,47322,1577.4
673,1,655,420,47323,1577.433333
674,1,658,432,47324,1577.466667
675,0,0,0,47325,1577.5
676,1,672,418,47326,1577.533333
677,1,678,390,47327,1577.566667
678,1,685,370,47328,1577.6
679,1,695,352,47329,1577.633333
680,1,700,338,47330,1577.666667
681,1,700,338,47331,1577.7
682,1,702,328,47332,1577.733333
683,1,705,315,47333,1577.766667
684,1,710,308,47334,1577.8
685,1,715,302,47335,1577.833333
686,1,718,298,47336,1577.866667
687,1,718,298,47337,1577.9
688,1,722,292,47338,1577.933333
689,1,728,290,47339,1577.966667
690,1,730,292,47340,1578.0
691,1,735,292,47341,1578.033333
692,1,738,292,47342,1578.066667
693,1,735,292,47343,1578.1
694,1,740,298,47344,1578.133333
695,1,742,300,47345,1578.166667
696,1,745,305,47346,1578.2
697,1,748,312,47347,1578.233333
698,1,750,320,47348,1578.266667
699,1,752,320,47349,1578.3
700,1,752,328,47350,1578.333333
701,1,755,338,47351,1578.366667
702,1,758,348,47352,1578.4
703,1,762,332,47353,1578.433333
704,1,765,298,47354,1578.466667
705,1,765,295,47355,1578.5
706,1,770,275,47356,1578.533333
707,1,775,252,47357,1578.566667
708,1,780,235,47358,1578.6
709,1,782,220,47359,1578.633333
710,1,785,208,47360,1578.666667
711,1,785,208,47361,1578.7
712,1,788,198,47362,1578.733333
713,1,792,188,47363,1578.766667
714,1,795,182,47364,1578.8
715,1,795,178,47365,1578.833333
716,1,800,172,47366,1578.866667
717,1,800,172,47367,1578.9
718,1,800,170,47368,1578.933333
719,1,802,170,47369,1578.966667
720,1,802,170,47370,1579.0
721,1,805,172,47371,1579.033333
722,1,808,178,47372,1579.066667
723,1,808,178,47373,1579.1
724,1,808,182,47374,1579.133333
725,1,810,190,47375,1579.166667
726,1,810,200,47376,1579.2
727,1,812,210,47377,1579.233333
728,1,812,220,47378,1579.266667
729,1,812,220,47379,1579.3
730,1,812,232,47380,1579.333333
731,1,812,248,47381,1579.366667
732,1,812,262,47382,1579.4
733,1,812,280,47383,1579.433333
734,1,815,295,47384,1579.466667
735,1,815,298,47385,1579.5
736,1,815,315,47386,1579.533333
737,1,815,332,47387,1579.566667
738,1,815,355,47388,1579.6
739,1,812,375,47389,1579.633333
740,1,812,398,47390,1579.666667
741,1,815,398,47391,1579.7
742,1,812,418,47392,1579.733333
743,1,812,440,47393,1579.766667
744,1,810,455,47394,1579.8
745,1,798,408,47395,1579.833333
746,1,790,372,47396,1579.866667
747,1,790,372,47397,1579.9
748,1,785,350,47398,1579.933333
749,1,778,332,47399,1579.966667
750,1,775,318,47400,1580.0
751,1,770,308,47401,1580.033333
752,1,765,300,47402,1580.066667
753,1,768,302,47403,1580.1
754,1,762,295,47404,1580.133333
755,1,760,290,47405,1580.166667
756,1,762,290,47406,1580.2
757,1,760,288,47407,1580.233333
758,1,758,290,47408,1580.266667
759,1,758,290,47409,1580.3
760,1,755,292,47410,1580.333333
761,1,752,292,47411,1580.366667
762,1,755,298,47412,1580.4
763,1,752,302,47413,1580.433333
764,1,750,308,47414,1580.466667
765,1,752,308,47415,1580.5
766,1,750,312,47416,1580.533333
767,1,750,322,47417,1580.566667
768,1,750,330,47418,1580.6
769,1,760,320,47419,1580.633333
770,1,768,290,47420,1580.666667
771,1,770,290,47421,1580.7
772,1,778,275,47422,1580.733333
773,1,788,258,47423,1580.766667
774,1,792,248,47424,1580.8
775,1,800,238,47425,1580.833333
776,1,808,230,47426,1580.866667
777,1,805,228,47427,1580.9
778,1,812,222,47428,1580.933333
779,1,818,218,47429,1580.966667
780,1,822,218,47430,1581.0
781,1,828,215,47431,1581.033333
782,1,832,215,47432,1581.066667
783,1,832,215,47433,1581.1
784,1,838,218,47434,1581.133333
785,1,842,220,47435,1581.166667
786,1,845,222,47436,1581.2
787,1,850,230,47437,1581.233333
788,1,852,238,47438,1581.266667
789,1,852,238,47439,1581.3
790,1,855,248,47440,1581.333333
791,1,860,258,47441,1581.366667
792,1,862,270,47442,1581.4
793,1,865,282,47443,1581.433333
794,1,868,295,47444,1581.466667
795,1,868,295,47445,1581.5
796,1,870,310,47446,1581.533333
797,1,872,325,47447,1581.566667
798,1,872,345,47448,1581.6
799,1,875,362,47449,1581.633333
800,1,875,380,47450,1581.666667
801,1,878,380,47451,1581.7
802,1,878,400,47452,1581.733333
803,1,880,415,47453,1581.766667
804,1,860,375,47454,1581.8
805,1,850,345,47455,1581.833333
806,1,842,322,47456,1581.866667
807,1,842,322,47457,1581.9
808,1,835,305,47458,1581.933333
809,1,828,290,47459,1581.966667
810,1,822,282,47460,1582.0
811,1,818,272,47461,1582.033333
812,1,815,270,47462,1582.066667
813,1,812,268,47463,1582.1
814,1,812,265,47464,1582.133333
815,1,808,262,47465,1582.166667
816,1,805,262,47466,1582.2
817,1,802,262,47467,1582.233333
818,1,800,262,47468,1582.266667
819,1,800,265,47469,1582.3
820,1,798,268,47470,1582.333333
821,1,795,270,47471,1582.366667
822,1,795,275,47472,1582.4
823,1,792,282,47473,1582.433333
824,1,790,288,47474,1582.466667
825,1,792,288,47475,1582.5
826,1,790,295,47476,1582.533333
827,1,788,305,47477,1582.566667
828,1,788,312,47478,1582.6
829,1,785,318,47479,1582.633333
830,1,780,312,47480,1582.666667
831,1,780,312,47481,1582.7
832,1,775,300,47482,1582.733333
833,1,770,288,47483,1582.766667
834,1,862,302,47484,1582.8
835,1,860,302,47485,1582.833333
