Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,498,268,72328,2410.933333
89,1,492,268,72329,2410.966667
90,1,490,265,72330,2411.0
91,1,490,265,72331,2411.033333
92,1,490,265,72332,2411.066667
93,1,490,265,72333,2411.1
94,1,490,268,72334,2411.133333
95,1,490,270,72335,2411.166667
96,1,490,275,72336,2411.2
97,1,490,282,72337,2411.233333
98,1,490,290,72338,2411.266667
99,1,490,290,72339,2411.3
100,1,488,300,72340,2411.333333
101,1,488,308,72341,2411.366667
102,1,485,320,72342,2411.4
103,1,482,332,72343,2411.433333
104,1,482,345,72344,2411.466667
105,1,482,345,72345,2411.5
106,1,482,358,72346,2411.533333
107,1,480,372,72347,2411.566667
108,1,480,388,72348,2411.6
109,1,480,405,72349,2411.633333
110,0,0,0,72350,2411.666667
111,0,0,0,72351,2411.7
112,1,508,298,72352,2411.733333
113,1,522,232,72353,2411.766667
114,1,545,155,72354,2411.8
115,1,558,105,72355,2411.833333
116,1,570,60,72356,2411.866667
117,1,570,60,72357,2411.9
118,1,580,22,72358,2411.933333
119,1,588,5,72359,2411.966667
120,1,862,302,72360,2412.0
121,1,860,302,72361,2412.033333
122,1,860,302,72362,2412.066667
123,1,860,302,72363,2412.1
124,1,860,302,72364,2412.133333
125,1,860,302,72365,2412.166667
126,1,860,302,72366,2412.2
127,1,860,302,72367,2412.233333
128,1,860,302,72368,2412.266667
129,1,860,302,72369,2412.3
130,1,860,302,72370,2412.333333
131,1,860,302,72371,2412.366667
132,1,862,302,72372,2412.4
133,1,860,302,72373,2412.433333
134,1,860,302,72374,2412.466667
135,1,475,388,72375,2412.5
136,1,485,380,72376,2412.533333
137,1,860,302,72377,2412.566667
138,1,860,302,72378,2412.6
139,1,860,302,72379,2412.633333
140,1,860,302,72380,2412.666667
141,1,860,302,72381,2412.7
142,1,860,302,72382,2412.733333
143,1,860,302,72383,2412.766667
144,1,860,302,72384,2412.8
145,1,860,302,72385,2412.833333
146,1,860,302,72386,2412.866667
147,1,860,302,72387,2412.9
148,1,860,302,72388,2412.933333
149,1,860,302,72389,2412.966667
150,1,860,302,72390,2413.0
151,1,860,302,72391,2413.033333
152,1,860,302,72392,2413.066667
153,1,860,302,72393,2413.1
154,1,860,302,72394,2413.133333
155,1,860,302,72395,2413.166667
156,1,408,62,72396,2413.2
157,0,0,0,72397,2413.233333
158,1,748,10,72398,2413.266667
159,1,748,10,72399,2413.3
160,1,750,28,72400,2413.333333
161,1,752,42,72401,2413.366667
162,1,755,60,72402,2413.4
163,1,755,78,72403,2413.433333
164,1,758,92,72404,2413.466667
165,1,758,95,72405,2413.5
166,1,760,110,72406,2413.533333
167,1,768,142,72407,2413.566667
168,1,405,60,72408,2413.6
169,1,860,302,72409,2413.633333
170,1,860,302,72410,2413.666667
171,1,788,222,72411,2413.7
172,1,792,240,72412,2413.733333
173,1,795,260,72413,2413.766667
174,1,800,280,72414,2413.8
175,1,802,298,72415,2413.833333
176,1,805,315,72416,2413.866667
177,1,805,315,72417,2413.9
178,1,808,332,72418,2413.933333
179,1,808,350,72419,2413.966667
180,1,810,370,72420,2414.0
181,1,812,388,72421,2414.033333
182,1,812,408,72422,2414.066667
183,1,812,408,72423,2414.1
184,1,812,425,72424,2414.133333
185,1,788,405,72425,2414.166667
186,1,775,368,72426,2414.2
187,1,758,345,72427,2414.233333
188,1,740,328,72428,2414.266667
189,1,862,302,72429,2414.3
190,1,860,302,72430,2414.333333
191,1,860,302,72431,2414.366667
192,1,702,288,72432,2414.4
193,1,692,280,72433,2414.433333
194,1,682,272,72434,2414.466667
195,1,862,302,72435,2414.5
196,1,860,302,72436,2414.533333
197,1,860,302,72437,2414.566667
198,1,658,262,72438,2414.6
199,1,652,262,72439,2414.633333
200,1,648,265,72440,2414.666667
201,1,645,262,72441,2414.7
202,1,640,268,72442,2414.733333
203,1,860,302,72443,2414.766667
204,1,862,302,72444,2414.8
205,1,860,302,72445,2414.833333
206,1,860,302,72446,2414.866667
207,1,862,302,72447,2414.9
208,1,860,302,72448,2414.933333
209,1,860,302,72449,2414.966667
210,1,588,290,72450,2415.0
211,1,578,295,72451,2415.033333
212,1,568,295,72452,2415.066667
213,1,568,298,72453,2415.1
214,1,558,300,72454,2415.133333
215,1,548,305,72455,2415.166667
216,1,540,312,72456,2415.2
217,1,532,320,72457,2415.233333
218,1,525,328,72458,2415.266667
219,1,525,328,72459,2415.3
220,1,518,338,72460,2415.333333
221,1,512,348,72461,2415.366667
222,1,505,360,72462,2415.4
223,1,500,370,72463,2415.433333
224,1,492,382,72464,2415.466667
225,1,495,382,72465,2415.5
226,1,490,392,72466,2415.533333
227,1,538,352,72467,2415.566667
228,1,560,328,72468,2415.6
229,1,582,310,72469,2415.633333
230,1,860,302,72470,2415.666667
231,1,862,302,72471,2415.7
232,1,860,302,72472,2415.733333
233,1,860,302,72473,2415.766667
234,1,648,262,72474,2415.8
235,1,662,258,72475,2415.833333
236,1,672,252,72476,2415.866667
237,1,672,255,72477,2415.9
238,1,685,252,72478,2415.933333
239,1,695,252,72479,2415.966667
240,1,705,252,72480,2416.0
241,1,715,252,72481,2416.033333
242,1,722,255,72482,2416.066667
243,1,722,258,72483,2416.1
244,1,730,260,72484,2416.133333
245,1,738,265,72485,2416.166667
246,1,745,270,72486,2416.2
247,1,752,278,72487,2416.233333
248,1,758,285,72488,2416.266667
249,1,760,285,72489,2416.3
250,1,765,295,72490,2416.333333
251,1,770,302,72491,2416.366667
252,1,768,300,72492,2416.4
253,1,760,288,72493,2416.433333
254,1,752,275,72494,2416.466667
255,1,752,278,72495,2416.5
256,1,745,268,72496,2416.533333
257,1,735,258,72497,2416.566667
258,1,730,255,72498,2416.6
259,1,728,252,72499,2416.633333
260,1,722,252,72500,2416.666667
261,1,725,252,72501,2416.7
262,1,720,252,72502,2416.733333
263,1,715,255,72503,2416.766667
264,1,710,258,72504,2416.8
265,1,705,260,72505,2416.833333
266,1,700,265,72506,2416.866667
267,1,700,265,72507,2416.9
268,1,860,302,72508,2416.933333
269,1,690,278,72509,2416.966667
270,1,685,288,72510,2417.0
271,1,680,298,72511,2417.033333
272,1,678,308,72512,2417.066667
273,1,675,310,72513,2417.1
274,1,672,320,72514,2417.133333
275,1,670,332,72515,2417.166667
276,1,665,348,72516,2417.2
277,1,660,360,72517,2417.233333
278,1,860,302,72518,2417.266667
279,0,0,0,72519,2417.3
280,1,655,388,72520,2417.333333
281,0,0,0,72521,2417.366667
282,1,628,292,72522,2417.4
283,1,610,245,72523,2417.433333
284,1,595,202,72524,2417.466667
285,1,595,200,72525,2417.5
286,1,585,168,72526,2417.533333
287,1,575,138,72527,2417.566667
288,1,565,110,72528,2417.6
289,1,558,90,72529,2417.633333
290,1,552,70,72530,2417.666667
291,1,550,70,72531,2417.7
292,1,545,55,72532,2417.733333
293,1,540,40,72533,2417.766667
294,1,535,30,72534,2417.8
295,1,528,20,72535,2417.833333
296,1,522,12,72536,2417.866667
297,1,525,12,72537,2417.9
298,1,520,8,72538,2417.933333
299,1,515,5,72539,2417.966667
300,1,862,302,72540,2418.0
301,1,860,302,72541,2418.033333
302,1,860,302,72542,2418.066667
303,1,862,302,72543,2418.1
304,1,860,302,72544,2418.133333
305,1,860,302,72545,2418.166667
306,0,0,0,72546,2418.2
307,1,495,5,72547,2418.233333
308,1,492,8,72548,2418.266667
309,1,492,8,72549,2418.3
310,1,492,15,72550,2418.333333
311,1,490,22,72551,2418.366667
312,1,490,30,72552,2418.4
313,1,488,40,72553,2418.433333
314,1,488,48,72554,2418.466667
315,1,488,50,72555,2418.5
316,1,485,60,72556,2418.533333
317,1,485,70,72557,2418.566667
318,1,485,85,72558,2418.6
319,1,485,95,72559,2418.633333
320,1,485,108,72560,2418.666667
321,1,485,110,72561,2418.7
322,1,482,122,72562,2418.733333
323,1,482,135,72563,2418.766667
324,1,482,150,72564,2418.8
325,1,482,165,72565,2418.833333
326,1,482,180,72566,2418.866667
327,1,482,182,72567,2418.9
328,1,478,198,72568,2418.933333
329,1,475,210,72569,2418.966667
330,1,472,222,72570,2419.0
331,1,468,232,72571,2419.033333
332,1,468,242,72572,2419.066667
333,1,468,245,72573,2419.1
334,1,465,255,72574,2419.133333
335,1,465,265,72575,2419.166667
336,1,462,278,72576,2419.2
337,1,462,290,72577,2419.233333
338,1,460,302,72578,2419.266667
339,1,460,302,72579,2419.3
340,1,460,318,72580,2419.333333
341,1,458,330,72581,2419.366667
342,1,458,345,72582,2419.4
343,1,455,360,72583,2419.433333
344,1,455,375,72584,2419.466667
345,1,455,378,72585,2419.5
346,1,452,392,72586,2419.533333
347,0,0,0,72587,2419.566667
348,1,510,362,72588,2419.6
349,1,535,340,72589,2419.633333
350,1,405,62,72590,2419.666667
351,1,862,302,72591,2419.7
352,1,860,302,72592,2419.733333
353,1,860,302,72593,2419.766667
354,1,405,62,72594,2419.8
355,1,640,285,72595,2419.833333
356,1,658,282,72596,2419.866667
357,1,655,282,72597,2419.9
358,1,672,278,72598,2419.933333
359,1,682,278,72599,2419.966667
360,1,698,275,72600,2420.0
361,1,710,278,72601,2420.033333
362,1,720,280,72602,2420.066667
363,1,720,280,72603,2420.1
364,1,732,282,72604,2420.133333
365,1,740,288,72605,2420.166667
366,1,750,295,72606,2420.2
367,1,760,300,72607,2420.233333
368,1,768,305,72608,2420.266667
369,1,768,308,72609,2420.3
370,1,775,315,72610,2420.333333
371,1,782,322,72611,2420.366667
372,1,790,322,72612,2420.4
373,1,782,300,72613,2420.433333
374,1,778,290,72614,2420.466667
375,1,778,290,72615,2420.5
376,1,780,280,72616,2420.533333
377,1,775,270,72617,2420.566667
378,1,772,265,72618,2420.6
379,1,770,262,72619,2420.633333
380,1,765,260,72620,2420.666667
381,1,768,260,72621,2420.7
382,1,765,258,72622,2420.733333
383,1,760,258,72623,2420.766667
384,1,755,258,72624,2420.8
385,1,752,260,72625,2420.833333
386,1,750,262,72626,2420.866667
387,1,750,262,72627,2420.9
388,1,748,270,72628,2420.933333
389,1,745,275,72629,2420.966667
390,1,742,285,72630,2421.0
391,1,740,292,72631,2421.033333
392,1,740,302,72632,2421.066667
393,1,740,300,72633,2421.1
394,1,740,305,72634,2421.133333
395,1,738,308,72635,2421.166667
396,1,742,315,72636,2421.2
397,1,740,318,72637,2421.233333
398,1,740,322,72638,2421.266667
399,1,740,322,72639,2421.3
400,1,740,328,72640,2421.333333
401,1,740,332,72641,2421.366667
402,1,742,340,72642,2421.4
403,1,742,350,72643,2421.433333
404,1,745,360,72644,2421.466667
405,1,745,360,72645,2421.5
406,1,745,372,72646,2421.533333
407,1,860,302,72647,2421.566667
408,1,862,302,72648,2421.6
409,1,860,302,72649,2421.633333
410,1,860,302,72650,2421.666667
411,1,862,302,72651,2421.7
412,1,860,302,72652,2421.733333
413,1,860,302,72653,2421.766667
414,1,860,302,72654,2421.8
415,1,860,302,72655,2421.833333
416,1,860,302,72656,2421.866667
417,1,860,302,72657,2421.9
418,1,860,302,72658,2421.933333
419,1,860,302,72659,2421.966667
420,1,862,302,72660,2422.0
421,1,860,302,72661,2422.033333
422,1,860,302,72662,2422.066667
423,1,860,302,72663,2422.1
424,1,860,302,72664,2422.133333
425,1,860,302,72665,2422.166667
426,1,862,302,72666,2422.2
427,1,860,302,72667,2422.233333
428,1,860,302,72668,2422.266667
429,1,862,302,72669,2422.3
430,1,860,302,72670,2422.333333
431,1,860,302,72671,2422.366667
432,1,860,302,72672,2422.4
433,1,860,302,72673,2422.433333
434,1,860,302,72674,2422.466667
435,1,860,302,72675,2422.5
436,1,860,302,72676,2422.533333
437,1,860,302,72677,2422.566667
438,1,860,302,72678,2422.6
439,1,860,302,72679,2422.633333
440,1,860,302,72680,2422.666667
441,1,860,302,72681,2422.7
442,1,860,302,72682,2422.733333
443,1,860,302,72683,2422.766667
444,1,860,302,72684,2422.8
445,1,860,302,72685,2422.833333
446,1,860,302,72686,2422.866667
447,1,735,442,72687,2422.9
448,1,860,302,72688,2422.933333
449,1,860,302,72689,2422.966667
450,1,735,442,72690,2423.0
451,1,735,442,72691,2423.033333
452,1,732,442,72692,2423.066667
453,1,860,302,72693,2423.1
454,1,735,442,72694,2423.133333
455,1,732,442,72695,2423.166667
456,1,735,442,72696,2423.2
457,1,735,442,72697,2423.233333
458,1,732,442,72698,2423.266667
459,1,735,442,72699,2423.3
460,1,732,442,72700,2423.333333
461,1,732,442,72701,2423.366667
462,1,860,300,72702,2423.4
463,1,860,302,72703,2423.433333
464,1,860,302,72704,2423.466667
465,1,828,300,72705,2423.5
466,1,828,300,72706,2423.533333
467,1,825,300,72707,2423.566667
468,1,860,302,72708,2423.6
469,1,860,302,72709,2423.633333
470,1,860,302,72710,2423.666667
471,1,860,302,72711,2423.7
472,1,860,302,72712,2423.733333
473,1,860,302,72713,2423.766667
474,1,860,302,72714,2423.8
475,1,860,302,72715,2423.833333
476,1,860,302,72716,2423.866667
477,1,405,48,72717,2423.9
478,1,405,68,72718,2423.933333
479,1,405,68,72719,2423.966667
480,1,860,302,72720,2424.0
481,1,860,302,72721,2424.033333
482,1,860,302,72722,2424.066667
483,1,860,302,72723,2424.1
484,1,860,302,72724,2424.133333
485,1,860,302,72725,2424.166667
486,1,860,302,72726,2424.2
487,1,860,302,72727,2424.233333
488,1,860,302,72728,2424.266667
489,1,1070,400,72729,2424.3
490,1,1070,400,72730,2424.333333
491,1,1255,302,72731,2424.366667
492,1,1108,630,72732,2424.4
493,1,1110,192,72733,2424.433333
494,1,1122,5,72734,2424.466667
495,1,1162,305,72735,2424.5
496,1,1050,192,72736,2424.533333
497,1,1068,8,72737,2424.566667
498,1,1075,300,72738,2424.6
499,1,968,190,72739,2424.633333
500,1,982,8,72740,2424.666667
501,1,1015,5,72741,2424.7
502,1,910,182,72742,2424.733333
503,1,1038,35,72743,2424.766667
504,1,932,285,72744,2424.8
505,1,825,170,72745,2424.833333
506,1,952,22,72746,2424.866667
507,1,800,168,72747,2424.9
508,1,860,270,72748,2424.933333
509,1,758,162,72749,2424.966667
510,0,0,0,72750,2425.0
