Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,860,302,105997,3533.233333
98,1,860,302,105998,3533.266667
99,1,860,302,105999,3533.3
100,1,860,302,106000,3533.333333
101,1,860,302,106001,3533.366667
102,1,862,302,106002,3533.4
103,1,860,302,106003,3533.433333
104,1,860,302,106004,3533.466667
105,1,862,302,106005,3533.5
106,1,860,302,106006,3533.533333
107,1,860,302,106007,3533.566667
108,1,860,302,106008,3533.6
109,1,860,302,106009,3533.633333
110,1,860,302,106010,3533.666667
111,1,860,302,106011,3533.7
112,1,860,302,106012,3533.733333
113,1,860,302,106013,3533.766667
114,1,860,302,106014,3533.8
115,1,860,302,106015,3533.833333
116,1,860,302,106016,3533.866667
117,1,860,302,106017,3533.9
118,1,860,302,106018,3533.933333
119,1,860,302,106019,3533.966667
120,1,860,302,106020,3534.0
121,1,860,302,106021,3534.033333
122,1,860,302,106022,3534.066667
123,1,860,302,106023,3534.1
124,1,860,302,106024,3534.133333
125,1,860,302,106025,3534.166667
126,1,860,302,106026,3534.2
127,1,860,302,106027,3534.233333
128,1,860,302,106028,3534.266667
129,1,860,302,106029,3534.3
130,1,860,302,106030,3534.333333
131,1,860,302,106031,3534.366667
132,1,862,302,106032,3534.4
133,1,860,302,106033,3534.433333
134,1,860,302,106034,3534.466667
135,1,860,302,106035,3534.5
136,1,860,302,106036,3534.533333
137,1,860,302,106037,3534.566667
138,1,862,302,106038,3534.6
139,1,860,302,106039,3534.633333
140,1,860,302,106040,3534.666667
141,1,862,302,106041,3534.7
142,1,860,302,106042,3534.733333
143,1,860,302,106043,3534.766667
144,1,862,302,106044,3534.8
145,1,860,302,106045,3534.833333
146,1,860,302,106046,3534.866667
147,1,860,302,106047,3534.9
148,1,860,302,106048,3534.933333
149,1,860,302,106049,3534.966667
150,1,862,302,106050,3535.0
151,1,860,302,106051,3535.033333
152,1,860,302,106052,3535.066667
153,1,860,302,106053,3535.1
154,1,860,302,106054,3535.133333
155,1,860,302,106055,3535.166667
156,1,860,302,106056,3535.2
157,1,862,302,106057,3535.233333
158,1,860,302,106058,3535.266667
159,1,828,302,106059,3535.3
160,1,862,302,106060,3535.333333
161,1,860,302,106061,3535.366667
162,1,860,302,106062,3535.4
163,1,862,302,106063,3535.433333
164,1,860,302,106064,3535.466667
165,1,860,302,106065,3535.5
166,1,860,302,106066,3535.533333
167,1,860,302,106067,3535.566667
168,1,828,302,106068,3535.6
169,1,828,302,106069,3535.633333
170,1,828,302,106070,3535.666667
171,1,860,302,106071,3535.7
172,1,862,302,106072,3535.733333
173,1,860,302,106073,3535.766667
174,1,860,302,106074,3535.8
175,1,862,302,106075,3535.833333
176,1,860,302,106076,3535.866667
177,0,0,0,106077,3535.9
178,0,0,0,106078,3535.933333
179,0,0,0,106079,3535.966667
180,0,0,0,106080,3536.0
