Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,780,268,111800,3726.666667
171,1,782,268,111801,3726.7
172,1,780,248,111802,3726.733333
173,1,780,232,111803,3726.766667
174,1,780,220,111804,3726.8
175,1,780,208,111805,3726.833333
176,1,778,198,111806,3726.866667
177,1,780,200,111807,3726.9
178,1,778,192,111808,3726.933333
179,1,778,185,111809,3726.966667
180,1,778,182,111810,3727.0
181,1,775,180,111811,3727.033333
182,1,775,178,111812,3727.066667
183,1,775,180,111813,3727.1
184,1,775,180,111814,3727.133333
185,1,772,180,111815,3727.166667
186,1,772,185,111816,3727.2
187,1,772,190,111817,3727.233333
188,1,770,198,111818,3727.266667
189,1,772,198,111819,3727.3
190,1,770,205,111820,3727.333333
191,1,768,215,111821,3727.366667
192,1,768,225,111822,3727.4
193,1,765,238,111823,3727.433333
194,1,765,250,111824,3727.466667
195,1,765,250,111825,3727.5
196,1,762,265,111826,3727.533333
197,1,762,280,111827,3727.566667
198,1,760,300,111828,3727.6
199,1,760,312,111829,3727.633333
200,0,0,0,111830,3727.666667
201,1,862,302,111831,3727.7
202,1,860,302,111832,3727.733333
203,1,860,302,111833,3727.766667
204,1,548,282,111834,3727.8
205,1,530,282,111835,3727.833333
206,1,512,285,111836,3727.866667
207,1,512,285,111837,3727.9
208,1,500,288,111838,3727.933333
209,1,488,290,111839,3727.966667
210,1,480,292,111840,3728.0
211,1,472,298,111841,3728.033333
212,1,465,300,111842,3728.066667
213,1,465,302,111843,3728.1
214,1,458,308,111844,3728.133333
215,1,452,312,111845,3728.166667
216,1,450,320,111846,3728.2
217,1,445,330,111847,3728.233333
218,1,442,332,111848,3728.266667
219,0,0,0,111849,3728.3
220,1,438,328,111850,3728.333333
221,1,435,322,111851,3728.366667
222,1,430,318,111852,3728.4
223,1,428,318,111853,3728.433333
224,1,425,318,111854,3728.466667
225,1,425,318,111855,3728.5
226,1,422,318,111856,3728.533333
227,1,422,320,111857,3728.566667
228,1,420,318,111858,3728.6
229,1,860,302,111859,3728.633333
230,1,860,302,111860,3728.666667
231,1,412,312,111861,3728.7
232,1,410,312,111862,3728.733333
233,1,408,312,111863,3728.766667
234,1,405,312,111864,3728.8
235,1,860,302,111865,3728.833333
236,1,860,302,111866,3728.866667
237,1,405,312,111867,3728.9
238,1,860,302,111868,3728.933333
239,1,402,312,111869,3728.966667
240,1,862,302,111870,3729.0
241,1,860,302,111871,3729.033333
242,1,860,302,111872,3729.066667
243,1,860,302,111873,3729.1
244,1,860,302,111874,3729.133333
245,1,860,302,111875,3729.166667
246,1,860,302,111876,3729.2
247,1,860,302,111877,3729.233333
248,1,860,302,111878,3729.266667
249,1,860,302,111879,3729.3
250,1,860,302,111880,3729.333333
251,1,860,302,111881,3729.366667
252,1,860,302,111882,3729.4
253,1,860,302,111883,3729.433333
254,1,860,302,111884,3729.466667
255,1,860,302,111885,3729.5
256,1,860,302,111886,3729.533333
257,1,860,302,111887,3729.566667
258,1,860,302,111888,3729.6
259,1,860,302,111889,3729.633333
260,1,860,302,111890,3729.666667
261,1,862,302,111891,3729.7
262,1,860,302,111892,3729.733333
263,1,860,302,111893,3729.766667
264,1,860,302,111894,3729.8
265,1,860,302,111895,3729.833333
266,1,860,302,111896,3729.866667
267,1,860,302,111897,3729.9
268,1,860,302,111898,3729.933333
269,1,860,302,111899,3729.966667
270,1,860,302,111900,3730.0
271,1,862,302,111901,3730.033333
272,1,860,302,111902,3730.066667
273,1,860,302,111903,3730.1
274,1,862,302,111904,3730.133333
275,1,860,302,111905,3730.166667
276,1,860,302,111906,3730.2
277,1,862,302,111907,3730.233333
278,1,860,302,111908,3730.266667
279,1,860,302,111909,3730.3
280,1,862,302,111910,3730.333333
281,1,860,302,111911,3730.366667
282,1,860,302,111912,3730.4
283,1,862,302,111913,3730.433333
284,1,860,302,111914,3730.466667
285,1,860,302,111915,3730.5
286,1,862,302,111916,3730.533333
287,1,860,302,111917,3730.566667
288,1,860,302,111918,3730.6
289,1,862,302,111919,3730.633333
290,1,860,302,111920,3730.666667
291,1,860,302,111921,3730.7
292,1,862,302,111922,3730.733333
293,1,860,302,111923,3730.766667
294,1,860,302,111924,3730.8
295,1,862,302,111925,3730.833333
296,1,860,302,111926,3730.866667
297,1,860,302,111927,3730.9
298,1,860,302,111928,3730.933333
299,1,860,302,111929,3730.966667
300,0,0,0,111930,3731.0
