Frame,Visibility,X,Y,OriginalFrame,TimeSec
303,1,572,268,114903,3830.1
304,1,592,252,114904,3830.133333
305,1,608,238,114905,3830.166667
306,1,625,225,114906,3830.2
307,1,640,215,114907,3830.233333
308,1,652,205,114908,3830.266667
309,1,652,208,114909,3830.3
310,1,665,202,114910,3830.333333
311,1,675,198,114911,3830.366667
312,1,685,195,114912,3830.4
313,1,695,195,114913,3830.433333
314,1,705,195,114914,3830.466667
315,1,705,195,114915,3830.5
316,1,715,198,114916,3830.533333
317,1,722,200,114917,3830.566667
318,1,732,205,114918,3830.6
319,1,738,212,114919,3830.633333
320,1,745,218,114920,3830.666667
321,1,748,220,114921,3830.7
322,1,752,228,114922,3830.733333
323,1,760,238,114923,3830.766667
324,1,768,250,114924,3830.8
325,1,772,262,114925,3830.833333
326,1,778,275,114926,3830.866667
327,1,778,275,114927,3830.9
328,1,785,290,114928,3830.933333
329,1,788,302,114929,3830.966667
330,1,772,370,114930,3831.0
331,1,860,302,114931,3831.033333
332,1,860,302,114932,3831.066667
333,1,862,302,114933,3831.1
334,1,860,302,114934,3831.133333
335,1,860,302,114935,3831.166667
336,1,610,278,114936,3831.2
337,1,598,278,114937,3831.233333
338,1,585,280,114938,3831.266667
339,1,588,282,114939,3831.3
340,1,578,285,114940,3831.333333
341,1,568,288,114941,3831.366667
342,1,560,295,114942,3831.4
343,1,552,300,114943,3831.433333
344,1,548,308,114944,3831.466667
345,1,548,308,114945,3831.5
346,1,540,315,114946,3831.533333
347,1,535,322,114947,3831.566667
348,1,530,332,114948,3831.6
349,1,525,340,114949,3831.633333
350,1,522,340,114950,3831.666667
351,1,522,338,114951,3831.7
352,1,512,325,114952,3831.733333
353,1,510,315,114953,3831.766667
354,1,510,305,114954,3831.8
355,1,505,295,114955,3831.833333
356,1,500,290,114956,3831.866667
357,1,500,290,114957,3831.9
358,1,498,288,114958,3831.933333
359,1,492,285,114959,3831.966667
360,1,490,282,114960,3832.0
361,1,488,282,114961,3832.033333
362,1,485,282,114962,3832.066667
363,1,485,285,114963,3832.1
364,1,480,288,114964,3832.133333
365,1,478,290,114965,3832.166667
366,1,475,295,114966,3832.2
367,1,472,302,114967,3832.233333
368,1,470,308,114968,3832.266667
369,1,470,310,114969,3832.3
370,1,468,320,114970,3832.333333
371,1,465,328,114971,3832.366667
372,1,462,340,114972,3832.4
373,1,460,352,114973,3832.433333
374,1,458,365,114974,3832.466667
375,1,458,365,114975,3832.5
376,1,455,378,114976,3832.533333
377,1,455,392,114977,3832.566667
378,1,452,410,114978,3832.6
379,1,470,405,114979,3832.633333
380,1,858,300,114980,3832.666667
381,1,505,372,114981,3832.7
382,1,528,350,114982,3832.733333
383,1,548,332,114983,3832.766667
384,1,572,318,114984,3832.8
385,1,590,305,114985,3832.833333
386,1,608,295,114986,3832.866667
387,1,862,302,114987,3832.9
388,1,625,285,114988,3832.933333
389,1,640,280,114989,3832.966667
390,1,655,272,114990,3833.0
391,1,670,270,114991,3833.033333
392,1,680,268,114992,3833.066667
393,1,682,268,114993,3833.1
394,1,695,268,114994,3833.133333
395,1,708,268,114995,3833.166667
396,1,720,270,114996,3833.2
397,1,730,272,114997,3833.233333
398,1,740,275,114998,3833.266667
399,1,742,278,114999,3833.3
400,1,752,282,115000,3833.333333
401,1,760,288,115001,3833.366667
402,1,770,295,115002,3833.4
403,1,778,305,115003,3833.433333
404,1,785,312,115004,3833.466667
405,1,788,312,115005,3833.5
406,1,792,315,115006,3833.533333
407,1,860,302,115007,3833.566667
408,1,798,295,115008,3833.6
409,1,802,290,115009,3833.633333
410,1,805,282,115010,3833.666667
411,1,805,282,115011,3833.7
412,1,805,278,115012,3833.733333
413,1,805,272,115013,3833.766667
414,1,808,270,115014,3833.8
415,1,808,270,115015,3833.833333
416,1,810,270,115016,3833.866667
417,1,810,270,115017,3833.9
418,1,810,272,115018,3833.933333
419,1,808,272,115019,3833.966667
420,1,808,278,115020,3834.0
421,1,808,285,115021,3834.033333
422,1,810,292,115022,3834.066667
423,1,810,292,115023,3834.1
424,1,810,300,115024,3834.133333
425,1,812,310,115025,3834.166667
426,1,812,320,115026,3834.2
427,1,812,332,115027,3834.233333
428,1,815,345,115028,3834.266667
429,1,815,345,115029,3834.3
430,1,815,358,115030,3834.333333
431,1,815,372,115031,3834.366667
432,1,815,388,115032,3834.4
433,1,862,302,115033,3834.433333
434,1,860,302,115034,3834.466667
435,1,812,248,115035,3834.5
436,1,810,195,115036,3834.533333
437,1,810,148,115037,3834.566667
438,1,808,108,115038,3834.6
439,1,808,75,115039,3834.633333
440,1,805,48,115040,3834.666667
441,1,805,45,115041,3834.7
442,1,805,22,115042,3834.733333
443,1,805,5,115043,3834.766667
444,1,860,302,115044,3834.8
445,1,862,302,115045,3834.833333
446,1,860,302,115046,3834.866667
447,1,862,302,115047,3834.9
448,1,860,302,115048,3834.933333
449,1,860,302,115049,3834.966667
450,1,860,302,115050,3835.0
451,1,862,302,115051,3835.033333
452,1,860,302,115052,3835.066667
453,1,860,302,115053,3835.1
454,1,862,302,115054,3835.133333
455,1,860,302,115055,3835.166667
456,1,860,302,115056,3835.2
457,1,860,302,115057,3835.233333
458,1,860,302,115058,3835.266667
459,1,860,302,115059,3835.3
460,1,860,302,115060,3835.333333
461,1,860,302,115061,3835.366667
462,1,860,302,115062,3835.4
463,1,860,302,115063,3835.433333
464,1,860,302,115064,3835.466667
465,1,862,302,115065,3835.5
466,1,860,302,115066,3835.533333
467,1,860,302,115067,3835.566667
468,1,860,302,115068,3835.6
469,1,860,302,115069,3835.633333
470,1,860,302,115070,3835.666667
471,0,0,0,115071,3835.7
472,1,798,5,115072,3835.733333
473,1,798,12,115073,3835.766667
474,1,798,28,115074,3835.8
475,1,798,40,115075,3835.833333
476,1,798,55,115076,3835.866667
477,1,798,55,115077,3835.9
478,1,798,70,115078,3835.933333
479,1,798,85,115079,3835.966667
480,1,798,100,115080,3836.0
481,1,798,115,115081,3836.033333
482,1,812,152,115082,3836.066667
483,1,860,302,115083,3836.1
484,1,860,302,115084,3836.133333
485,1,860,302,115085,3836.166667
486,1,842,235,115086,3836.2
487,1,850,258,115087,3836.233333
488,1,858,278,115088,3836.266667
489,1,858,278,115089,3836.3
490,1,862,298,115090,3836.333333
491,1,870,318,115091,3836.366667
492,1,875,335,115092,3836.4
493,1,878,355,115093,3836.433333
494,1,882,375,115094,3836.466667
495,1,882,378,115095,3836.5
496,1,885,395,115096,3836.533333
497,1,890,415,115097,3836.566667
498,1,892,438,115098,3836.6
499,1,898,458,115099,3836.633333
500,1,900,478,115100,3836.666667
501,1,900,478,115101,3836.7
502,1,902,498,115102,3836.733333
503,1,905,520,115103,3836.766667
504,1,908,542,115104,3836.8
505,1,910,562,115105,3836.833333
506,1,912,562,115106,3836.866667
507,1,912,560,115107,3836.9
508,1,912,560,115108,3836.933333
509,1,912,560,115109,3836.966667
510,1,915,560,115110,3837.0
511,1,918,560,115111,3837.033333
512,1,920,562,115112,3837.066667
513,1,918,562,115113,3837.1
514,1,922,568,115114,3837.133333
515,1,925,572,115115,3837.166667
516,1,925,580,115116,3837.2
517,1,928,582,115117,3837.233333
518,1,930,582,115118,3837.266667
519,1,930,582,115119,3837.3
520,1,932,582,115120,3837.333333
521,1,935,585,115121,3837.366667
522,1,938,585,115122,3837.4
523,1,940,585,115123,3837.433333
524,1,940,588,115124,3837.466667
525,1,940,585,115125,3837.5
526,1,940,588,115126,3837.533333
527,1,940,588,115127,3837.566667
528,1,940,588,115128,3837.6
529,1,940,590,115129,3837.633333
530,1,940,590,115130,3837.666667
531,1,940,590,115131,3837.7
532,1,938,590,115132,3837.733333
533,1,938,590,115133,3837.766667
534,1,938,590,115134,3837.8
535,1,935,590,115135,3837.833333
536,1,935,590,115136,3837.866667
537,1,935,590,115137,3837.9
538,1,935,590,115138,3837.933333
539,1,932,590,115139,3837.966667
540,1,932,592,115140,3838.0
541,1,930,592,115141,3838.033333
542,1,930,590,115142,3838.066667
543,1,930,592,115143,3838.1
544,1,930,590,115144,3838.133333
545,1,928,590,115145,3838.166667
546,1,928,592,115146,3838.2
547,1,928,590,115147,3838.233333
548,1,925,590,115148,3838.266667
549,1,925,592,115149,3838.3
550,1,925,590,115150,3838.333333
551,1,925,590,115151,3838.366667
552,1,862,302,115152,3838.4
553,1,860,302,115153,3838.433333
554,1,860,302,115154,3838.466667
555,1,862,302,115155,3838.5
556,1,892,392,115156,3838.533333
557,1,860,302,115157,3838.566667
558,1,860,302,115158,3838.6
559,1,860,302,115159,3838.633333
560,1,860,302,115160,3838.666667
561,1,860,302,115161,3838.7
562,1,860,302,115162,3838.733333
563,1,860,302,115163,3838.766667
564,1,860,302,115164,3838.8
565,1,860,302,115165,3838.833333
566,1,860,302,115166,3838.866667
567,1,862,302,115167,3838.9
568,1,860,302,115168,3838.933333
569,1,860,302,115169,3838.966667
570,1,860,302,115170,3839.0
571,1,860,302,115171,3839.033333
572,1,860,302,115172,3839.066667
573,1,860,302,115173,3839.1
574,1,860,302,115174,3839.133333
575,1,860,302,115175,3839.166667
576,1,860,302,115176,3839.2
577,1,860,302,115177,3839.233333
578,1,860,302,115178,3839.266667
579,1,860,302,115179,3839.3
580,1,860,302,115180,3839.333333
581,1,860,302,115181,3839.366667
582,1,425,108,115182,3839.4
583,1,425,108,115183,3839.433333
584,1,805,628,115184,3839.466667
585,0,0,0,115185,3839.5
586,0,0,0,115186,3839.533333
587,1,750,582,115187,3839.566667
588,1,765,585,115188,3839.6
589,0,0,0,115189,3839.633333
590,0,0,0,115190,3839.666667
591,1,388,638,115191,3839.7
592,0,0,0,115192,3839.733333
593,1,800,695,115193,3839.766667
594,1,785,562,115194,3839.8
595,1,805,528,115195,3839.833333
596,0,0,0,115196,3839.866667
597,1,818,558,115197,3839.9
598,0,0,0,115198,3839.933333
599,1,1268,552,115199,3839.966667
600,0,0,0,115200,3840.0
