Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,405,62,84756,2825.2
97,1,405.0,62.0,84757,2825.233333
98,1,405.0,62.0,84758,2825.266667
99,1,405.0,62.0,84759,2825.3
100,1,405.0,62.0,84760,2825.333333
101,1,405.0,62.0,84761,2825.366667
102,1,405,62,84762,2825.4
103,1,402.5,61.0,84763,2825.433333
104,1,400,60,84764,2825.466667
105,1,405,62,84765,2825.5
106,1,403.5,61.0,84766,2825.533333
107,1,402,60,84767,2825.566667
108,1,402.0,60.0,84768,2825.6
109,1,402.0,60.0,84769,2825.633333
110,1,402,60,84770,2825.666667
111,1,402.0,61.0,84771,2825.7
112,1,402,62,84772,2825.733333
113,1,402,60,84773,2825.766667
114,1,405,60,84774,2825.8
115,1,402,62,84775,2825.833333
116,1,402,60,84776,2825.866667
117,1,405,60,84777,2825.9
118,1,402,60,84778,2825.933333
119,1,403.5,60.0,84779,2825.966667
120,1,405,60,84780,2826.0
121,1,402,60,84781,2826.033333
122,1,402,60,84782,2826.066667
123,1,405,60,84783,2826.1
124,1,402,60,84784,2826.133333
125,1,402,60,84785,2826.166667
126,1,405,60,84786,2826.2
127,1,402,62,84787,2826.233333
128,1,402,60,84788,2826.266667
129,1,405,60,84789,2826.3
130,1,402,62,84790,2826.333333
131,1,402,60,84791,2826.366667
132,1,405,60,84792,2826.4
133,1,405,60,84793,2826.433333
134,1,360,40,84794,2826.466667
135,1,405,60,84795,2826.5
136,1,402,62,84796,2826.533333
137,1,402,60,84797,2826.566667
138,1,405,62,84798,2826.6
139,1,405,60,84799,2826.633333
140,1,402,60,84800,2826.666667
141,1,380,28,84801,2826.7
142,1,375,5,84802,2826.733333
143,1,402,60,84803,2826.766667
144,1,401.333,60.0,84804,2826.8
145,1,400.667,60.0,84805,2826.833333
146,1,400,60,84806,2826.866667
147,1,408,62,84807,2826.9
148,1,406.5,52.0,84808,2826.933333
149,1,405,42,84809,2826.966667
150,1,405,62,84810,2827.0
151,1,402,62,84811,2827.033333
152,1,402,60,84812,2827.066667
153,1,405,60,84813,2827.1
154,1,402,62,84814,2827.133333
155,1,402,60,84815,2827.166667
156,1,402,58,84816,2827.2
157,1,402,58,84817,2827.233333
158,1,402,60,84818,2827.266667
159,1,402.0,60.0,84819,2827.3
160,1,402,60,84820,2827.333333
161,1,402,60,84821,2827.366667
162,1,405,58,84822,2827.4
163,1,405,58,84823,2827.433333
164,1,402,58,84824,2827.466667
165,1,408,45,84825,2827.5
166,1,408,45,84826,2827.533333
167,1,400,60,84827,2827.566667
168,1,471.25,122.5,84828,2827.6
169,1,542.5,185.0,84829,2827.633333
170,1,613.75,247.5,84830,2827.666667
171,1,685,310,84831,2827.7
172,1,688,318,84832,2827.733333
173,1,690,325,84833,2827.766667
174,1,692,335,84834,2827.8
175,1,692,348,84835,2827.833333
176,1,695,358,84836,2827.866667
177,1,695,360,84837,2827.9
178,1,695,372,84838,2827.933333
179,1,698,382,84839,2827.966667
180,1,779.0,342.0,84840,2828.0
181,1,860,302,84841,2828.033333
182,1,860,302,84842,2828.066667
183,1,781.667,262.0,84843,2828.1
184,1,703.333,222.0,84844,2828.133333
185,1,625,182,84845,2828.166667
186,1,618,162,84846,2828.2
187,1,610,145,84847,2828.233333
188,1,602,130,84848,2828.266667
189,1,602,130,84849,2828.3
190,1,598,118,84850,2828.333333
191,1,590,108,84851,2828.366667
192,1,585,100,84852,2828.4
193,1,580,92,84853,2828.433333
194,1,575,88,84854,2828.466667
195,1,578,88,84855,2828.5
196,1,572,85,84856,2828.533333
197,1,568,82,84857,2828.566667
198,1,565,82,84858,2828.6
199,1,562,82,84859,2828.633333
200,1,560,82,84860,2828.666667
201,1,560,85,84861,2828.7
202,1,558,88,84862,2828.733333
203,1,555,90,84863,2828.766667
204,1,552,95,84864,2828.8
205,1,552,102,84865,2828.833333
206,1,550,108,84866,2828.866667
207,1,550,108,84867,2828.9
208,1,548,115,84868,2828.933333
209,1,548,122,84869,2828.966667
210,1,545,132,84870,2829.0
211,1,545,145,84871,2829.033333
212,1,542,152,84872,2829.066667
213,1,542,155,84873,2829.1
214,1,538,178,84874,2829.133333
215,1,528,195,84875,2829.166667
216,1,520,215,84876,2829.2
217,1,515,228,84877,2829.233333
218,1,510,242,84878,2829.266667
219,1,512,242,84879,2829.3
220,1,508,258,84880,2829.333333
221,1,502,272,84881,2829.366667
222,1,500,288,84882,2829.4
223,1,495,300,84883,2829.433333
224,1,492,318,84884,2829.466667
225,1,492,318,84885,2829.5
226,1,490,332,84886,2829.533333
227,1,485,348,84887,2829.566667
228,1,482,365,84888,2829.6
229,1,480,382,84889,2829.633333
230,1,478,400,84890,2829.666667
231,1,478,400,84891,2829.7
232,1,495,398,84892,2829.733333
233,1,528,368,84893,2829.766667
234,1,555,342,84894,2829.8
235,1,631.25,332.0,84895,2829.833333
236,1,707.5,322.0,84896,2829.866667
237,1,783.75,312.0,84897,2829.9
238,1,860,302,84898,2829.933333
239,1,860,302,84899,2829.966667
240,1,860.0,302.0,84900,2830.0
241,1,860,302,84901,2830.033333
242,1,860,302,84902,2830.066667
243,1,776.0,286.0,84903,2830.1
244,1,692,270,84904,2830.133333
245,1,702,268,84905,2830.166667
246,1,715,268,84906,2830.2
247,1,728,270,84907,2830.233333
248,1,735,272,84908,2830.266667
249,1,735,272,84909,2830.3
250,1,745,275,84910,2830.333333
251,1,755,280,84911,2830.366667
252,1,765,288,84912,2830.4
253,1,772,292,84913,2830.433333
254,1,780,300,84914,2830.466667
255,1,862,302,84915,2830.5
256,1,860,302,84916,2830.533333
257,1,860,302,84917,2830.566667
258,1,785,270,84918,2830.6
259,1,790,258,84919,2830.633333
260,1,790,250,84920,2830.666667
261,1,790,250,84921,2830.7
262,1,788,242,84922,2830.733333
263,1,788,238,84923,2830.766667
264,1,788,230,84924,2830.8
265,1,785,228,84925,2830.833333
266,1,785,225,84926,2830.866667
267,1,785,225,84927,2830.9
268,1,785,225,84928,2830.933333
269,1,782,228,84929,2830.966667
270,1,782,230,84930,2831.0
271,1,780,232,84931,2831.033333
272,1,778,238,84932,2831.066667
273,1,778,238,84933,2831.1
274,1,775,245,84934,2831.133333
275,1,775,252,84935,2831.166667
276,1,772,260,84936,2831.2
277,1,770,272,84937,2831.233333
278,1,770,282,84938,2831.266667
279,1,768,282,84939,2831.3
280,1,768,295,84940,2831.333333
281,1,765,308,84941,2831.366667
282,1,762,322,84942,2831.4
283,1,762,335,84943,2831.433333
284,1,758,318,84944,2831.466667
285,1,809.0,310.0,84945,2831.5
286,1,860,302,84946,2831.533333
287,1,860,302,84947,2831.566667
288,1,768,328,84948,2831.6
289,1,770,318,84949,2831.633333
290,1,775,312,84950,2831.666667
291,1,775,315,84951,2831.7
292,1,778,310,84952,2831.733333
293,1,778,305,84953,2831.766667
294,1,782,305,84954,2831.8
295,1,785,305,84955,2831.833333
296,1,785,305,84956,2831.866667
297,1,785,308,84957,2831.9
298,1,785,310,84958,2831.933333
299,1,788,315,84959,2831.966667
300,1,788,320,84960,2832.0
301,1,790,328,84961,2832.033333
302,1,790,335,84962,2832.066667
303,1,790,338,84963,2832.1
304,1,790,345,84964,2832.133333
305,1,792,355,84965,2832.166667
306,1,795,368,84966,2832.2
307,1,795,380,84967,2832.233333
308,1,795,390,84968,2832.266667
309,1,798,390,84969,2832.3
310,1,800,405,84970,2832.333333
311,1,800,420,84971,2832.366667
312,1,802,435,84972,2832.4
313,1,805,435,84973,2832.433333
314,1,808,435,84974,2832.466667
315,1,805,435,84975,2832.5
316,1,808,432,84976,2832.533333
317,1,808,435,84977,2832.566667
318,1,808,435,84978,2832.6
319,1,808,435,84979,2832.633333
320,1,808,438,84980,2832.666667
321,1,808,438,84981,2832.7
322,1,810,440,84982,2832.733333
323,1,810,440,84983,2832.766667
324,1,810,440,84984,2832.8
325,1,808,440,84985,2832.833333
326,1,808,440,84986,2832.866667
327,1,808,440,84987,2832.9
328,1,808,442,84988,2832.933333
329,1,808,442,84989,2832.966667
330,1,834.0,372.0,84990,2833.0
331,1,860,302,84991,2833.033333
332,1,860,302,84992,2833.066667
333,1,860,302,84993,2833.1
334,1,860,302,84994,2833.133333
335,1,860,302,84995,2833.166667
336,1,834.0,372.0,84996,2833.2
337,1,808,442,84997,2833.233333
338,1,808,442,84998,2833.266667
339,1,808,442,84999,2833.3
340,1,808,442,85000,2833.333333
341,1,808,440,85001,2833.366667
342,1,834.0,371.0,85002,2833.4
343,1,860,302,85003,2833.433333
344,1,860,302,85004,2833.466667
345,1,860.0,302.0,85005,2833.5
346,1,860,302,85006,2833.533333
347,1,860,302,85007,2833.566667
348,1,842.5,345.0,85008,2833.6
349,1,825,388,85009,2833.633333
350,1,825,380,85010,2833.666667
351,1,825,380,85011,2833.7
352,1,825,370,85012,2833.733333
353,1,825,360,85013,2833.766667
354,1,822,352,85014,2833.8
355,1,818,340,85015,2833.833333
356,1,812,332,85016,2833.866667
357,1,815,332,85017,2833.9
358,1,810,325,85018,2833.933333
359,1,805,320,85019,2833.966667
360,1,800,315,85020,2834.0
361,1,798,312,85021,2834.033333
362,1,860,302,85022,2834.066667
363,1,860,302,85023,2834.1
364,1,860,302,85024,2834.133333
365,1,860,302,85025,2834.166667
366,1,860,302,85026,2834.2
367,1,860,302,85027,2834.233333
368,1,860,302,85028,2834.266667
369,1,860,302,85029,2834.3
370,1,860,302,85030,2834.333333
371,1,860,302,85031,2834.366667
372,1,860,302,85032,2834.4
373,1,860,302,85033,2834.433333
374,1,860,302,85034,2834.466667
375,1,860,302,85035,2834.5
376,1,860,302,85036,2834.533333
377,1,860,302,85037,2834.566667
378,1,860,302,85038,2834.6
379,1,860,302,85039,2834.633333
380,1,860,302,85040,2834.666667
381,1,860,302,85041,2834.7
382,1,860,302,85042,2834.733333
383,1,860,302,85043,2834.766667
384,1,860,302,85044,2834.8
385,1,860,302,85045,2834.833333
386,1,860,302,85046,2834.866667
387,1,860,302,85047,2834.9
388,1,860,302,85048,2834.933333
389,1,860,302,85049,2834.966667
390,1,860,302,85050,2835.0
391,1,860,302,85051,2835.033333
392,1,860,302,85052,2835.066667
393,1,860,302,85053,2835.1
394,1,860,302,85054,2835.133333
395,1,860,302,85055,2835.166667
396,1,860,302,85056,2835.2
397,1,860,302,85057,2835.233333
398,1,860,302,85058,2835.266667
399,1,862,302,85059,2835.3
400,1,860,302,85060,2835.333333
401,1,860,302,85061,2835.366667
402,1,800,342,85062,2835.4
403,1,860,302,85063,2835.433333
404,1,860,302,85064,2835.466667
405,1,860,302,85065,2835.5
406,1,860,302,85066,2835.533333
407,1,860,302,85067,2835.566667
408,1,860,302,85068,2835.6
409,1,860,302,85069,2835.633333
410,1,860,302,85070,2835.666667
411,1,862,305,85071,2835.7
412,1,860,305,85072,2835.733333
413,0,0,0,85073,2835.766667
414,0,0,0,85074,2835.8
415,0,0,0,85075,2835.833333
416,0,0,0,85076,2835.866667
417,0,0,0,85077,2835.9
418,0,0,0,85078,2835.933333
419,1,400,60,85079,2835.966667
420,1,405,60,85080,2836.0
