Frame,Visibility,X,Y,OriginalFrame,TimeSec
219,1,590,110,103209,3440.3
220,1,582,110,103210,3440.333333
221,1,575,112,103211,3440.366667
222,1,570,118,103212,3440.4
223,1,565,122,103213,3440.433333
224,1,560,128,103214,3440.466667
225,1,560,130,103215,3440.5
226,1,555,135,103216,3440.533333
227,1,550,142,103217,3440.566667
228,1,548,152,103218,3440.6
229,1,542,162,103219,3440.633333
230,1,540,170,103220,3440.666667
231,1,540,172,103221,3440.7
232,1,535,182,103222,3440.733333
233,1,532,192,103223,3440.766667
234,1,532,205,103224,3440.8
235,1,528,218,103225,3440.833333
236,1,525,230,103226,3440.866667
237,1,525,230,103227,3440.9
238,1,525,242,103228,3440.933333
239,1,522,255,103229,3440.966667
240,1,525,230,103230,3441.0
241,1,528,192,103231,3441.033333
242,1,528,165,103232,3441.066667
243,1,530,168,103233,3441.1
244,1,530,148,103234,3441.133333
245,1,532,132,103235,3441.166667
246,1,535,118,103236,3441.2
247,1,535,108,103237,3441.233333
248,1,538,98,103238,3441.266667
249,1,538,98,103239,3441.3
250,1,538,92,103240,3441.333333
251,1,538,85,103241,3441.366667
252,1,540,82,103242,3441.4
253,1,540,80,103243,3441.433333
254,1,540,78,103244,3441.466667
255,1,540,80,103245,3441.5
256,1,540,80,103246,3441.533333
257,1,542,82,103247,3441.566667
258,1,542,85,103248,3441.6
259,1,542,90,103249,3441.633333
260,1,542,98,103250,3441.666667
261,1,542,98,103251,3441.7
262,1,542,105,103252,3441.733333
263,1,542,112,103253,3441.766667
264,1,542,125,103254,3441.8
265,1,540,135,103255,3441.833333
266,1,540,148,103256,3441.866667
267,1,540,150,103257,3441.9
268,1,540,162,103258,3441.933333
269,1,540,178,103259,3441.966667
270,1,538,195,103260,3442.0
271,1,538,210,103261,3442.033333
272,1,535,225,103262,3442.066667
273,1,538,225,103263,3442.1
274,1,535,248,103264,3442.133333
275,1,535,265,103265,3442.166667
276,1,862,302,103266,3442.2
277,1,860,302,103267,3442.233333
278,1,860,302,103268,3442.266667
279,1,862,302,103269,3442.3
280,1,860,302,103270,3442.333333
281,1,860,302,103271,3442.366667
282,1,695,295,103272,3442.4
283,1,708,298,103273,3442.433333
284,1,718,302,103274,3442.466667
285,1,718,302,103275,3442.5
286,1,728,308,103276,3442.533333
287,1,622,515,103277,3442.566667
288,1,742,320,103278,3442.6
289,1,750,328,103279,3442.633333
290,1,758,335,103280,3442.666667
291,1,755,335,103281,3442.7
292,1,762,342,103282,3442.733333
293,1,860,302,103283,3442.766667
294,1,772,322,103284,3442.8
295,1,770,305,103285,3442.833333
296,1,770,295,103286,3442.866667
297,1,772,295,103287,3442.9
298,1,772,290,103288,3442.933333
299,1,775,280,103289,3442.966667
300,1,778,275,103290,3443.0
301,1,780,270,103291,3443.033333
302,1,780,265,103292,3443.066667
303,1,782,265,103293,3443.1
304,1,782,262,103294,3443.133333
305,1,782,262,103295,3443.166667
306,1,785,262,103296,3443.2
307,1,785,265,103297,3443.233333
308,1,785,268,103298,3443.266667
309,1,785,268,103299,3443.3
310,1,785,272,103300,3443.333333
311,1,782,282,103301,3443.366667
312,1,788,288,103302,3443.4
313,1,785,295,103303,3443.433333
314,1,785,305,103304,3443.466667
315,1,788,305,103305,3443.5
316,1,785,315,103306,3443.533333
317,1,785,325,103307,3443.566667
318,1,862,302,103308,3443.6
319,1,860,302,103309,3443.633333
320,1,860,302,103310,3443.666667
321,1,785,368,103311,3443.7
322,1,860,302,103312,3443.733333
323,1,860,302,103313,3443.766667
324,1,862,302,103314,3443.8
325,1,860,302,103315,3443.833333
326,1,860,302,103316,3443.866667
327,1,862,302,103317,3443.9
328,1,860,302,103318,3443.933333
329,1,860,302,103319,3443.966667
330,0,0,0,103320,3444.0
331,1,582,305,103321,3444.033333
332,1,568,302,103322,3444.066667
333,1,568,302,103323,3444.1
334,1,552,308,103324,3444.133333
335,1,540,308,103325,3444.166667
336,1,525,310,103326,3444.2
337,1,515,318,103327,3444.233333
338,1,505,322,103328,3444.266667
339,1,505,325,103329,3444.3
340,1,495,332,103330,3444.333333
341,1,485,340,103331,3444.366667
342,1,475,350,103332,3444.4
343,1,465,360,103333,3444.433333
344,1,458,370,103334,3444.466667
345,1,458,370,103335,3444.5
346,1,448,382,103336,3444.533333
347,1,442,392,103337,3444.566667
348,1,435,405,103338,3444.6
349,1,430,408,103339,3444.633333
350,1,425,405,103340,3444.666667
351,1,428,405,103341,3444.7
352,1,425,402,103342,3444.733333
353,1,425,402,103343,3444.766667
354,1,862,302,103344,3444.8
355,1,860,302,103345,3444.833333
356,1,860,302,103346,3444.866667
357,1,422,402,103347,3444.9
358,1,860,302,103348,3444.933333
359,1,860,302,103349,3444.966667
360,1,415,410,103350,3445.0
361,1,412,412,103351,3445.033333
362,1,410,412,103352,3445.066667
363,1,410,412,103353,3445.1
364,1,410,415,103354,3445.133333
365,1,408,412,103355,3445.166667
366,1,408,415,103356,3445.2
367,1,405,415,103357,3445.233333
368,1,402,415,103358,3445.266667
369,1,405,415,103359,3445.3
370,1,402,415,103360,3445.333333
371,1,402,415,103361,3445.366667
372,1,402,415,103362,3445.4
373,1,402,415,103363,3445.433333
374,1,402,412,103364,3445.466667
375,1,402,415,103365,3445.5
376,1,402,412,103366,3445.533333
377,1,402,412,103367,3445.566667
378,1,402,412,103368,3445.6
379,1,402,412,103369,3445.633333
380,1,402,412,103370,3445.666667
381,1,402,412,103371,3445.7
382,1,402,412,103372,3445.733333
383,1,402,412,103373,3445.766667
384,1,402,412,103374,3445.8
385,1,402,410,103375,3445.833333
386,1,402,410,103376,3445.866667
387,1,402,412,103377,3445.9
388,1,402,410,103378,3445.933333
389,1,405,410,103379,3445.966667
390,1,862,302,103380,3446.0
391,1,860,302,103381,3446.033333
392,1,860,302,103382,3446.066667
393,1,862,302,103383,3446.1
394,1,860,302,103384,3446.133333
395,1,860,302,103385,3446.166667
396,1,862,302,103386,3446.2
397,1,860,302,103387,3446.233333
398,1,860,302,103388,3446.266667
399,1,860,302,103389,3446.3
400,1,862,302,103390,3446.333333
401,1,860,302,103391,3446.366667
402,1,408,410,103392,3446.4
403,1,408,410,103393,3446.433333
404,1,408,410,103394,3446.466667
405,1,408,410,103395,3446.5
406,1,860,302,103396,3446.533333
407,1,860,302,103397,3446.566667
408,1,862,302,103398,3446.6
409,1,860,302,103399,3446.633333
410,1,1045,268,103400,3446.666667
411,1,860,302,103401,3446.7
412,1,860,302,103402,3446.733333
413,1,860,302,103403,3446.766667
414,1,490,365,103404,3446.8
415,1,498,352,103405,3446.833333
416,1,502,340,103406,3446.866667
417,1,502,342,103407,3446.9
418,1,508,328,103408,3446.933333
419,1,508,312,103409,3446.966667
420,1,1070,400,103410,3447.0
421,1,1058,350,103411,3447.033333
422,0,0,0,103412,3447.066667
423,1,1038,348,103413,3447.1
424,1,1012,348,103414,3447.133333
425,1,402,62,103415,3447.166667
426,1,275,552,103416,3447.2
427,1,950,350,103417,3447.233333
428,1,402,62,103418,3447.266667
429,1,930,350,103419,3447.3
430,1,910,350,103420,3447.333333
431,1,1268,465,103421,3447.366667
432,1,1272,480,103422,3447.4
433,1,1128,70,103423,3447.433333
434,1,1110,72,103424,3447.466667
435,1,1110,70,103425,3447.5
436,1,1095,72,103426,3447.533333
437,1,1078,72,103427,3447.566667
438,1,405,60,103428,3447.6
439,1,402,60,103429,3447.633333
440,1,402,60,103430,3447.666667
441,1,405,60,103431,3447.7
442,1,402,60,103432,3447.733333
443,1,402,60,103433,3447.766667
444,1,850,705,103434,3447.8
445,1,850,708,103435,3447.833333
446,1,402,62,103436,3447.866667
447,1,405,62,103437,3447.9
448,1,842,702,103438,3447.933333
449,1,402,62,103439,3447.966667
450,0,0,0,103440,3448.0
