Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,420,348,119405,3980.166667
126,1,422,328,119406,3980.2
127,1,428,310,119407,3980.233333
128,1,428,292,119408,3980.266667
129,1,428,292,119409,3980.3
130,1,428,278,119410,3980.333333
131,1,430,268,119411,3980.366667
132,1,432,258,119412,3980.4
133,1,432,250,119413,3980.433333
134,1,435,242,119414,3980.466667
135,1,435,242,119415,3980.5
136,1,438,238,119416,3980.533333
137,1,438,235,119417,3980.566667
138,1,440,232,119418,3980.6
139,1,442,232,119419,3980.633333
140,1,442,230,119420,3980.666667
141,1,442,232,119421,3980.7
142,1,445,232,119422,3980.733333
143,1,445,235,119423,3980.766667
144,1,450,240,119424,3980.8
145,1,452,245,119425,3980.833333
146,1,452,252,119426,3980.866667
147,1,452,252,119427,3980.9
148,1,455,260,119428,3980.933333
149,0,0,0,119429,3980.966667
150,1,485,300,119430,3981.0
151,1,500,320,119431,3981.033333
152,1,510,338,119432,3981.066667
153,1,512,338,119433,3981.1
154,1,522,352,119434,3981.133333
155,1,532,372,119435,3981.166667
156,1,542,388,119436,3981.2
157,1,550,402,119437,3981.233333
158,1,552,420,119438,3981.266667
159,1,558,422,119439,3981.3
160,1,860,302,119440,3981.333333
161,1,860,302,119441,3981.366667
162,1,862,300,119442,3981.4
163,1,860,302,119443,3981.433333
164,1,590,518,119444,3981.466667
165,1,590,518,119445,3981.5
166,1,595,538,119446,3981.533333
167,1,600,558,119447,3981.566667
168,1,605,580,119448,3981.6
169,1,608,602,119449,3981.633333
170,1,612,625,119450,3981.666667
171,1,612,628,119451,3981.7
172,1,615,650,119452,3981.733333
173,1,618,660,119453,3981.766667
174,1,620,660,119454,3981.8
175,1,622,660,119455,3981.833333
176,1,625,660,119456,3981.866667
177,1,622,660,119457,3981.9
178,1,628,660,119458,3981.933333
179,1,632,662,119459,3981.966667
180,1,635,668,119460,3982.0
181,1,638,675,119461,3982.033333
182,1,640,682,119462,3982.066667
183,1,640,682,119463,3982.1
184,1,860,302,119464,3982.133333
185,1,860,302,119465,3982.166667
186,1,648,680,119466,3982.2
187,1,648,682,119467,3982.233333
188,1,652,685,119468,3982.266667
189,1,652,688,119469,3982.3
190,1,860,302,119470,3982.333333
191,1,860,302,119471,3982.366667
192,1,655,685,119472,3982.4
193,1,655,688,119473,3982.433333
194,1,655,688,119474,3982.466667
195,1,655,688,119475,3982.5
196,1,655,688,119476,3982.533333
197,1,860,302,119477,3982.566667
198,1,655,690,119478,3982.6
199,1,655,688,119479,3982.633333
200,1,652,690,119480,3982.666667
201,1,655,690,119481,3982.7
202,1,655,690,119482,3982.733333
203,1,652,690,119483,3982.766667
204,1,655,690,119484,3982.8
205,1,655,690,119485,3982.833333
206,1,652,690,119486,3982.866667
207,1,860,302,119487,3982.9
208,1,860,302,119488,3982.933333
209,1,860,302,119489,3982.966667
210,1,860,302,119490,3983.0
211,1,860,302,119491,3983.033333
212,1,860,302,119492,3983.066667
213,1,860,302,119493,3983.1
214,1,860,302,119494,3983.133333
215,1,860,302,119495,3983.166667
216,1,860,302,119496,3983.2
217,1,860,302,119497,3983.233333
218,1,860,302,119498,3983.266667
219,1,860,302,119499,3983.3
220,1,860,302,119500,3983.333333
221,1,860,302,119501,3983.366667
222,1,860,302,119502,3983.4
223,1,860,302,119503,3983.433333
224,1,860,302,119504,3983.466667
225,1,860,302,119505,3983.5
226,1,860,302,119506,3983.533333
227,1,860,302,119507,3983.566667
228,1,860,302,119508,3983.6
229,1,860,302,119509,3983.633333
230,1,860,302,119510,3983.666667
231,1,860,302,119511,3983.7
232,1,860,302,119512,3983.733333
233,1,860,302,119513,3983.766667
234,1,860,302,119514,3983.8
235,1,860,302,119515,3983.833333
236,1,860,302,119516,3983.866667
237,1,860,302,119517,3983.9
238,1,860,302,119518,3983.933333
239,1,860,302,119519,3983.966667
240,1,860,302,119520,3984.0
241,1,860,302,119521,3984.033333
242,1,860,302,119522,3984.066667
243,1,860,302,119523,3984.1
244,1,860,302,119524,3984.133333
245,1,860,302,119525,3984.166667
246,1,860,302,119526,3984.2
247,1,860,302,119527,3984.233333
248,1,860,302,119528,3984.266667
249,1,860,302,119529,3984.3
250,1,860,302,119530,3984.333333
251,1,860,302,119531,3984.366667
252,1,22,542,119532,3984.4
253,1,48,545,119533,3984.433333
254,1,78,548,119534,3984.466667
255,1,78,548,119535,3984.5
256,1,102,548,119536,3984.533333
257,1,132,550,119537,3984.566667
258,1,160,550,119538,3984.6
259,1,182,548,119539,3984.633333
260,1,210,550,119540,3984.666667
261,0,0,0,119541,3984.7
262,1,235,548,119542,3984.733333
263,0,0,0,119543,3984.766667
264,1,628,608,119544,3984.8
265,1,300,582,119545,3984.833333
266,1,312,608,119546,3984.866667
267,1,490,420,119547,3984.9
268,1,502,418,119548,3984.933333
269,1,325,672,119549,3984.966667
270,0,0,0,119550,3985.0
