Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,1,862,302,98308,3276.933333
119,1,860,302,98309,3276.966667
120,1,862,302,98310,3277.0
121,1,860,302,98311,3277.033333
122,1,860,302,98312,3277.066667
123,1,715,448,98313,3277.1
124,1,715,450,98314,3277.133333
125,1,718,448,98315,3277.166667
126,1,715,448,98316,3277.2
127,1,860,302,98317,3277.233333
128,1,860,302,98318,3277.266667
129,1,718,450,98319,3277.3
130,1,718,452,98320,3277.333333
131,1,720,452,98321,3277.366667
132,1,720,452,98322,3277.4
133,1,720,452,98323,3277.433333
134,1,720,452,98324,3277.466667
135,1,720,452,98325,3277.5
136,1,720,452,98326,3277.533333
137,1,720,452,98327,3277.566667
138,1,720,452,98328,3277.6
139,1,720,452,98329,3277.633333
140,1,720,452,98330,3277.666667
141,1,720,452,98331,3277.7
142,1,720,452,98332,3277.733333
143,1,720,452,98333,3277.766667
144,1,720,452,98334,3277.8
145,1,720,452,98335,3277.833333
146,1,720,452,98336,3277.866667
147,1,720,452,98337,3277.9
148,1,720,452,98338,3277.933333
149,1,722,452,98339,3277.966667
150,1,722,452,98340,3278.0
151,1,722,450,98341,3278.033333
152,1,722,450,98342,3278.066667
153,1,722,450,98343,3278.1
154,1,722,450,98344,3278.133333
155,1,722,450,98345,3278.166667
156,1,722,452,98346,3278.2
157,1,722,450,98347,3278.233333
158,1,722,450,98348,3278.266667
159,1,722,452,98349,3278.3
160,1,722,450,98350,3278.333333
161,1,722,450,98351,3278.366667
162,1,862,302,98352,3278.4
163,1,860,302,98353,3278.433333
164,1,860,302,98354,3278.466667
165,1,408,45,98355,3278.5
166,1,408,45,98356,3278.533333
167,1,405,68,98357,3278.566667
168,1,862,302,98358,3278.6
169,1,860,302,98359,3278.633333
170,1,860,302,98360,3278.666667
171,1,860,302,98361,3278.7
172,1,862,302,98362,3278.733333
173,1,860,302,98363,3278.766667
174,1,862,302,98364,3278.8
175,1,862,302,98365,3278.833333
176,1,860,302,98366,3278.866667
177,1,480,75,98367,3278.9
178,1,480,75,98368,3278.933333
179,1,480,72,98369,3278.966667
180,1,860,302,98370,3279.0
181,1,862,302,98371,3279.033333
182,1,860,302,98372,3279.066667
183,1,862,302,98373,3279.1
184,1,860,302,98374,3279.133333
185,1,860,302,98375,3279.166667
186,1,860,302,98376,3279.2
187,1,862,302,98377,3279.233333
188,1,860,302,98378,3279.266667
189,1,860,302,98379,3279.3
190,1,860,302,98380,3279.333333
191,1,860,302,98381,3279.366667
192,1,722,450,98382,3279.4
193,0,0,0,98383,3279.433333
194,1,142,118,98384,3279.466667
195,1,1058,402,98385,3279.5
196,1,225,135,98386,3279.533333
197,1,55,192,98387,3279.566667
198,1,772,618,98388,3279.6
199,1,352,98,98389,3279.633333
200,1,358,112,98390,3279.666667
201,1,380,92,98391,3279.7
202,1,405,88,98392,3279.733333
203,1,405,108,98393,3279.766667
204,1,265,158,98394,3279.8
205,1,280,158,98395,3279.833333
206,1,292,158,98396,3279.866667
207,1,292,158,98397,3279.9
208,1,302,158,98398,3279.933333
209,1,310,158,98399,3279.966667
210,0,0,0,98400,3280.0
