Frame,Visibility,X,Y,OriginalFrame,TimeSec
187,1,1160.0,662.6,26407,880.233333
188,1,1085.0,673.2,26408,880.266667
189,1,1010.0,683.8,26409,880.3
190,1,935.0,694.4,26410,880.333333
191,1,860,705,26411,880.366667
192,1,886.0,708.5,26412,880.4
193,1,912,712,26413,880.433333
194,0,0,0,26414,880.466667
195,0,0,0,26415,880.5
196,0,0,0,26416,880.533333
197,0,0,0,26417,880.566667
198,0,0,0,26418,880.6
199,0,0,0,26419,880.633333
200,0,0,0,26420,880.666667
201,0,0,0,26421,880.7
202,0,0,0,26422,880.733333
203,1,912,640,26423,880.766667
204,1,934.0,638.333,26424,880.8
205,1,956.0,636.667,26425,880.833333
206,1,978,635,26426,880.866667
207,0,0,0,26427,880.9
208,0,0,0,26428,880.933333
209,0,0,0,26429,880.966667
210,0,0,0,26430,881.0
