Frame,Visibility,X,Y,OriginalFrame,TimeSec
262,1,652,238,51532,1717.733333
263,1,638,222,51533,1717.766667
264,1,625,210,51534,1717.8
265,1,615,200,51535,1717.833333
266,1,605,192,51536,1717.866667
267,1,605,192,51537,1717.9
268,1,598,188,51538,1717.933333
269,1,590,185,51539,1717.966667
270,1,585,182,51540,1718.0
271,1,575,185,51541,1718.033333
272,1,560,212,51542,1718.066667
273,1,562,212,51543,1718.1
274,1,550,238,51544,1718.133333
275,1,540,260,51545,1718.166667
276,1,530,280,51546,1718.2
277,1,522,300,51547,1718.233333
278,1,515,320,51548,1718.266667
279,1,515,320,51549,1718.3
280,1,508,338,51550,1718.333333
281,1,502,358,51551,1718.366667
282,1,498,375,51552,1718.4
283,1,492,395,51553,1718.433333
284,1,488,412,51554,1718.466667
285,1,488,415,51555,1718.5
286,1,480,430,51556,1718.533333
287,1,475,448,51557,1718.566667
288,1,470,468,51558,1718.6
289,1,465,485,51559,1718.633333
290,1,460,505,51560,1718.666667
291,1,460,505,51561,1718.7
292,1,455,528,51562,1718.733333
293,1,450,548,51563,1718.766667
294,1,445,570,51564,1718.8
295,1,442,592,51565,1718.833333
296,1,438,612,51566,1718.866667
297,1,438,612,51567,1718.9
298,1,435,622,51568,1718.933333
299,1,435,618,51569,1718.966667
300,1,432,615,51570,1719.0
301,1,432,612,51571,1719.033333
302,1,430,612,51572,1719.066667
303,1,430,615,51573,1719.1
304,1,430,615,51574,1719.133333
305,1,430,618,51575,1719.166667
306,1,432,620,51576,1719.2
307,1,432,625,51577,1719.233333
308,1,432,632,51578,1719.266667
309,1,432,632,51579,1719.3
310,1,432,638,51580,1719.333333
311,1,428,638,51581,1719.366667
312,1,428,638,51582,1719.4
313,1,428,635,51583,1719.433333
314,1,428,635,51584,1719.466667
315,1,428,638,51585,1719.5
316,1,428,638,51586,1719.533333
317,1,428,638,51587,1719.566667
318,1,428,638,51588,1719.6
319,1,428,638,51589,1719.633333
320,1,428,638,51590,1719.666667
321,1,428,638,51591,1719.7
322,1,428,638,51592,1719.733333
323,1,428,638,51593,1719.766667
324,1,428,638,51594,1719.8
325,1,428,638,51595,1719.833333
326,1,428,635,51596,1719.866667
327,1,428,638,51597,1719.9
328,1,428,635,51598,1719.933333
329,1,428,635,51599,1719.966667
330,1,752,325,51600,1720.0
331,1,860,302,51601,1720.033333
332,1,860,302,51602,1720.066667
333,1,862,302,51603,1720.1
334,1,860,302,51604,1720.133333
335,1,860,302,51605,1720.166667
336,1,860,302,51606,1720.2
337,1,860,302,51607,1720.233333
338,1,860,302,51608,1720.266667
339,1,860,302,51609,1720.3
340,1,860,302,51610,1720.333333
341,1,860,302,51611,1720.366667
342,1,828,302,51612,1720.4
343,1,828,302,51613,1720.433333
344,1,828,302,51614,1720.466667
345,1,828,302,51615,1720.5
346,1,860,302,51616,1720.533333
347,1,860,302,51617,1720.566667
348,1,860,302,51618,1720.6
349,1,860,302,51619,1720.633333
350,1,860,302,51620,1720.666667
351,1,828,302,51621,1720.7
352,1,828,302,51622,1720.733333
353,1,860,302,51623,1720.766667
354,1,828,302,51624,1720.8
355,1,828,302,51625,1720.833333
356,1,828,302,51626,1720.866667
357,1,860,302,51627,1720.9
358,1,862,302,51628,1720.933333
359,1,860,302,51629,1720.966667
360,1,1070,400,51630,1721.0
361,1,878,108,51631,1721.033333
362,1,402,68,51632,1721.066667
363,0,0,0,51633,1721.1
364,0,0,0,51634,1721.133333
365,0,0,0,51635,1721.166667
366,0,0,0,51636,1721.2
367,0,0,0,51637,1721.233333
368,0,0,0,51638,1721.266667
369,0,0,0,51639,1721.3
370,1,810,205,51640,1721.333333
371,0,0,0,51641,1721.366667
372,0,0,0,51642,1721.4
373,0,0,0,51643,1721.433333
374,0,0,0,51644,1721.466667
375,1,1062,715,51645,1721.5
376,1,1042,712,51646,1721.533333
377,1,1022,712,51647,1721.566667
378,1,1002,702,51648,1721.6
379,0,0,0,51649,1721.633333
380,0,0,0,51650,1721.666667
381,0,0,0,51651,1721.7
382,0,0,0,51652,1721.733333
383,0,0,0,51653,1721.766667
384,1,408,70,51654,1721.8
385,0,0,0,51655,1721.833333
386,0,0,0,51656,1721.866667
387,1,408,72,51657,1721.9
388,1,408,70,51658,1721.933333
389,1,402,70,51659,1721.966667
390,0,0,0,51660,1722.0
