Frame,Visibility,X,Y,OriginalFrame,TimeSec
203,1,720,268,120653,4021.766667
204,1,715,285,120654,4021.8
205,1,710,300,120655,4021.833333
206,1,705,315,120656,4021.866667
207,1,705,318,120657,4021.9
208,1,700,332,120658,4021.933333
209,1,695,350,120659,4021.966667
210,1,692,368,120660,4022.0
211,1,688,385,120661,4022.033333
212,1,685,402,120662,4022.066667
213,1,685,405,120663,4022.1
214,1,680,422,120664,4022.133333
215,1,678,440,120665,4022.166667
216,1,661.5,419.0,120666,4022.2
217,1,645,398,120667,4022.233333
218,1,640.0,383.0,120668,4022.266667
219,1,635,368,120669,4022.3
220,1,620,348,120670,4022.333333
221,1,605,330,120671,4022.366667
222,1,595,315,120672,4022.4
223,1,585,302,120673,4022.433333
224,1,575,290,120674,4022.466667
225,1,575,290,120675,4022.5
226,1,568,282,120676,4022.533333
227,1,558,275,120677,4022.566667
228,1,550,270,120678,4022.6
229,1,545,268,120679,4022.633333
230,1,538,265,120680,4022.666667
231,1,538,265,120681,4022.7
232,1,532,265,120682,4022.733333
233,1,525,265,120683,4022.766667
234,1,520,268,120684,4022.8
235,1,515,270,120685,4022.833333
236,1,510,275,120686,4022.866667
237,1,510,275,120687,4022.9
238,1,505,280,120688,4022.933333
239,1,500,285,120689,4022.966667
240,1,498,295,120690,4023.0
241,1,492,302,120691,4023.033333
242,1,490,305,120692,4023.066667
243,1,490,312,120693,4023.1
244,1,485,320,120694,4023.133333
245,1,508,300,120695,4023.166667
246,1,530,272,120696,4023.2
247,1,552,255,120697,4023.233333
248,1,568,238,120698,4023.266667
249,1,568,238,120699,4023.3
250,1,582,222,120700,4023.333333
251,1,598,212,120701,4023.366667
252,1,610,205,120702,4023.4
253,1,625,198,120703,4023.433333
254,1,635,192,120704,4023.466667
255,1,635,192,120705,4023.5
256,1,648,190,120706,4023.533333
257,1,658,190,120707,4023.566667
258,1,668,190,120708,4023.6
259,1,678,190,120709,4023.633333
260,1,685,192,120710,4023.666667
261,1,688,192,120711,4023.7
262,1,695,198,120712,4023.733333
263,1,702,202,120713,4023.766667
264,1,712,210,120714,4023.8
265,1,720,218,120715,4023.833333
266,1,728,228,120716,4023.866667
267,1,728,228,120717,4023.9
268,1,735,240,120718,4023.933333
269,1,742,252,120719,4023.966667
270,1,748,268,120720,4024.0
271,1,755,282,120721,4024.033333
272,1,760,298,120722,4024.066667
273,1,760,298,120723,4024.1
274,1,765,312,120724,4024.133333
275,1,813.5,307.0,120725,4024.166667
276,1,862,302,120726,4024.2
277,1,860,302,120727,4024.233333
278,1,860,302,120728,4024.266667
279,1,773.333,284.0,120729,4024.3
280,1,686.667,266.0,120730,4024.333333
281,1,600,248,120731,4024.366667
282,1,588,248,120732,4024.4
283,1,575,248,120733,4024.433333
284,1,565,248,120734,4024.466667
285,1,565,248,120735,4024.5
286,1,558,252,120736,4024.533333
287,1,550,252,120737,4024.566667
288,1,542,260,120738,4024.6
289,1,535,265,120739,4024.633333
290,1,530,270,120740,4024.666667
291,1,530,270,120741,4024.7
292,1,525,278,120742,4024.733333
293,1,520,285,120743,4024.766667
294,1,518,292,120744,4024.8
295,1,512,300,120745,4024.833333
296,1,512,322,120746,4024.866667
297,1,512,322,120747,4024.9
298,1,599.0,317.0,120748,4024.933333
299,1,686.0,312.0,120749,4024.966667
300,1,773.0,307.0,120750,4025.0
301,1,860,302,120751,4025.033333
302,1,860,302,120752,4025.066667
303,1,862,302,120753,4025.1
304,1,862,302,120754,4025.133333
305,1,860,302,120755,4025.166667
306,1,797.333,297.333,120756,4025.2
307,1,734.667,292.667,120757,4025.233333
308,1,672,288,120758,4025.266667
309,1,672,290,120759,4025.3
310,1,685,292,120760,4025.333333
311,1,698,298,120761,4025.366667
312,1,710,305,120762,4025.4
313,1,722,312,120763,4025.433333
314,1,732,322,120764,4025.466667
315,1,732,325,120765,4025.5
316,1,742,332,120766,4025.533333
317,1,752,345,120767,4025.566667
318,1,765,358,120768,4025.6
319,1,772,370,120769,4025.633333
320,1,782,382,120770,4025.666667
321,1,782,385,120771,4025.7
322,1,792,398,120772,4025.733333
323,1,800,412,120773,4025.766667
324,1,802,422,120774,4025.8
325,1,768,355,120775,4025.833333
326,1,732,288,120776,4025.866667
327,1,735,288,120777,4025.9
328,1,718,252,120778,4025.933333
329,1,688,200,120779,4025.966667
330,1,672,170,120780,4026.0
331,1,658,145,120781,4026.033333
332,1,642,122,120782,4026.066667
333,1,642,122,120783,4026.1
334,1,632,105,120784,4026.133333
335,1,620,90,120785,4026.166667
336,1,610,78,120786,4026.2
337,1,602,65,120787,4026.233333
338,1,592,55,120788,4026.266667
339,1,595,58,120789,4026.3
340,1,585,50,120790,4026.333333
341,1,580,45,120791,4026.366667
342,1,572,40,120792,4026.4
343,1,568,38,120793,4026.433333
344,1,560,35,120794,4026.466667
345,1,560,38,120795,4026.5
346,1,555,38,120796,4026.533333
347,1,550,38,120797,4026.566667
348,1,545,40,120798,4026.6
349,1,540,45,120799,4026.633333
350,1,535,48,120800,4026.666667
351,1,535,48,120801,4026.7
352,1,532,55,120802,4026.733333
353,1,528,60,120803,4026.766667
354,1,525,68,120804,4026.8
355,1,522,78,120805,4026.833333
356,1,520,85,120806,4026.866667
357,1,520,85,120807,4026.9
358,1,515,95,120808,4026.933333
359,1,515,105,120809,4026.966667
360,1,512,118,120810,4027.0
361,1,510,130,120811,4027.033333
362,1,508,140,120812,4027.066667
363,1,508,142,120813,4027.1
364,1,505,155,120814,4027.133333
365,1,505,168,120815,4027.166667
366,1,502,180,120816,4027.2
367,1,490,178,120817,4027.233333
368,1,482,170,120818,4027.266667
369,1,482,172,120819,4027.3
370,1,475,168,120820,4027.333333
371,1,470,168,120821,4027.366667
372,1,465,168,120822,4027.4
373,1,460,170,120823,4027.433333
374,1,458,172,120824,4027.466667
375,1,458,172,120825,4027.5
376,1,452,178,120826,4027.533333
377,1,450,180,120827,4027.566667
378,1,448,188,120828,4027.6
379,1,445,195,120829,4027.633333
380,1,442,202,120830,4027.666667
381,1,442,202,120831,4027.7
382,1,440,212,120832,4027.733333
383,1,438,220,120833,4027.766667
384,1,435,232,120834,4027.8
385,1,432,245,120835,4027.833333
386,1,430,258,120836,4027.866667
387,1,430,258,120837,4027.9
388,1,428,272,120838,4027.933333
389,1,425,288,120839,4027.966667
390,1,425,300,120840,4028.0
391,1,430,295,120841,4028.033333
392,1,435,290,120842,4028.066667
393,1,435,292,120843,4028.1
394,1,438,290,120844,4028.133333
395,1,438,288,120845,4028.166667
396,1,440,290,120846,4028.2
397,1,442,292,120847,4028.233333
398,1,442,295,120848,4028.266667
399,1,442,295,120849,4028.3
400,1,442,300,120850,4028.333333
401,1,445,305,120851,4028.366667
402,1,446.25,308.75,120852,4028.4
403,1,447.5,312.5,120853,4028.433333
404,1,448.75,316.25,120854,4028.466667
405,1,450,320,120855,4028.5
406,1,447.5,307.5,120856,4028.533333
407,1,445,295,120857,4028.566667
408,1,448,285,120858,4028.6
409,1,450,280,120859,4028.633333
410,1,448,272,120860,4028.666667
411,1,448,272,120861,4028.7
412,1,450,270,120862,4028.733333
413,1,450,268,120863,4028.766667
414,1,450,265,120864,4028.8
415,1,452,265,120865,4028.833333
416,1,452,265,120866,4028.866667
417,1,452,268,120867,4028.9
418,1,452,270,120868,4028.933333
419,1,452,272,120869,4028.966667
420,1,455,278,120870,4029.0
421,1,455,285,120871,4029.033333
422,1,455,292,120872,4029.066667
423,1,455,292,120873,4029.1
424,1,455,300,120874,4029.133333
425,1,458,310,120875,4029.166667
426,1,458,322,120876,4029.2
427,1,458,335,120877,4029.233333
428,1,458,348,120878,4029.266667
429,1,458,348,120879,4029.3
430,1,458,360,120880,4029.333333
431,1,460,375,120881,4029.366667
432,1,460,390,120882,4029.4
433,1,488,350,120883,4029.433333
434,1,515,280,120884,4029.466667
435,1,512,280,120885,4029.5
436,1,532,242,120886,4029.533333
437,1,558,190,120887,4029.566667
438,1,575,158,120888,4029.6
439,1,590,130,120889,4029.633333
440,1,602,108,120890,4029.666667
441,1,602,108,120891,4029.7
442,1,615,90,120892,4029.733333
443,1,625,72,120893,4029.766667
444,1,635,60,120894,4029.8
445,1,645,50,120895,4029.833333
446,1,652,42,120896,4029.866667
447,1,652,40,120897,4029.9
448,1,660,32,120898,4029.933333
449,1,668,28,120899,4029.966667
450,1,675,25,120900,4030.0
451,1,682,20,120901,4030.033333
452,1,688,20,120902,4030.066667
453,1,688,20,120903,4030.1
454,1,695,20,120904,4030.133333
455,1,700,22,120905,4030.166667
456,1,705,25,120906,4030.2
457,1,710,28,120907,4030.233333
458,1,715,32,120908,4030.266667
459,1,715,32,120909,4030.3
460,1,722,38,120910,4030.333333
461,1,728,45,120911,4030.366667
462,1,732,50,120912,4030.4
463,1,735,60,120913,4030.433333
464,1,740,68,120914,4030.466667
465,1,740,68,120915,4030.5
466,1,745,78,120916,4030.533333
467,1,748,90,120917,4030.566667
468,1,752,102,120918,4030.6
469,1,755,112,120919,4030.633333
470,1,758,122,120920,4030.666667
471,1,758,125,120921,4030.7
472,1,762,135,120922,4030.733333
473,1,778,92,120923,4030.766667
474,1,788,65,120924,4030.8
475,1,795,45,120925,4030.833333
476,1,802,28,120926,4030.866667
477,1,802,30,120927,4030.9
478,1,810,15,120928,4030.933333
479,1,815,8,120929,4030.966667
480,1,830.0,106.0,120930,4031.0
481,1,845.0,204.0,120931,4031.033333
482,1,860,302,120932,4031.066667
483,1,862,302,120933,4031.1
484,1,862,302,120934,4031.133333
485,1,860,302,120935,4031.166667
486,1,862,302,120936,4031.2
487,1,862,302,120937,4031.233333
488,1,860,302,120938,4031.266667
489,1,862,302,120939,4031.3
490,1,860,302,120940,4031.333333
491,1,860,302,120941,4031.366667
492,1,859.333,210.667,120942,4031.4
493,1,858.667,119.333,120943,4031.433333
494,1,858,28,120944,4031.466667
495,1,858,28,120945,4031.5
496,1,860,38,120946,4031.533333
497,1,860,50,120947,4031.566667
498,1,862,68,120948,4031.6
499,1,862,80,120949,4031.633333
500,1,865,98,120950,4031.666667
501,1,865,98,120951,4031.7
502,1,865,115,120952,4031.733333
503,1,868,132,120953,4031.766667
504,1,868,152,120954,4031.8
505,1,868,172,120955,4031.833333
506,1,868,192,120956,4031.866667
507,1,870,192,120957,4031.9
508,1,870,212,120958,4031.933333
509,1,870,235,120959,4031.966667
510,1,870,258,120960,4032.0
511,1,870,280,120961,4032.033333
512,1,870,302,120962,4032.066667
513,1,872,302,120963,4032.1
514,1,872,325,120964,4032.133333
515,1,870,345,120965,4032.166667
516,1,842,318,120966,4032.2
517,1,828,302,120967,4032.233333
518,1,815,290,120968,4032.266667
519,1,815,290,120969,4032.3
520,1,808,282,120970,4032.333333
521,1,800,278,120971,4032.366667
522,1,792,275,120972,4032.4
523,1,790,272,120973,4032.433333
524,1,785,275,120974,4032.466667
525,1,785,275,120975,4032.5
526,1,780,275,120976,4032.533333
527,1,778,278,120977,4032.566667
528,1,775,282,120978,4032.6
529,1,770,288,120979,4032.633333
530,1,768,292,120980,4032.666667
531,1,770,292,120981,4032.7
532,1,765,298,120982,4032.733333
533,1,765,305,120983,4032.766667
534,1,765,312,120984,4032.8
535,1,762,320,120985,4032.833333
536,1,760,328,120986,4032.866667
537,1,762,328,120987,4032.9
538,1,760,335,120988,4032.933333
539,1,765,322,120989,4032.966667
540,1,772,290,120990,4033.0
541,1,780,270,120991,4033.033333
542,1,785,252,120992,4033.066667
543,1,785,252,120993,4033.1
544,1,790,240,120994,4033.133333
545,1,795,230,120995,4033.166667
546,1,800,220,120996,4033.2
547,1,802,212,120997,4033.233333
548,1,808,208,120998,4033.266667
549,1,808,208,120999,4033.3
550,1,810,205,121000,4033.333333
551,1,812,202,121001,4033.366667
552,1,815,202,121002,4033.4
553,1,820,202,121003,4033.433333
554,1,822,205,121004,4033.466667
555,1,820,205,121005,4033.5
556,1,822,210,121006,4033.533333
557,1,825,215,121007,4033.566667
558,1,828,222,121008,4033.6
559,1,830,230,121009,4033.633333
560,1,832,240,121010,4033.666667
561,1,832,240,121011,4033.7
562,1,832,252,121012,4033.733333
563,1,835,262,121013,4033.766667
564,1,835,278,121014,4033.8
565,1,838,292,121015,4033.833333
566,1,838,300,121016,4033.866667
567,1,838,300,121017,4033.9
568,1,828,290,121018,4033.933333
569,1,822,278,121019,4033.966667
570,1,818,270,121020,4034.0
571,1,815,268,121021,4034.033333
572,1,810,265,121022,4034.066667
573,1,812,265,121023,4034.1
574,1,810,265,121024,4034.133333
575,1,808,265,121025,4034.166667
576,1,805,268,121026,4034.2
577,1,802,270,121027,4034.233333
578,1,800,275,121028,4034.266667
579,1,802,275,121029,4034.3
580,1,800,280,121030,4034.333333
581,1,798,285,121031,4034.366667
582,1,798,292,121032,4034.4
583,1,798,300,121033,4034.433333
584,1,795,305,121034,4034.466667
585,1,798,305,121035,4034.5
586,1,795,315,121036,4034.533333
587,1,795,325,121037,4034.566667
588,1,795,335,121038,4034.6
589,1,795,345,121039,4034.633333
590,1,795,355,121040,4034.666667
591,1,795,352,121041,4034.7
592,1,795,358,121042,4034.733333
593,1,805,318,121043,4034.766667
594,1,810,298,121044,4034.8
595,1,815,278,121045,4034.833333
596,1,820,262,121046,4034.866667
597,1,820,262,121047,4034.9
598,1,822,250,121048,4034.933333
599,1,828,238,121049,4034.966667
600,1,830,228,121050,4035.0
601,1,832,222,121051,4035.033333
602,1,835,218,121052,4035.066667
603,1,835,218,121053,4035.1
604,1,838,212,121054,4035.133333
605,1,840,210,121055,4035.166667
606,1,842,210,121056,4035.2
607,1,845,212,121057,4035.233333
608,1,848,212,121058,4035.266667
609,1,845,212,121059,4035.3
610,1,848,218,121060,4035.333333
611,1,850,225,121061,4035.366667
612,1,852,230,121062,4035.4
613,1,852,240,121063,4035.433333
614,1,852,248,121064,4035.466667
615,1,852,248,121065,4035.5
616,1,855,260,121066,4035.533333
617,1,855,270,121067,4035.566667
618,1,855,285,121068,4035.6
619,1,858,300,121069,4035.633333
620,1,858,315,121070,4035.666667
621,1,858,315,121071,4035.7
622,1,858,332,121072,4035.733333
623,1,858,348,121073,4035.766667
624,1,858,368,121074,4035.8
625,1,858,388,121075,4035.833333
626,1,860,402,121076,4035.866667
627,1,860,405,121077,4035.9
628,1,804.0,378.5,121078,4035.933333
629,1,748,352,121079,4035.966667
630,1,804.0,327.0,121080,4036.0
631,1,860,302,121081,4036.033333
632,1,860,302,121082,4036.066667
633,1,862,302,121083,4036.1
634,1,860,302,121084,4036.133333
635,1,860,302,121085,4036.166667
636,1,761.667,294.667,121086,4036.2
637,1,663.333,287.333,121087,4036.233333
638,1,565,280,121088,4036.266667
639,1,565,282,121089,4036.3
640,1,552,280,121090,4036.333333
641,1,542,282,121091,4036.366667
642,1,532,285,121092,4036.4
643,1,522,290,121093,4036.433333
644,1,515,292,121094,4036.466667
645,1,515,292,121095,4036.5
646,1,508,300,121096,4036.533333
647,1,500,305,121097,4036.566667
648,1,492,315,121098,4036.6
649,1,488,320,121099,4036.633333
650,1,482,328,121100,4036.666667
651,1,482,330,121101,4036.7
652,1,478,338,121102,4036.733333
653,1,472,348,121103,4036.766667
654,1,470,360,121104,4036.8
655,1,529.0,326.0,121105,4036.833333
656,1,588,292,121106,4036.866667
657,1,566.5,283.5,121107,4036.9
658,1,545,275,121108,4036.933333
659,1,565,255,121109,4036.966667
660,1,582,238,121110,4037.0
661,1,598,225,121111,4037.033333
662,1,612,215,121112,4037.066667
663,1,615,215,121113,4037.1
664,1,628,202,121114,4037.133333
665,1,640,198,121115,4037.166667
666,1,652,192,121116,4037.2
667,1,665,188,121117,4037.233333
668,1,675,185,121118,4037.266667
669,1,675,185,121119,4037.3
670,1,685,185,121120,4037.333333
671,1,695,185,121121,4037.366667
672,1,705,188,121122,4037.4
673,1,715,190,121123,4037.433333
674,1,725,198,121124,4037.466667
675,1,725,198,121125,4037.5
676,1,732,202,121126,4037.533333
677,1,742,210,121127,4037.566667
678,1,750,222,121128,4037.6
679,1,758,232,121129,4037.633333
680,1,765,245,121130,4037.666667
681,1,765,245,121131,4037.7
682,1,770,258,121132,4037.733333
683,1,778,270,121133,4037.766667
684,1,785,288,121134,4037.8
685,1,790,302,121135,4037.833333
686,1,795,320,121136,4037.866667
687,1,798,322,121137,4037.9
688,1,802,340,121138,4037.933333
689,1,808,358,121139,4037.966667
690,1,810,375,121140,4038.0
691,1,745,342,121141,4038.033333
692,1,712,320,121142,4038.066667
693,1,786.0,311.0,121143,4038.1
694,1,860,302,121144,4038.133333
695,1,860,302,121145,4038.166667
696,1,772.667,290.667,121146,4038.2
697,1,685.333,279.333,121147,4038.233333
698,1,598,268,121148,4038.266667
699,1,598,268,121149,4038.3
700,1,582,268,121150,4038.333333
701,1,572,265,121151,4038.366667
702,1,560,265,121152,4038.4
703,1,550,268,121153,4038.433333
704,1,542,268,121154,4038.466667
705,1,542,270,121155,4038.5
706,1,532,272,121156,4038.533333
707,1,525,278,121157,4038.566667
708,1,520,282,121158,4038.6
709,1,512,290,121159,4038.633333
710,1,508,295,121160,4038.666667
711,1,508,298,121161,4038.7
712,1,502,305,121162,4038.733333
713,1,498,312,121163,4038.766667
714,1,495,322,121164,4038.8
715,1,488,335,121165,4038.833333
716,1,485,345,121166,4038.866667
717,1,485,345,121167,4038.9
718,1,485,352,121168,4038.933333
719,1,578.75,339.5,121169,4038.966667
720,1,672.5,327.0,121170,4039.0
721,1,766.25,314.5,121171,4039.033333
722,1,860,302,121172,4039.066667
723,1,862,302,121173,4039.1
724,1,861.0,302.0,121174,4039.133333
725,1,860,302,121175,4039.166667
726,1,789.333,302.0,121176,4039.2
727,1,718.667,302.0,121177,4039.233333
728,1,648,302,121178,4039.266667
729,1,648,305,121179,4039.3
730,1,660,308,121180,4039.333333
731,1,670,308,121181,4039.366667
732,1,677.5,310.0,121182,4039.4
733,1,685,312,121183,4039.433333
734,1,692,320,121184,4039.466667
735,1,692,320,121185,4039.5
736,1,700,325,121186,4039.533333
737,1,708,332,121187,4039.566667
738,1,718,340,121188,4039.6
739,1,722,350,121189,4039.633333
740,1,728,360,121190,4039.666667
741,1,730,360,121191,4039.7
742,1,735,370,121192,4039.733333
743,1,740,382,121193,4039.766667
744,1,748,398,121194,4039.8
745,1,752,410,121195,4039.833333
746,1,758,425,121196,4039.866667
747,1,755,425,121197,4039.9
748,1,760,432,121198,4039.933333
749,1,762,428,121199,4039.966667
750,1,762,425,121200,4040.0
751,1,762,425,121201,4040.033333
752,1,765,425,121202,4040.066667
753,1,765,425,121203,4040.1
754,1,765,425,121204,4040.133333
755,1,762,430,121205,4040.166667
756,1,765,432,121206,4040.2
757,1,812.5,367.0,121207,4040.233333
758,1,860,302,121208,4040.266667
759,1,811.0,368.5,121209,4040.3
760,1,762,435,121210,4040.333333
761,1,762,435,121211,4040.366667
762,1,765,435,121212,4040.4
763,1,812.5,368.5,121213,4040.433333
764,1,860,302,121214,4040.466667
765,1,860,302,121215,4040.5
766,1,860,302,121216,4040.533333
767,1,860,302,121217,4040.566667
768,1,862,302,121218,4040.6
769,1,860,302,121219,4040.633333
770,1,860,302,121220,4040.666667
771,1,815.0,370.0,121221,4040.7
772,1,770,438,121222,4040.733333
773,1,770,438,121223,4040.766667
774,1,815.0,370.0,121224,4040.8
775,1,860,302,121225,4040.833333
776,1,860,302,121226,4040.866667
777,1,860,302,121227,4040.9
778,1,860,302,121228,4040.933333
779,1,860,302,121229,4040.966667
780,1,860,302,121230,4041.0
781,1,860,302,121231,4041.033333
782,1,860,302,121232,4041.066667
783,1,860,302,121233,4041.1
784,1,860,302,121234,4041.133333
785,1,860,302,121235,4041.166667
786,1,860,302,121236,4041.2
787,1,860,302,121237,4041.233333
788,1,860,302,121238,4041.266667
789,1,860,302,121239,4041.3
790,1,860,302,121240,4041.333333
791,1,860,302,121241,4041.366667
792,1,860,302,121242,4041.4
793,1,860,302,121243,4041.433333
794,1,860,302,121244,4041.466667
795,1,860,302,121245,4041.5
796,1,860,302,121246,4041.533333
797,1,860,302,121247,4041.566667
798,1,860,302,121248,4041.6
799,1,860,302,121249,4041.633333
800,1,860,302,121250,4041.666667
801,1,860,302,121251,4041.7
802,1,860,302,121252,4041.733333
803,1,860,302,121253,4041.766667
804,1,862,302,121254,4041.8
805,1,860,302,121255,4041.833333
806,1,860,302,121256,4041.866667
807,1,782.5,360.0,121257,4041.9
808,1,705,418,121258,4041.933333
809,1,700,410,121259,4041.966667
810,1,698,402,121260,4042.0
811,1,695,392,121261,4042.033333
812,1,698,382,121262,4042.066667
813,1,738.667,356.333,121263,4042.1
814,1,779.333,330.667,121264,4042.133333
815,1,820,305,121265,4042.166667
816,1,801.333,363.333,121266,4042.2
817,1,782.667,421.667,121267,4042.233333
818,1,764.0,480.0,121268,4042.266667
819,1,745.333,538.333,121269,4042.3
