Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,452,448,61151,2038.366667
162,1,452,450,61152,2038.4
163,1,452,452,61153,2038.433333
164,1,452,455,61154,2038.466667
165,1,452,455,61155,2038.5
166,1,452,460,61156,2038.533333
167,1,452,460,61157,2038.566667
168,1,533.6,428.4,61158,2038.6
169,1,615.2,396.8,61159,2038.633333
170,1,696.8,365.2,61160,2038.666667
171,1,778.4,333.6,61161,2038.7
172,1,860,302,61162,2038.733333
173,1,860,302,61163,2038.766667
174,1,860,302,61164,2038.8
175,1,860,302,61165,2038.833333
176,1,860,302,61166,2038.866667
177,1,860,302,61167,2038.9
178,1,860,302,61168,2038.933333
179,1,860,302,61169,2038.966667
180,1,860,302,61170,2039.0
181,1,860,302,61171,2039.033333
182,1,860,302,61172,2039.066667
183,1,860,302,61173,2039.1
184,1,860,302,61174,2039.133333
185,1,860,302,61175,2039.166667
186,1,860,302,61176,2039.2
187,1,860,302,61177,2039.233333
188,1,860,302,61178,2039.266667
189,1,860,302,61179,2039.3
190,1,860,302,61180,2039.333333
191,1,860,302,61181,2039.366667
192,1,860,302,61182,2039.4
193,1,860,302,61183,2039.433333
194,1,860,302,61184,2039.466667
195,1,860,302,61185,2039.5
196,1,860,302,61186,2039.533333
197,1,860,302,61187,2039.566667
198,1,860,302,61188,2039.6
199,1,860,302,61189,2039.633333
200,1,860,302,61190,2039.666667
201,1,860,302,61191,2039.7
202,1,860,302,61192,2039.733333
203,1,860,302,61193,2039.766667
204,1,860,302,61194,2039.8
205,1,860,302,61195,2039.833333
206,1,860,302,61196,2039.866667
207,1,860,302,61197,2039.9
208,1,860,302,61198,2039.933333
209,1,860,302,61199,2039.966667
210,1,860,302,61200,2040.0
211,1,860,302,61201,2040.033333
212,1,860,302,61202,2040.066667
213,1,860,302,61203,2040.1
214,1,860,302,61204,2040.133333
215,1,860,302,61205,2040.166667
216,1,786.0,331.2,61206,2040.2
217,1,712.0,360.4,61207,2040.233333
218,1,638.0,389.6,61208,2040.266667
219,1,564.0,418.8,61209,2040.3
220,1,490,448,61210,2040.333333
221,1,495,448,61211,2040.366667
222,1,500,445,61212,2040.4
223,1,505,442,61213,2040.433333
224,1,508,440,61214,2040.466667
225,1,508,442,61215,2040.5
226,1,512,440,61216,2040.533333
227,1,515,440,61217,2040.566667
228,1,520,438,61218,2040.6
229,1,522,435,61219,2040.633333
230,1,528,435,61220,2040.666667
231,1,528,435,61221,2040.7
232,1,532,435,61222,2040.733333
233,1,535,435,61223,2040.766667
234,1,535,435,61224,2040.8
235,1,538,435,61225,2040.833333
236,1,538,435,61226,2040.866667
237,1,538,435,61227,2040.9
238,1,538,435,61228,2040.933333
239,1,538.0,435.0,61229,2040.966667
240,1,538,435,61230,2041.0
241,1,538,435,61231,2041.033333
242,1,538,432,61232,2041.066667
243,1,618.5,399.5,61233,2041.1
244,1,699.0,367.0,61234,2041.133333
245,1,779.5,334.5,61235,2041.166667
246,1,860,302,61236,2041.2
247,1,860,302,61237,2041.233333
248,1,860,302,61238,2041.266667
249,1,860,302,61239,2041.3
250,1,860,302,61240,2041.333333
251,1,860,302,61241,2041.366667
252,1,860,302,61242,2041.4
253,1,860,302,61243,2041.433333
254,1,860,302,61244,2041.466667
255,1,860,302,61245,2041.5
256,1,860,302,61246,2041.533333
257,1,860,302,61247,2041.566667
258,1,860.0,302.0,61248,2041.6
259,1,860.0,302.0,61249,2041.633333
260,1,860.0,302.0,61250,2041.666667
261,1,860,302,61251,2041.7
262,1,860,302,61252,2041.733333
263,1,860,302,61253,2041.766667
264,1,781.25,302.75,61254,2041.8
265,1,702.5,303.5,61255,2041.833333
266,1,623.75,304.25,61256,2041.866667
267,1,545,305,61257,2041.9
268,1,548,298,61258,2041.933333
269,1,552,288,61259,2041.966667
270,1,555,282,61260,2042.0
271,1,560,275,61261,2042.033333
272,1,562,270,61262,2042.066667
273,1,661.333,280.667,61263,2042.1
274,1,760.667,291.333,61264,2042.133333
275,1,860,302,61265,2042.166667
276,1,860,302,61266,2042.2
277,1,860,302,61267,2042.233333
278,1,860,302,61268,2042.266667
279,1,768.333,293.0,61269,2042.3
280,1,676.667,284.0,61270,2042.333333
281,1,585,275,61271,2042.366667
282,1,588,280,61272,2042.4
283,1,590,288,61273,2042.433333
284,1,590,292,61274,2042.466667
285,1,592,290,61275,2042.5
286,1,590,295,61276,2042.533333
287,1,588,298,61277,2042.566667
288,1,585,302,61278,2042.6
289,1,580,305,61279,2042.633333
290,1,673.333,304.0,61280,2042.666667
291,1,766.667,303.0,61281,2042.7
292,1,860,302,61282,2042.733333
293,1,860,302,61283,2042.766667
294,1,860,302,61284,2042.8
295,1,860,302,61285,2042.833333
296,1,860,302,61286,2042.866667
297,1,860,302,61287,2042.9
298,1,860,302,61288,2042.933333
299,1,860,302,61289,2042.966667
300,1,862,300,61290,2043.0
301,1,860,302,61291,2043.033333
302,1,860,302,61292,2043.066667
303,1,860,302,61293,2043.1
304,1,860,302,61294,2043.133333
305,1,860,302,61295,2043.166667
306,1,767.333,302.0,61296,2043.2
307,1,674.667,302.0,61297,2043.233333
308,1,582,302,61298,2043.266667
309,1,582,302,61299,2043.3
310,1,674.667,302.0,61300,2043.333333
311,1,767.333,302.0,61301,2043.366667
312,1,860,302,61302,2043.4
313,1,860,302,61303,2043.433333
314,1,860,302,61304,2043.466667
315,1,860,302,61305,2043.5
316,1,860,302,61306,2043.533333
317,1,860,302,61307,2043.566667
318,1,860.0,302.0,61308,2043.6
319,1,860,302,61309,2043.633333
320,1,860.0,302.0,61310,2043.666667
321,1,860,302,61311,2043.7
322,1,860,302,61312,2043.733333
323,1,860,302,61313,2043.766667
324,1,860,302,61314,2043.8
325,1,860,302,61315,2043.833333
326,1,860,302,61316,2043.866667
327,1,793.0,342.0,61317,2043.9
328,1,726.0,382.0,61318,2043.933333
329,1,659.0,422.0,61319,2043.966667
330,1,592,462,61320,2044.0
331,1,610,462,61321,2044.033333
332,1,628,462,61322,2044.066667
333,1,628,462,61323,2044.1
334,1,645,460,61324,2044.133333
335,1,660,460,61325,2044.166667
336,1,580.4,432.4,61326,2044.2
337,1,500.8,404.8,61327,2044.233333
338,1,421.2,377.2,61328,2044.266667
339,1,341.6,349.6,61329,2044.3
340,1,262,322,61330,2044.333333
341,1,275,320,61331,2044.366667
342,1,364.167,342.0,61332,2044.4
343,1,453.333,364.0,61333,2044.433333
344,1,542.5,386.0,61334,2044.466667
345,1,631.667,408.0,61335,2044.5
346,1,720.833,430.0,61336,2044.533333
347,1,810,452,61337,2044.566667
348,1,828,452,61338,2044.6
349,1,845,452,61339,2044.633333
350,1,862,455,61340,2044.666667
351,1,862,455,61341,2044.7
352,1,882,455,61342,2044.733333
353,1,900,455,61343,2044.766667
354,1,918,455,61344,2044.8
355,1,935,455,61345,2044.833333
356,1,955,455,61346,2044.866667
357,1,955,455,61347,2044.9
358,1,972,458,61348,2044.933333
359,1,988,458,61349,2044.966667
360,0,0,0,61350,2045.0
