Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,860,302,95382,3179.4
103,1,860,302,95383,3179.433333
104,1,860,302,95384,3179.466667
105,1,860,302,95385,3179.5
106,1,860,302,95386,3179.533333
107,1,860,302,95387,3179.566667
108,1,860,302,95388,3179.6
109,1,860,302,95389,3179.633333
110,1,860,302,95390,3179.666667
111,1,222,385,95391,3179.7
112,1,860,302,95392,3179.733333
113,1,860,302,95393,3179.766667
114,1,695,308,95394,3179.8
115,1,695,305,95395,3179.833333
116,1,695,308,95396,3179.866667
117,1,860,302,95397,3179.9
118,1,860,302,95398,3179.933333
119,1,860,302,95399,3179.966667
120,1,860,302,95400,3180.0
121,1,862,302,95401,3180.033333
122,1,860,302,95402,3180.066667
123,1,860,302,95403,3180.1
124,1,862,302,95404,3180.133333
125,1,860,302,95405,3180.166667
126,1,860,302,95406,3180.2
127,1,862,302,95407,3180.233333
128,1,860,302,95408,3180.266667
129,1,862,302,95409,3180.3
130,1,862,302,95410,3180.333333
131,1,860,302,95411,3180.366667
132,1,862,302,95412,3180.4
133,1,860,302,95413,3180.433333
134,1,860,302,95414,3180.466667
135,1,862,302,95415,3180.5
136,1,860,302,95416,3180.533333
137,1,860,302,95417,3180.566667
138,1,570,435,95418,3180.6
139,1,860,302,95419,3180.633333
140,1,860,302,95420,3180.666667
141,1,280,440,95421,3180.7
142,1,860,302,95422,3180.733333
143,1,860,302,95423,3180.766667
144,1,862,302,95424,3180.8
145,1,862,302,95425,3180.833333
146,1,860,302,95426,3180.866667
147,1,860,302,95427,3180.9
148,1,508,322,95428,3180.933333
149,1,860,302,95429,3180.966667
150,1,862,300,95430,3181.0
151,1,530,312,95431,3181.033333
152,1,860,302,95432,3181.066667
153,1,862,302,95433,3181.1
154,1,862,302,95434,3181.133333
155,1,860,302,95435,3181.166667
156,1,862,302,95436,3181.2
157,1,860,302,95437,3181.233333
158,1,860,302,95438,3181.266667
159,1,588,348,95439,3181.3
160,1,595,360,95440,3181.333333
161,1,858,300,95441,3181.366667
162,1,625,382,95442,3181.4
163,1,632,405,95443,3181.433333
164,1,692,308,95444,3181.466667
165,1,862,302,95445,3181.5
166,1,862,302,95446,3181.533333
167,1,860,302,95447,3181.566667
168,1,862,302,95448,3181.6
169,1,862,302,95449,3181.633333
170,1,860,302,95450,3181.666667
171,1,862,302,95451,3181.7
172,1,862,302,95452,3181.733333
173,1,860,302,95453,3181.766667
174,1,862,302,95454,3181.8
175,1,862,302,95455,3181.833333
176,1,860,302,95456,3181.866667
177,1,862,302,95457,3181.9
178,1,862,302,95458,3181.933333
179,1,860,302,95459,3181.966667
180,1,860,302,95460,3182.0
181,1,862,302,95461,3182.033333
182,1,860,302,95462,3182.066667
183,1,862,302,95463,3182.1
184,1,860,302,95464,3182.133333
185,1,860,302,95465,3182.166667
186,1,665,428,95466,3182.2
187,1,670,428,95467,3182.233333
188,1,860,302,95468,3182.266667
189,1,675,425,95469,3182.3
190,1,678,422,95470,3182.333333
191,1,682,420,95471,3182.366667
192,1,685,418,95472,3182.4
193,1,690,418,95473,3182.433333
194,1,692,415,95474,3182.466667
195,1,695,415,95475,3182.5
196,1,698,412,95476,3182.533333
197,1,702,410,95477,3182.566667
198,1,708,410,95478,3182.6
199,1,715,410,95479,3182.633333
200,1,720,410,95480,3182.666667
201,1,720,410,95481,3182.7
202,1,725,412,95482,3182.733333
203,1,730,418,95483,3182.766667
204,1,738,422,95484,3182.8
205,1,742,430,95485,3182.833333
206,1,748,438,95486,3182.866667
207,1,750,438,95487,3182.9
208,1,752,448,95488,3182.933333
209,1,758,458,95489,3182.966667
210,1,862,302,95490,3183.0
211,1,860,302,95491,3183.033333
212,1,860,302,95492,3183.066667
213,0,0,0,95493,3183.1
214,1,672,140,95494,3183.133333
215,1,660,95,95495,3183.166667
216,1,648,58,95496,3183.2
217,1,638,20,95497,3183.233333
218,1,630,2,95498,3183.266667
219,1,862,302,95499,3183.3
220,1,860,302,95500,3183.333333
221,1,860,302,95501,3183.366667
222,1,862,302,95502,3183.4
223,1,862,302,95503,3183.433333
224,1,860,302,95504,3183.466667
225,1,862,302,95505,3183.5
226,1,862,302,95506,3183.533333
227,1,860,302,95507,3183.566667
228,1,862,302,95508,3183.6
229,1,862,302,95509,3183.633333
230,1,860,302,95510,3183.666667
231,1,862,302,95511,3183.7
232,1,862,302,95512,3183.733333
233,1,860,302,95513,3183.766667
234,1,862,302,95514,3183.8
235,1,860,302,95515,3183.833333
236,1,860,302,95516,3183.866667
237,1,770,500,95517,3183.9
238,1,860,302,95518,3183.933333
239,1,860,302,95519,3183.966667
240,1,780,488,95520,3184.0
241,1,780,485,95521,3184.033333
242,1,860,302,95522,3184.066667
243,1,862,302,95523,3184.1
244,1,860,302,95524,3184.133333
245,1,860,302,95525,3184.166667
246,1,862,302,95526,3184.2
247,1,862,302,95527,3184.233333
248,1,860,302,95528,3184.266667
249,1,862,302,95529,3184.3
250,1,862,302,95530,3184.333333
251,1,860,302,95531,3184.366667
252,0,0,0,95532,3184.4
253,1,552,8,95533,3184.433333
254,1,552,20,95534,3184.466667
255,1,552,22,95535,3184.5
256,1,552,38,95536,3184.533333
257,1,552,52,95537,3184.566667
258,1,552,70,95538,3184.6
259,1,552,85,95539,3184.633333
260,1,552,100,95540,3184.666667
261,1,552,102,95541,3184.7
262,1,552,118,95542,3184.733333
263,1,578,108,95543,3184.766667
264,1,608,88,95544,3184.8
265,1,630,70,95545,3184.833333
266,1,650,58,95546,3184.866667
267,1,650,58,95547,3184.9
268,1,670,48,95548,3184.933333
269,1,682,42,95549,3184.966667
270,1,698,35,95550,3185.0
271,1,710,32,95551,3185.033333
272,1,722,30,95552,3185.066667
273,1,722,30,95553,3185.1
274,1,735,28,95554,3185.133333
275,1,745,30,95555,3185.166667
276,1,755,30,95556,3185.2
277,1,765,35,95557,3185.233333
278,1,772,40,95558,3185.266667
279,1,772,40,95559,3185.3
280,1,780,45,95560,3185.333333
281,1,790,52,95561,3185.366667
282,1,798,60,95562,3185.4
283,1,802,70,95563,3185.433333
284,1,810,82,95564,3185.466667
285,1,810,82,95565,3185.5
286,1,818,95,95566,3185.533333
287,1,822,108,95567,3185.566667
288,1,828,122,95568,3185.6
289,1,832,138,95569,3185.633333
290,1,838,155,95570,3185.666667
291,1,838,155,95571,3185.7
292,1,842,172,95572,3185.733333
293,1,845,190,95573,3185.766667
294,1,850,210,95574,3185.8
295,1,852,230,95575,3185.833333
296,1,858,250,95576,3185.866667
297,1,858,252,95577,3185.9
298,1,860,272,95578,3185.933333
299,1,862,295,95579,3185.966667
300,1,868,315,95580,3186.0
301,1,868,340,95581,3186.033333
302,1,870,365,95582,3186.066667
303,1,870,368,95583,3186.1
304,1,872,390,95584,3186.133333
305,1,875,412,95585,3186.166667
306,1,878,440,95586,3186.2
307,1,880,465,95587,3186.233333
308,1,880,488,95588,3186.266667
309,0,0,0,95589,3186.3
310,1,880,515,95590,3186.333333
311,1,882,542,95591,3186.366667
312,1,885,570,95592,3186.4
313,1,885,598,95593,3186.433333
314,1,888,620,95594,3186.466667
315,0,0,0,95595,3186.5
316,1,888,642,95596,3186.533333
317,1,888,638,95597,3186.566667
318,1,890,630,95598,3186.6
319,1,892,628,95599,3186.633333
320,1,892,628,95600,3186.666667
321,1,892,628,95601,3186.7
322,1,892,625,95602,3186.733333
323,1,892,625,95603,3186.766667
324,1,892,628,95604,3186.8
325,1,890,628,95605,3186.833333
326,1,892,632,95606,3186.866667
327,1,892,632,95607,3186.9
328,1,890,640,95608,3186.933333
329,1,890,645,95609,3186.966667
330,1,892,645,95610,3187.0
331,1,860,302,95611,3187.033333
332,1,898,648,95612,3187.066667
333,1,898,648,95613,3187.1
334,1,898,648,95614,3187.133333
335,1,900,648,95615,3187.166667
336,1,900,645,95616,3187.2
337,1,900,645,95617,3187.233333
338,1,898,645,95618,3187.266667
339,1,900,645,95619,3187.3
340,1,900,645,95620,3187.333333
341,1,900,645,95621,3187.366667
342,1,900,645,95622,3187.4
343,1,900,645,95623,3187.433333
344,1,900,645,95624,3187.466667
345,1,900,645,95625,3187.5
346,1,900,645,95626,3187.533333
347,1,900,645,95627,3187.566667
348,1,902,645,95628,3187.6
349,1,902,645,95629,3187.633333
350,1,905,645,95630,3187.666667
351,1,860,302,95631,3187.7
352,1,860,302,95632,3187.733333
353,1,860,302,95633,3187.766667
354,1,860,302,95634,3187.8
355,1,860,302,95635,3187.833333
356,1,860,302,95636,3187.866667
357,1,860,302,95637,3187.9
358,1,860,302,95638,3187.933333
359,1,860,302,95639,3187.966667
360,1,860,302,95640,3188.0
361,1,860,302,95641,3188.033333
362,1,860,302,95642,3188.066667
363,1,862,302,95643,3188.1
364,1,862,302,95644,3188.133333
365,1,860,302,95645,3188.166667
366,1,860,302,95646,3188.2
367,1,862,302,95647,3188.233333
368,1,860,302,95648,3188.266667
369,1,862,302,95649,3188.3
370,1,862,302,95650,3188.333333
371,1,860,302,95651,3188.366667
372,1,742,612,95652,3188.4
373,1,860,302,95653,3188.433333
374,1,860,302,95654,3188.466667
375,1,862,302,95655,3188.5
376,1,862,302,95656,3188.533333
377,1,860,302,95657,3188.566667
378,1,860,302,95658,3188.6
379,1,862,302,95659,3188.633333
380,1,860,302,95660,3188.666667
381,1,862,302,95661,3188.7
382,1,862,302,95662,3188.733333
383,1,860,302,95663,3188.766667
384,1,860,302,95664,3188.8
385,1,862,302,95665,3188.833333
386,1,860,302,95666,3188.866667
387,1,862,302,95667,3188.9
388,1,862,302,95668,3188.933333
389,1,860,302,95669,3188.966667
390,1,860,302,95670,3189.0
391,1,862,302,95671,3189.033333
392,1,860,302,95672,3189.066667
393,1,860,302,95673,3189.1
394,1,862,302,95674,3189.133333
395,1,860,302,95675,3189.166667
396,1,862,302,95676,3189.2
397,1,862,302,95677,3189.233333
398,1,860,302,95678,3189.266667
399,1,862,302,95679,3189.3
400,1,862,302,95680,3189.333333
401,1,860,302,95681,3189.366667
402,1,862,302,95682,3189.4
403,1,862,302,95683,3189.433333
404,1,860,302,95684,3189.466667
405,1,862,302,95685,3189.5
406,1,862,302,95686,3189.533333
407,1,860,302,95687,3189.566667
408,1,860,302,95688,3189.6
409,1,862,302,95689,3189.633333
410,1,860,302,95690,3189.666667
411,1,862,302,95691,3189.7
412,1,862,302,95692,3189.733333
413,1,860,302,95693,3189.766667
414,1,860,302,95694,3189.8
415,1,862,302,95695,3189.833333
416,1,860,302,95696,3189.866667
417,1,860,302,95697,3189.9
418,1,862,302,95698,3189.933333
419,1,860,302,95699,3189.966667
420,1,860,302,95700,3190.0
421,1,860,302,95701,3190.033333
422,1,860,302,95702,3190.066667
423,1,860,302,95703,3190.1
424,1,860,302,95704,3190.133333
425,1,860,302,95705,3190.166667
426,1,860,302,95706,3190.2
427,1,860,302,95707,3190.233333
428,1,860,302,95708,3190.266667
429,1,860,302,95709,3190.3
430,1,860,302,95710,3190.333333
431,1,860,302,95711,3190.366667
432,1,860,302,95712,3190.4
433,1,860,302,95713,3190.433333
434,1,860,302,95714,3190.466667
435,1,860,302,95715,3190.5
436,1,860,302,95716,3190.533333
437,1,860,302,95717,3190.566667
438,1,860,302,95718,3190.6
439,1,860,302,95719,3190.633333
440,1,860,302,95720,3190.666667
441,1,860,302,95721,3190.7
442,1,860,302,95722,3190.733333
443,1,860,302,95723,3190.766667
444,1,860,302,95724,3190.8
445,1,860,302,95725,3190.833333
446,1,860,302,95726,3190.866667
447,1,860,302,95727,3190.9
448,1,860,302,95728,3190.933333
449,1,860,302,95729,3190.966667
450,1,860,302,95730,3191.0
451,1,860,302,95731,3191.033333
452,1,860,302,95732,3191.066667
453,1,860,302,95733,3191.1
454,1,860,302,95734,3191.133333
455,1,860,302,95735,3191.166667
456,1,860,302,95736,3191.2
457,1,860,302,95737,3191.233333
458,1,860,302,95738,3191.266667
459,1,860,302,95739,3191.3
460,1,860,302,95740,3191.333333
461,1,860,302,95741,3191.366667
462,1,860,302,95742,3191.4
463,1,860,302,95743,3191.433333
464,1,860,302,95744,3191.466667
465,1,860,302,95745,3191.5
466,1,860,302,95746,3191.533333
467,1,860,302,95747,3191.566667
468,1,860,302,95748,3191.6
469,1,860,302,95749,3191.633333
470,1,860,302,95750,3191.666667
471,1,860,302,95751,3191.7
472,1,860,302,95752,3191.733333
473,1,860,302,95753,3191.766667
474,1,860,302,95754,3191.8
475,1,860,302,95755,3191.833333
476,1,860,302,95756,3191.866667
477,1,862,302,95757,3191.9
478,1,860,302,95758,3191.933333
479,1,860,302,95759,3191.966667
480,1,860,302,95760,3192.0
481,1,860,302,95761,3192.033333
482,1,860,302,95762,3192.066667
483,1,860,302,95763,3192.1
484,1,860,302,95764,3192.133333
485,1,860,302,95765,3192.166667
486,1,860,302,95766,3192.2
487,1,860,302,95767,3192.233333
488,1,860,302,95768,3192.266667
489,1,860,302,95769,3192.3
490,1,860,302,95770,3192.333333
491,1,860,302,95771,3192.366667
492,1,862,302,95772,3192.4
493,1,860,302,95773,3192.433333
494,1,860,302,95774,3192.466667
495,1,860,302,95775,3192.5
496,1,860,302,95776,3192.533333
497,1,860,302,95777,3192.566667
498,1,860,302,95778,3192.6
499,1,860,302,95779,3192.633333
500,1,860,302,95780,3192.666667
501,1,650,402,95781,3192.7
502,1,860,302,95782,3192.733333
503,1,860,302,95783,3192.766667
504,1,860,302,95784,3192.8
505,1,860,302,95785,3192.833333
506,1,860,302,95786,3192.866667
507,1,860,302,95787,3192.9
508,1,860,302,95788,3192.933333
509,1,860,302,95789,3192.966667
510,1,860,302,95790,3193.0
511,1,860,302,95791,3193.033333
512,1,860,302,95792,3193.066667
513,1,860,302,95793,3193.1
514,1,860,302,95794,3193.133333
515,1,860,302,95795,3193.166667
516,1,860,302,95796,3193.2
517,1,860,302,95797,3193.233333
518,1,860,302,95798,3193.266667
519,1,860,302,95799,3193.3
520,1,860,302,95800,3193.333333
521,1,860,302,95801,3193.366667
522,1,860,302,95802,3193.4
523,1,860,302,95803,3193.433333
524,1,860,302,95804,3193.466667
525,1,860,302,95805,3193.5
526,1,860,302,95806,3193.533333
527,1,860,302,95807,3193.566667
528,1,860,302,95808,3193.6
529,1,860,302,95809,3193.633333
530,1,860,302,95810,3193.666667
531,1,860,302,95811,3193.7
532,1,860,302,95812,3193.733333
533,1,860,302,95813,3193.766667
534,1,860,302,95814,3193.8
535,1,860,302,95815,3193.833333
536,1,860,302,95816,3193.866667
537,1,860,302,95817,3193.9
538,1,860,302,95818,3193.933333
539,1,860,302,95819,3193.966667
540,1,860,302,95820,3194.0
541,1,860,302,95821,3194.033333
542,1,860,302,95822,3194.066667
543,1,860,302,95823,3194.1
544,1,860,302,95824,3194.133333
545,1,860,302,95825,3194.166667
546,1,860,302,95826,3194.2
547,1,860,302,95827,3194.233333
548,1,860,302,95828,3194.266667
549,1,860,302,95829,3194.3
550,1,860,302,95830,3194.333333
551,1,860,302,95831,3194.366667
552,1,860,302,95832,3194.4
553,1,1175,148,95833,3194.433333
554,1,860,302,95834,3194.466667
555,1,860,302,95835,3194.5
556,1,860,302,95836,3194.533333
557,1,860,302,95837,3194.566667
558,1,860,302,95838,3194.6
559,1,860,302,95839,3194.633333
560,1,860,302,95840,3194.666667
561,1,860,302,95841,3194.7
562,1,860,302,95842,3194.733333
563,1,860,302,95843,3194.766667
564,1,860,302,95844,3194.8
565,1,860,302,95845,3194.833333
566,1,860,302,95846,3194.866667
567,1,860,302,95847,3194.9
568,1,860,302,95848,3194.933333
569,1,860,302,95849,3194.966667
570,1,860,302,95850,3195.0
571,1,860,302,95851,3195.033333
572,1,860,302,95852,3195.066667
573,1,860,302,95853,3195.1
574,1,860,302,95854,3195.133333
575,1,860,302,95855,3195.166667
576,1,860,302,95856,3195.2
577,1,860,302,95857,3195.233333
578,1,860,302,95858,3195.266667
579,1,860,302,95859,3195.3
580,1,860,302,95860,3195.333333
581,1,860,302,95861,3195.366667
582,1,860,302,95862,3195.4
583,1,860,302,95863,3195.433333
584,1,860,302,95864,3195.466667
585,1,860,302,95865,3195.5
586,1,860,302,95866,3195.533333
587,1,860,302,95867,3195.566667
588,1,860,302,95868,3195.6
589,1,860,302,95869,3195.633333
590,1,860,302,95870,3195.666667
591,1,860,302,95871,3195.7
592,1,860,302,95872,3195.733333
593,1,860,302,95873,3195.766667
594,1,862,302,95874,3195.8
595,1,862,302,95875,3195.833333
596,1,860,302,95876,3195.866667
597,1,862,302,95877,3195.9
598,1,860,302,95878,3195.933333
599,1,860,302,95879,3195.966667
600,1,862,302,95880,3196.0
601,1,860,302,95881,3196.033333
602,1,860,302,95882,3196.066667
603,1,542,305,95883,3196.1
604,1,542,300,95884,3196.133333
605,1,542,300,95885,3196.166667
606,1,862,302,95886,3196.2
607,1,860,302,95887,3196.233333
608,1,860,302,95888,3196.266667
609,1,540,302,95889,3196.3
610,1,860,302,95890,3196.333333
611,1,860,302,95891,3196.366667
612,1,860,302,95892,3196.4
613,1,860,302,95893,3196.433333
614,1,860,302,95894,3196.466667
615,1,542,302,95895,3196.5
616,1,860,302,95896,3196.533333
617,1,860,302,95897,3196.566667
618,1,860,302,95898,3196.6
619,1,862,302,95899,3196.633333
620,1,860,302,95900,3196.666667
621,1,860,302,95901,3196.7
622,1,862,302,95902,3196.733333
623,1,860,302,95903,3196.766667
624,1,860,302,95904,3196.8
625,1,862,302,95905,3196.833333
626,1,860,302,95906,3196.866667
627,1,860,302,95907,3196.9
628,1,860,302,95908,3196.933333
629,1,860,302,95909,3196.966667
630,1,860,302,95910,3197.0
631,1,860,302,95911,3197.033333
632,1,860,302,95912,3197.066667
633,1,860,302,95913,3197.1
634,1,862,302,95914,3197.133333
635,1,860,302,95915,3197.166667
636,1,860,302,95916,3197.2
637,1,860,302,95917,3197.233333
638,1,860,302,95918,3197.266667
639,1,860,302,95919,3197.3
640,1,860,302,95920,3197.333333
641,1,860,302,95921,3197.366667
642,1,860,302,95922,3197.4
643,1,860,302,95923,3197.433333
644,1,860,302,95924,3197.466667
645,1,860,302,95925,3197.5
646,1,860,302,95926,3197.533333
647,1,860,302,95927,3197.566667
648,1,860,302,95928,3197.6
649,1,860,302,95929,3197.633333
650,1,860,302,95930,3197.666667
651,1,862,302,95931,3197.7
652,1,862,302,95932,3197.733333
653,1,860,302,95933,3197.766667
654,1,862,302,95934,3197.8
655,1,860,302,95935,3197.833333
656,1,860,302,95936,3197.866667
657,1,615,422,95937,3197.9
658,1,612,420,95938,3197.933333
659,1,860,302,95939,3197.966667
660,0,0,0,95940,3198.0
661,1,598,370,95941,3198.033333
662,1,858,300,95942,3198.066667
663,1,862,302,95943,3198.1
664,1,860,302,95944,3198.133333
665,1,580,325,95945,3198.166667
666,1,862,302,95946,3198.2
667,1,860,302,95947,3198.233333
668,1,860,302,95948,3198.266667
669,1,862,302,95949,3198.3
670,1,860,302,95950,3198.333333
671,1,860,302,95951,3198.366667
672,1,562,295,95952,3198.4
673,1,560,295,95953,3198.433333
674,1,560,295,95954,3198.466667
675,1,560,298,95955,3198.5
676,1,558,298,95956,3198.533333
677,1,555,302,95957,3198.566667
678,1,555,308,95958,3198.6
679,1,550,298,95959,3198.633333
680,1,545,278,95960,3198.666667
681,1,545,278,95961,3198.7
682,1,542,268,95962,3198.733333
683,1,542,255,95963,3198.766667
684,1,538,248,95964,3198.8
685,1,535,240,95965,3198.833333
686,1,532,235,95966,3198.866667
687,1,532,235,95967,3198.9
688,1,532,232,95968,3198.933333
689,1,530,230,95969,3198.966667
690,1,528,232,95970,3199.0
691,1,525,232,95971,3199.033333
692,1,522,235,95972,3199.066667
693,1,525,235,95973,3199.1
694,1,522,240,95974,3199.133333
695,1,520,245,95975,3199.166667
696,1,518,252,95976,3199.2
697,1,515,262,95977,3199.233333
698,1,515,270,95978,3199.266667
699,1,515,270,95979,3199.3
700,1,512,282,95980,3199.333333
701,1,510,292,95981,3199.366667
702,1,510,308,95982,3199.4
703,1,508,322,95983,3199.433333
704,1,505,338,95984,3199.466667
705,1,505,340,95985,3199.5
706,1,502,355,95986,3199.533333
707,1,502,372,95987,3199.566667
708,1,500,392,95988,3199.6
709,1,498,412,95989,3199.633333
710,1,495,430,95990,3199.666667
711,1,495,432,95991,3199.7
712,1,495,452,95992,3199.733333
713,1,492,472,95993,3199.766667
714,1,862,302,95994,3199.8
715,1,860,302,95995,3199.833333
716,1,860,302,95996,3199.866667
717,0,0,0,95997,3199.9
718,1,485,570,95998,3199.933333
719,1,485,595,95999,3199.966667
720,0,0,0,96000,3200.0
721,1,482,645,96001,3200.033333
722,1,480,662,96002,3200.066667
723,1,482,660,96003,3200.1
724,1,860,302,96004,3200.133333
725,1,860,302,96005,3200.166667
726,1,482,648,96006,3200.2
727,1,482,645,96007,3200.233333
728,1,482,642,96008,3200.266667
729,1,485,642,96009,3200.3
730,1,485,642,96010,3200.333333
731,1,482,642,96011,3200.366667
732,1,482,645,96012,3200.4
733,1,480,650,96013,3200.433333
734,1,480,658,96014,3200.466667
735,1,482,658,96015,3200.5
736,1,482,668,96016,3200.533333
737,1,482,670,96017,3200.566667
738,1,485,672,96018,3200.6
739,1,482,672,96019,3200.633333
740,1,482,675,96020,3200.666667
741,1,862,302,96021,3200.7
742,1,860,302,96022,3200.733333
743,1,860,302,96023,3200.766667
744,1,480,678,96024,3200.8
745,1,478,678,96025,3200.833333
746,1,478,678,96026,3200.866667
747,1,480,678,96027,3200.9
748,1,480,678,96028,3200.933333
749,1,478,680,96029,3200.966667
750,1,478,680,96030,3201.0
751,1,478,680,96031,3201.033333
752,1,475,680,96032,3201.066667
753,1,478,680,96033,3201.1
754,1,475,680,96034,3201.133333
755,1,475,680,96035,3201.166667
756,1,475,680,96036,3201.2
757,1,475,680,96037,3201.233333
758,1,472,680,96038,3201.266667
759,1,475,680,96039,3201.3
760,1,472,680,96040,3201.333333
761,1,470,680,96041,3201.366667
762,1,470,680,96042,3201.4
763,1,470,680,96043,3201.433333
764,1,468,680,96044,3201.466667
765,1,470,682,96045,3201.5
766,1,470,680,96046,3201.533333
767,1,468,680,96047,3201.566667
768,1,465,680,96048,3201.6
769,1,465,680,96049,3201.633333
770,1,465,682,96050,3201.666667
771,1,465,682,96051,3201.7
772,1,465,680,96052,3201.733333
773,1,462,680,96053,3201.766667
774,1,465,682,96054,3201.8
775,1,462,680,96055,3201.833333
776,1,462,680,96056,3201.866667
777,1,825,302,96057,3201.9
778,1,462,680,96058,3201.933333
779,1,462,680,96059,3201.966667
780,1,462,680,96060,3202.0
781,1,462,680,96061,3202.033333
782,1,462,680,96062,3202.066667
783,1,828,302,96063,3202.1
784,1,462,680,96064,3202.133333
785,1,462,680,96065,3202.166667
786,1,828,302,96066,3202.2
787,1,828,302,96067,3202.233333
788,1,828,302,96068,3202.266667
789,1,828,302,96069,3202.3
790,1,828,302,96070,3202.333333
791,1,828,302,96071,3202.366667
792,1,828,302,96072,3202.4
793,1,828,302,96073,3202.433333
794,1,828,302,96074,3202.466667
795,1,828,302,96075,3202.5
796,1,828,302,96076,3202.533333
797,1,828,302,96077,3202.566667
798,1,828,302,96078,3202.6
799,1,828,302,96079,3202.633333
800,1,828,302,96080,3202.666667
801,1,828,302,96081,3202.7
802,1,828,302,96082,3202.733333
803,1,828,302,96083,3202.766667
804,1,828,302,96084,3202.8
805,1,828,302,96085,3202.833333
806,1,828,302,96086,3202.866667
807,1,828,302,96087,3202.9
808,1,828,302,96088,3202.933333
809,1,828,302,96089,3202.966667
810,1,862,302,96090,3203.0
