Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,860,302,78470,2615.666667
81,1,860,302,78471,2615.7
82,1,860,302,78472,2615.733333
83,1,860,302,78473,2615.766667
84,1,862,302,78474,2615.8
85,1,860,302,78475,2615.833333
86,1,860,302,78476,2615.866667
87,1,862,302,78477,2615.9
88,1,860,302,78478,2615.933333
89,1,860,302,78479,2615.966667
90,1,862,302,78480,2616.0
91,1,860,302,78481,2616.033333
92,1,860,302,78482,2616.066667
93,1,860,302,78483,2616.1
94,1,860,302,78484,2616.133333
95,1,860,302,78485,2616.166667
96,1,860,302,78486,2616.2
97,1,860,302,78487,2616.233333
98,1,860,302,78488,2616.266667
99,1,860,302,78489,2616.3
100,1,860,302,78490,2616.333333
101,1,860,302,78491,2616.366667
102,1,860,302,78492,2616.4
103,1,860,302,78493,2616.433333
104,1,860,302,78494,2616.466667
105,1,860,302,78495,2616.5
106,1,860,302,78496,2616.533333
107,1,860,302,78497,2616.566667
108,0,0,0,78498,2616.6
109,0,0,0,78499,2616.633333
110,0,0,0,78500,2616.666667
111,0,0,0,78501,2616.7
112,0,0,0,78502,2616.733333
113,0,0,0,78503,2616.766667
114,1,860,302,78504,2616.8
115,1,860,302,78505,2616.833333
116,1,860,302,78506,2616.866667
117,1,860,302,78507,2616.9
118,1,860,302,78508,2616.933333
119,1,860,302,78509,2616.966667
120,1,860,302,78510,2617.0
121,1,860,302,78511,2617.033333
122,1,860,302,78512,2617.066667
123,1,860,302,78513,2617.1
124,1,860,302,78514,2617.133333
125,1,860,302,78515,2617.166667
126,1,860,302,78516,2617.2
127,1,860,302,78517,2617.233333
128,1,860,302,78518,2617.266667
129,1,860,302,78519,2617.3
130,1,860,302,78520,2617.333333
131,1,860,302,78521,2617.366667
132,1,860,302,78522,2617.4
133,1,860,302,78523,2617.433333
134,1,860,302,78524,2617.466667
135,1,860,302,78525,2617.5
136,1,860,302,78526,2617.533333
137,1,860,302,78527,2617.566667
138,1,860,302,78528,2617.6
139,1,860,302,78529,2617.633333
140,1,860,302,78530,2617.666667
141,1,860,302,78531,2617.7
142,1,860,302,78532,2617.733333
143,1,860,302,78533,2617.766667
144,1,860,302,78534,2617.8
145,1,860,302,78535,2617.833333
146,1,860,302,78536,2617.866667
147,1,860,302,78537,2617.9
148,1,860,302,78538,2617.933333
149,1,860,302,78539,2617.966667
150,1,860,302,78540,2618.0
151,1,860,302,78541,2618.033333
152,1,860,302,78542,2618.066667
153,1,860,302,78543,2618.1
154,1,860,302,78544,2618.133333
155,1,860,302,78545,2618.166667
156,1,860,302,78546,2618.2
157,1,860,302,78547,2618.233333
158,1,860,302,78548,2618.266667
159,1,860,302,78549,2618.3
160,1,860,302,78550,2618.333333
161,1,860,302,78551,2618.366667
162,1,860,302,78552,2618.4
163,1,860,302,78553,2618.433333
164,1,860,302,78554,2618.466667
165,1,860,302,78555,2618.5
166,1,860,302,78556,2618.533333
167,1,860,302,78557,2618.566667
168,1,860,302,78558,2618.6
169,1,860,302,78559,2618.633333
170,1,860,302,78560,2618.666667
171,1,860,302,78561,2618.7
172,1,860,302,78562,2618.733333
173,1,860,302,78563,2618.766667
174,1,860,302,78564,2618.8
175,1,860,302,78565,2618.833333
176,1,860,302,78566,2618.866667
177,1,860,302,78567,2618.9
178,1,860,302,78568,2618.933333
179,1,860,302,78569,2618.966667
180,1,862,302,78570,2619.0
181,1,860,302,78571,2619.033333
182,1,860,302,78572,2619.066667
183,1,860,302,78573,2619.1
184,1,860,302,78574,2619.133333
185,1,860,302,78575,2619.166667
186,1,860,302,78576,2619.2
187,1,860,302,78577,2619.233333
188,1,860,302,78578,2619.266667
189,1,862,302,78579,2619.3
190,1,860,302,78580,2619.333333
191,1,860,302,78581,2619.366667
192,1,860,302,78582,2619.4
193,1,860,302,78583,2619.433333
194,1,860,302,78584,2619.466667
195,1,860,302,78585,2619.5
196,1,860,302,78586,2619.533333
197,1,860,302,78587,2619.566667
198,1,860,302,78588,2619.6
199,1,860,302,78589,2619.633333
200,1,860,302,78590,2619.666667
201,1,860,302,78591,2619.7
202,1,860,302,78592,2619.733333
203,1,860,302,78593,2619.766667
204,1,860,302,78594,2619.8
205,1,860,302,78595,2619.833333
206,1,860,302,78596,2619.866667
207,1,860,302,78597,2619.9
208,1,860,302,78598,2619.933333
209,1,860,302,78599,2619.966667
210,1,860,302,78600,2620.0
211,1,860,302,78601,2620.033333
212,1,860,302,78602,2620.066667
213,1,860,302,78603,2620.1
214,1,860,302,78604,2620.133333
215,1,860,302,78605,2620.166667
216,1,862,302,78606,2620.2
217,1,860,302,78607,2620.233333
218,1,860,302,78608,2620.266667
219,1,860,302,78609,2620.3
220,1,860,302,78610,2620.333333
221,1,860,302,78611,2620.366667
222,1,862,302,78612,2620.4
223,1,860,302,78613,2620.433333
224,1,860,302,78614,2620.466667
225,1,860,302,78615,2620.5
226,1,860,302,78616,2620.533333
227,1,860,302,78617,2620.566667
228,1,860,302,78618,2620.6
229,1,860,302,78619,2620.633333
230,1,860,302,78620,2620.666667
231,1,860,302,78621,2620.7
232,1,860,302,78622,2620.733333
233,1,860,302,78623,2620.766667
234,1,860,302,78624,2620.8
235,1,860,302,78625,2620.833333
236,1,860,302,78626,2620.866667
237,1,860,302,78627,2620.9
238,1,860,302,78628,2620.933333
239,1,860,302,78629,2620.966667
240,1,860,302,78630,2621.0
241,1,860,302,78631,2621.033333
242,1,860,302,78632,2621.066667
243,1,860,302,78633,2621.1
244,1,860,302,78634,2621.133333
245,1,860,302,78635,2621.166667
246,1,860,302,78636,2621.2
247,1,860,302,78637,2621.233333
248,1,860,302,78638,2621.266667
249,1,860,302,78639,2621.3
250,1,860,302,78640,2621.333333
251,1,860,302,78641,2621.366667
252,1,860,302,78642,2621.4
253,1,860,302,78643,2621.433333
254,1,860,302,78644,2621.466667
255,1,860,302,78645,2621.5
256,1,860,302,78646,2621.533333
257,1,860,302,78647,2621.566667
258,1,862,302,78648,2621.6
259,1,860,302,78649,2621.633333
260,1,860,302,78650,2621.666667
261,1,860,302,78651,2621.7
262,1,860,302,78652,2621.733333
263,1,860,302,78653,2621.766667
264,1,860,302,78654,2621.8
265,1,860,302,78655,2621.833333
266,1,860,302,78656,2621.866667
267,1,860,302,78657,2621.9
268,1,860,302,78658,2621.933333
269,1,860,302,78659,2621.966667
270,1,860,302,78660,2622.0
271,1,860,302,78661,2622.033333
272,1,860,302,78662,2622.066667
273,1,860,302,78663,2622.1
274,1,860,302,78664,2622.133333
275,1,860,302,78665,2622.166667
276,1,860,302,78666,2622.2
277,1,860,302,78667,2622.233333
278,1,860,302,78668,2622.266667
279,1,862,302,78669,2622.3
280,1,860,302,78670,2622.333333
281,1,860,302,78671,2622.366667
282,1,860,302,78672,2622.4
283,1,860,302,78673,2622.433333
284,1,860,302,78674,2622.466667
285,1,860,302,78675,2622.5
286,1,860,302,78676,2622.533333
287,1,860,302,78677,2622.566667
288,1,860,302,78678,2622.6
289,1,860,302,78679,2622.633333
290,1,860,302,78680,2622.666667
291,1,862,302,78681,2622.7
292,1,860,302,78682,2622.733333
293,1,860,302,78683,2622.766667
294,1,860,302,78684,2622.8
295,1,860,302,78685,2622.833333
296,1,860,302,78686,2622.866667
297,1,860,302,78687,2622.9
298,1,860,302,78688,2622.933333
299,1,860,302,78689,2622.966667
300,1,860,302,78690,2623.0
301,1,860,302,78691,2623.033333
302,1,860,302,78692,2623.066667
303,1,860,302,78693,2623.1
304,1,860,302,78694,2623.133333
305,1,860,302,78695,2623.166667
306,1,862,302,78696,2623.2
307,1,860,302,78697,2623.233333
308,1,860,302,78698,2623.266667
309,1,860,302,78699,2623.3
310,1,860,302,78700,2623.333333
311,1,860,302,78701,2623.366667
312,1,862,302,78702,2623.4
313,1,860,302,78703,2623.433333
314,1,860,302,78704,2623.466667
315,1,862,302,78705,2623.5
316,1,860,302,78706,2623.533333
317,1,860,302,78707,2623.566667
318,1,860,302,78708,2623.6
319,1,860,302,78709,2623.633333
320,1,860,302,78710,2623.666667
321,1,862,302,78711,2623.7
322,1,860,302,78712,2623.733333
323,1,860,302,78713,2623.766667
324,1,862,302,78714,2623.8
325,1,860,302,78715,2623.833333
326,1,860,302,78716,2623.866667
327,1,862,302,78717,2623.9
328,1,860,302,78718,2623.933333
329,1,860,302,78719,2623.966667
330,1,862,302,78720,2624.0
331,1,860,302,78721,2624.033333
332,1,860,302,78722,2624.066667
333,1,862,302,78723,2624.1
334,1,860,302,78724,2624.133333
335,1,860,302,78725,2624.166667
336,1,860.0,302.0,78726,2624.2
337,1,860,302,78727,2624.233333
338,1,860,302,78728,2624.266667
339,1,860.0,302.0,78729,2624.3
340,1,860,302,78730,2624.333333
341,1,860,302,78731,2624.366667
342,1,862,302,78732,2624.4
343,1,860,302,78733,2624.433333
344,1,860,302,78734,2624.466667
345,1,860,302,78735,2624.5
346,1,860,302,78736,2624.533333
347,1,860,302,78737,2624.566667
348,1,862,302,78738,2624.6
349,1,860,302,78739,2624.633333
350,1,860,302,78740,2624.666667
351,1,860.0,302.0,78741,2624.7
352,1,860,302,78742,2624.733333
353,1,861.0,302.0,78743,2624.766667
354,1,862,302,78744,2624.8
355,1,860,302,78745,2624.833333
356,1,860,302,78746,2624.866667
357,1,862,302,78747,2624.9
358,1,860,302,78748,2624.933333
359,1,860,302,78749,2624.966667
360,1,860,302,78750,2625.0
361,1,860,302,78751,2625.033333
362,1,860,302,78752,2625.066667
363,1,860,302,78753,2625.1
364,1,860,302,78754,2625.133333
365,1,860,302,78755,2625.166667
366,1,860,302,78756,2625.2
367,1,860,302,78757,2625.233333
368,1,860,302,78758,2625.266667
369,1,860,302,78759,2625.3
370,1,860,302,78760,2625.333333
371,1,860,302,78761,2625.366667
372,1,862,302,78762,2625.4
373,1,860,302,78763,2625.433333
374,1,860,302,78764,2625.466667
375,1,862,302,78765,2625.5
376,1,860,302,78766,2625.533333
377,1,860,302,78767,2625.566667
378,1,862,302,78768,2625.6
379,1,860,302,78769,2625.633333
380,1,860,302,78770,2625.666667
381,1,776.0,312.0,78771,2625.7
382,1,692,322,78772,2625.733333
383,1,692,322,78773,2625.766667
384,1,692,322,78774,2625.8
385,1,692,322,78775,2625.833333
386,1,777.0,312.0,78776,2625.866667
387,1,862,302,78777,2625.9
388,1,860,302,78778,2625.933333
389,1,860,302,78779,2625.966667
390,1,862,300,78780,2626.0
391,1,860,300,78781,2626.033333
392,1,860,302,78782,2626.066667
393,1,862,302,78783,2626.1
394,1,860,302,78784,2626.133333
395,1,860,302,78785,2626.166667
396,1,860,302,78786,2626.2
397,1,860,302,78787,2626.233333
398,1,860,302,78788,2626.266667
399,1,860.0,302.0,78789,2626.3
400,1,860,302,78790,2626.333333
401,1,860,302,78791,2626.366667
402,1,862,302,78792,2626.4
403,1,860,302,78793,2626.433333
404,1,860,302,78794,2626.466667
405,1,860,302,78795,2626.5
406,1,860,302,78796,2626.533333
407,1,860,302,78797,2626.566667
408,1,862,302,78798,2626.6
409,1,860,302,78799,2626.633333
410,1,860,302,78800,2626.666667
411,1,862,302,78801,2626.7
412,1,860,302,78802,2626.733333
413,1,860,302,78803,2626.766667
414,1,776.0,311.0,78804,2626.8
415,1,692,320,78805,2626.833333
416,1,692,318,78806,2626.866667
417,1,776.0,309.0,78807,2626.9
418,1,860,300,78808,2626.933333
419,1,860,302,78809,2626.966667
420,1,774.0,308.5,78810,2627.0
421,1,688,315,78811,2627.033333
422,1,685.0,318.5,78812,2627.066667
423,1,682,322,78813,2627.1
424,1,688,308,78814,2627.133333
425,1,685.0,314.0,78815,2627.166667
426,1,682,320,78816,2627.2
427,1,681.0,319.0,78817,2627.233333
428,1,680,318,78818,2627.266667
429,1,680,320,78819,2627.3
430,1,680,318,78820,2627.333333
431,1,771.0,310.0,78821,2627.366667
432,1,862,302,78822,2627.4
433,1,860,302,78823,2627.433333
434,1,860,302,78824,2627.466667
435,1,860,302,78825,2627.5
436,1,860,302,78826,2627.533333
437,1,860,302,78827,2627.566667
438,1,862,302,78828,2627.6
439,1,860,302,78829,2627.633333
440,1,860,302,78830,2627.666667
441,1,862,300,78831,2627.7
442,1,860,300,78832,2627.733333
443,1,860,302,78833,2627.766667
444,1,770.0,302.0,78834,2627.8
445,1,680,302,78835,2627.833333
446,1,681.0,300.0,78836,2627.866667
447,1,682,298,78837,2627.9
448,1,771.0,300.0,78838,2627.933333
449,1,860,302,78839,2627.966667
450,1,770.0,300.0,78840,2628.0
451,1,680,298,78841,2628.033333
452,1,771.0,300.0,78842,2628.066667
453,1,862,302,78843,2628.1
454,1,860,302,78844,2628.133333
455,1,860,302,78845,2628.166667
456,1,862,302,78846,2628.2
457,1,860,302,78847,2628.233333
458,1,860,302,78848,2628.266667
459,1,860,302,78849,2628.3
460,1,860,302,78850,2628.333333
461,1,860,302,78851,2628.366667
462,1,860,302,78852,2628.4
463,1,860,302,78853,2628.433333
464,1,860,302,78854,2628.466667
465,1,783.333,308.667,78855,2628.5
466,1,706.667,315.333,78856,2628.533333
467,1,630,322,78857,2628.566667
468,1,640,312,78858,2628.6
469,1,642,302,78859,2628.633333
470,1,648,292,78860,2628.666667
471,1,648,295,78861,2628.7
472,1,650,288,78862,2628.733333
473,1,655.0,284.0,78863,2628.766667
474,1,660,280,78864,2628.8
475,1,662.667,280.0,78865,2628.833333
476,1,665.333,280.0,78866,2628.866667
477,1,668,280,78867,2628.9
478,1,670,280,78868,2628.933333
479,1,675,282,78869,2628.966667
480,1,678,285,78870,2629.0
481,1,688.0,263.5,78871,2629.033333
482,1,698,242,78872,2629.066667
483,1,698,245,78873,2629.1
484,1,710,228,78874,2629.133333
485,1,720,215,78875,2629.166667
486,1,728,202,78876,2629.2
487,1,735,192,78877,2629.233333
488,1,742,185,78878,2629.266667
489,1,742,185,78879,2629.3
490,1,750,180,78880,2629.333333
491,1,758,175,78881,2629.366667
492,1,762,172,78882,2629.4
493,1,770,172,78883,2629.433333
494,1,775,172,78884,2629.466667
495,1,775,172,78885,2629.5
496,1,780,175,78886,2629.533333
497,1,785,178,78887,2629.566667
498,1,790,182,78888,2629.6
499,1,795,190,78889,2629.633333
500,1,800,198,78890,2629.666667
501,1,800,198,78891,2629.7
502,1,802,208,78892,2629.733333
503,1,808,218,78893,2629.766667
504,1,812,230,78894,2629.8
505,1,815,242,78895,2629.833333
506,1,818,258,78896,2629.866667
507,1,818,258,78897,2629.9
508,1,820,272,78898,2629.933333
509,1,822,290,78899,2629.966667
510,1,825,308,78900,2630.0
511,1,828,325,78901,2630.033333
512,1,830,345,78902,2630.066667
513,1,830,345,78903,2630.1
514,1,832,365,78904,2630.133333
515,1,835,380,78905,2630.166667
516,1,821.5,289.0,78906,2630.2
517,1,808,198,78907,2630.233333
518,1,800,152,78908,2630.266667
519,1,800,152,78909,2630.3
520,1,795,118,78910,2630.333333
521,1,790,90,78911,2630.366667
522,1,788,68,78912,2630.4
523,1,785,50,78913,2630.433333
524,1,780,35,78914,2630.466667
525,1,780,38,78915,2630.5
526,1,778,25,78916,2630.533333
527,1,775,15,78917,2630.566667
528,1,772,10,78918,2630.6
529,1,772,5,78919,2630.633333
530,1,770,5,78920,2630.666667
531,1,772,5,78921,2630.7
532,1,770.667,5.0,78922,2630.733333
533,1,769.333,5.0,78923,2630.766667
534,1,768,5,78924,2630.8
535,1,768,5,78925,2630.833333
536,1,765,5,78926,2630.866667
537,1,765,5,78927,2630.9
538,1,765,10,78928,2630.933333
539,1,762,15,78929,2630.966667
540,1,765,20,78930,2631.0
541,1,762,30,78931,2631.033333
542,1,762,38,78932,2631.066667
543,1,762,38,78933,2631.1
544,1,762,45,78934,2631.133333
545,1,762,55,78935,2631.166667
546,1,762,65,78936,2631.2
547,1,762,78,78937,2631.233333
548,1,762,88,78938,2631.266667
549,1,762,90,78939,2631.3
550,1,762,100,78940,2631.333333
551,1,762,112,78941,2631.366667
552,1,784.0,175.333,78942,2631.4
553,1,806.0,238.667,78943,2631.433333
554,1,828,302,78944,2631.466667
555,1,815,282,78945,2631.5
556,1,825,310,78946,2631.533333
557,1,835,350,78947,2631.566667
558,1,845,380,78948,2631.6
559,1,852,408,78949,2631.633333
560,1,858,435,78950,2631.666667
561,1,860,435,78951,2631.7
562,1,865,462,78952,2631.733333
563,1,870,488,78953,2631.766667
564,1,878,515,78954,2631.8
565,1,882,538,78955,2631.833333
566,1,885,562,78956,2631.866667
567,1,888,562,78957,2631.9
568,1,890,580,78958,2631.933333
569,1,892,582,78959,2631.966667
570,1,895,582,78960,2632.0
571,1,902,585,78961,2632.033333
572,1,905,590,78962,2632.066667
573,1,905,590,78963,2632.1
574,1,911.5,596.0,78964,2632.133333
575,1,918,602,78965,2632.166667
576,1,922,610,78966,2632.2
577,1,925,620,78967,2632.233333
578,1,928,622,78968,2632.266667
579,1,928,620,78969,2632.3
580,1,930,625,78970,2632.333333
581,1,932,628,78971,2632.366667
582,1,935,632,78972,2632.4
583,1,938,635,78973,2632.433333
584,1,940,635,78974,2632.466667
585,1,940,635,78975,2632.5
586,1,942,638,78976,2632.533333
587,1,945,640,78977,2632.566667
588,1,948,642,78978,2632.6
589,1,950,645,78979,2632.633333
590,1,950,648,78980,2632.666667
591,1,950,648,78981,2632.7
592,1,948,648,78982,2632.733333
593,1,945,648,78983,2632.766667
594,1,942,648,78984,2632.8
595,1,940,648,78985,2632.833333
596,1,938,648,78986,2632.866667
597,1,940,648,78987,2632.9
598,1,938,648,78988,2632.933333
599,1,938,648,78989,2632.966667
600,1,938,648,78990,2633.0
601,1,936.5,646.5,78991,2633.033333
602,1,935,645,78992,2633.066667
603,1,935,648,78993,2633.1
604,1,935,645,78994,2633.133333
605,1,935,645,78995,2633.166667
606,1,935,645,78996,2633.2
607,1,935,645,78997,2633.233333
608,1,935,645,78998,2633.266667
609,1,935,645,78999,2633.3
610,1,935,645,79000,2633.333333
611,1,935,642,79001,2633.366667
612,1,935,642,79002,2633.4
613,1,935,642,79003,2633.433333
614,1,935,642,79004,2633.466667
615,1,916.25,557.0,79005,2633.5
616,1,897.5,472.0,79006,2633.533333
617,1,878.75,387.0,79007,2633.566667
618,1,860,302,79008,2633.6
619,1,828,302,79009,2633.633333
620,1,860,302,79010,2633.666667
621,1,860,302,79011,2633.7
622,1,860,302,79012,2633.733333
623,1,860,302,79013,2633.766667
624,1,860,302,79014,2633.8
625,1,858,302,79015,2633.833333
626,1,867.25,389.5,79016,2633.866667
627,1,876.5,477.0,79017,2633.9
628,1,885.75,564.5,79018,2633.933333
629,1,895,652,79019,2633.966667
630,0,0,0,79020,2634.0
