Frame,Visibility,X,Y,OriginalFrame,TimeSec
261,1,860,302,31251,1041.7
262,1,860,302,31252,1041.733333
263,1,860,302,31253,1041.766667
264,1,860,302,31254,1041.8
265,1,860,302,31255,1041.833333
266,1,860,302,31256,1041.866667
267,1,860,302,31257,1041.9
268,1,860,302,31258,1041.933333
269,1,860,302,31259,1041.966667
270,1,860,302,31260,1042.0
271,1,860,302,31261,1042.033333
272,1,860,302,31262,1042.066667
273,1,698,288,31263,1042.1
274,1,860,302,31264,1042.133333
275,1,860,302,31265,1042.166667
276,1,860,302,31266,1042.2
277,1,860,302,31267,1042.233333
278,1,860,302,31268,1042.266667
279,1,860,302,31269,1042.3
280,1,860,302,31270,1042.333333
281,1,860,302,31271,1042.366667
282,1,860,302,31272,1042.4
283,1,860,302,31273,1042.433333
284,1,860,302,31274,1042.466667
285,1,860,302,31275,1042.5
286,1,860,302,31276,1042.533333
287,1,860,302,31277,1042.566667
288,1,860,302,31278,1042.6
289,1,860,302,31279,1042.633333
290,1,860,302,31280,1042.666667
291,1,650,405,31281,1042.7
292,1,650,410,31282,1042.733333
293,1,650,415,31283,1042.766667
294,1,862,302,31284,1042.8
295,1,860,302,31285,1042.833333
296,1,860,302,31286,1042.866667
297,1,860,302,31287,1042.9
298,1,860,302,31288,1042.933333
299,1,860,302,31289,1042.966667
300,0,0,0,31290,1043.0
