Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,1160,38,50760,1692.0
61,1,1165,38,50761,1692.033333
62,1,1168,38,50762,1692.066667
63,1,1168,38,50763,1692.1
64,1,1172,38,50764,1692.133333
65,1,1178,38,50765,1692.166667
66,1,1012,148,50766,1692.2
67,1,1018,152,50767,1692.233333
68,1,1020,160,50768,1692.266667
69,1,1188,40,50769,1692.3
70,1,1195,40,50770,1692.333333
71,1,1028,168,50771,1692.366667
72,1,1030,170,50772,1692.4
73,1,940,532,50773,1692.433333
74,1,942,532,50774,1692.466667
75,1,942,532,50775,1692.5
76,1,945,535,50776,1692.533333
77,1,948,538,50777,1692.566667
78,1,155,465,50778,1692.6
79,1,1060,295,50779,1692.633333
80,1,150,468,50780,1692.666667
81,1,510,235,50781,1692.7
82,1,1088,352,50782,1692.733333
83,1,148,468,50783,1692.766667
84,1,765,260,50784,1692.8
85,1,770,262,50785,1692.833333
86,1,772,265,50786,1692.866667
87,1,772,265,50787,1692.9
88,1,775,270,50788,1692.933333
89,1,778,275,50789,1692.966667
90,1,780,282,50790,1693.0
91,1,782,292,50791,1693.033333
92,1,785,302,50792,1693.066667
93,1,785,302,50793,1693.1
94,1,788,312,50794,1693.133333
95,1,790,325,50795,1693.166667
96,1,792,340,50796,1693.2
97,1,792,355,50797,1693.233333
98,1,795,368,50798,1693.266667
99,1,795,370,50799,1693.3
100,1,795,385,50800,1693.333333
101,1,795,395,50801,1693.366667
102,1,788,352,50802,1693.4
103,1,792,335,50803,1693.433333
104,1,792,318,50804,1693.466667
105,1,792,318,50805,1693.5
106,1,792,305,50806,1693.533333
107,1,792,298,50807,1693.566667
108,1,792,292,50808,1693.6
109,1,792,288,50809,1693.633333
110,1,792,282,50810,1693.666667
111,1,792,282,50811,1693.7
112,1,792,282,50812,1693.733333
113,1,795,280,50813,1693.766667
114,1,795,285,50814,1693.8
115,1,795,288,50815,1693.833333
116,1,795,290,50816,1693.866667
117,1,795,290,50817,1693.9
118,1,795,292,50818,1693.933333
119,1,828,308,50819,1693.966667
120,1,762,268,50820,1694.0
121,1,405,62,50821,1694.033333
122,1,718,242,50822,1694.066667
123,1,718,242,50823,1694.1
124,1,700,235,50824,1694.133333
125,1,685,230,50825,1694.166667
126,1,672,225,50826,1694.2
127,1,660,220,50827,1694.233333
128,1,648,220,50828,1694.266667
129,1,648,220,50829,1694.3
130,1,635,220,50830,1694.333333
131,1,622,220,50831,1694.366667
132,1,612,225,50832,1694.4
133,1,602,228,50833,1694.433333
134,1,595,232,50834,1694.466667
135,1,595,232,50835,1694.5
136,1,582,240,50836,1694.533333
137,1,575,248,50837,1694.566667
138,1,565,260,50838,1694.6
139,1,558,270,50839,1694.633333
140,1,548,280,50840,1694.666667
141,1,548,282,50841,1694.7
142,1,540,295,50842,1694.733333
143,1,532,308,50843,1694.766667
144,1,525,325,50844,1694.8
145,1,518,340,50845,1694.833333
146,1,510,358,50846,1694.866667
147,1,510,358,50847,1694.9
148,1,505,375,50848,1694.933333
149,1,498,392,50849,1694.966667
150,1,490,415,50850,1695.0
151,1,485,435,50851,1695.033333
152,1,480,452,50852,1695.066667
153,1,480,455,50853,1695.1
154,1,475,478,50854,1695.133333
155,1,470,498,50855,1695.166667
156,1,465,522,50856,1695.2
157,1,460,545,50857,1695.233333
158,1,455,570,50858,1695.266667
159,1,455,570,50859,1695.3
160,1,452,595,50860,1695.333333
161,1,448,620,50861,1695.366667
162,1,445,648,50862,1695.4
163,1,445,640,50863,1695.433333
164,1,448,635,50864,1695.466667
165,1,448,635,50865,1695.5
166,1,448,632,50866,1695.533333
167,1,448,632,50867,1695.566667
168,1,450,632,50868,1695.6
169,1,450,632,50869,1695.633333
170,1,452,632,50870,1695.666667
171,1,450,635,50871,1695.7
172,1,450,635,50872,1695.733333
173,1,450,638,50873,1695.766667
174,1,450,645,50874,1695.8
175,1,450,650,50875,1695.833333
176,1,450,652,50876,1695.866667
177,1,452,650,50877,1695.9
178,1,452,648,50878,1695.933333
179,1,455,648,50879,1695.966667
180,1,455,648,50880,1696.0
181,1,455,650,50881,1696.033333
182,1,458,650,50882,1696.066667
183,1,458,650,50883,1696.1
184,1,458,650,50884,1696.133333
185,1,458,650,50885,1696.166667
186,1,460,650,50886,1696.2
187,1,460,650,50887,1696.233333
188,1,460,650,50888,1696.266667
189,1,460,650,50889,1696.3
190,1,460,650,50890,1696.333333
191,1,460,650,50891,1696.366667
192,1,460,650,50892,1696.4
193,1,460,650,50893,1696.433333
194,1,460,650,50894,1696.466667
195,1,460,650,50895,1696.5
196,1,460,650,50896,1696.533333
197,1,460,650,50897,1696.566667
198,1,460,650,50898,1696.6
199,1,460,650,50899,1696.633333
200,1,460,650,50900,1696.666667
201,1,460,650,50901,1696.7
202,1,460,650,50902,1696.733333
203,1,460,650,50903,1696.766667
204,1,460,650,50904,1696.8
205,1,460,648,50905,1696.833333
206,1,460,650,50906,1696.866667
207,1,460,650,50907,1696.9
208,1,460,648,50908,1696.933333
209,1,458,650,50909,1696.966667
210,1,460,648,50910,1697.0
211,1,460,648,50911,1697.033333
212,1,460,648,50912,1697.066667
213,1,460,650,50913,1697.1
214,1,460,648,50914,1697.133333
215,1,460,648,50915,1697.166667
216,1,460,648,50916,1697.2
217,1,460,648,50917,1697.233333
218,1,460,648,50918,1697.266667
219,1,460,648,50919,1697.3
220,1,460,648,50920,1697.333333
221,1,458,648,50921,1697.366667
222,1,460,650,50922,1697.4
223,1,460,648,50923,1697.433333
224,1,460,648,50924,1697.466667
225,1,460,648,50925,1697.5
226,1,460,648,50926,1697.533333
227,1,460,648,50927,1697.566667
228,1,460,650,50928,1697.6
229,1,460,650,50929,1697.633333
230,1,460,650,50930,1697.666667
231,1,460,648,50931,1697.7
232,1,460,648,50932,1697.733333
233,1,460,648,50933,1697.766667
234,1,460,648,50934,1697.8
235,1,460,648,50935,1697.833333
236,1,460,650,50936,1697.866667
237,1,460,650,50937,1697.9
238,1,460,650,50938,1697.933333
239,1,460,650,50939,1697.966667
240,1,460,650,50940,1698.0
241,1,460,650,50941,1698.033333
242,1,460,650,50942,1698.066667
243,1,460,650,50943,1698.1
244,1,460,650,50944,1698.133333
245,1,460,650,50945,1698.166667
246,1,460,650,50946,1698.2
247,1,460,650,50947,1698.233333
248,1,460,650,50948,1698.266667
249,1,460,650,50949,1698.3
250,1,460,650,50950,1698.333333
251,1,460,650,50951,1698.366667
252,1,460,650,50952,1698.4
253,1,460,648,50953,1698.433333
254,1,460,650,50954,1698.466667
255,1,460,648,50955,1698.5
256,1,460,648,50956,1698.533333
257,1,460,648,50957,1698.566667
258,1,862,302,50958,1698.6
259,1,860,302,50959,1698.633333
260,1,860,302,50960,1698.666667
261,1,408,45,50961,1698.7
262,1,408,45,50962,1698.733333
263,1,405,68,50963,1698.766667
264,1,862,302,50964,1698.8
265,1,860,302,50965,1698.833333
266,1,860,302,50966,1698.866667
267,1,860,302,50967,1698.9
268,1,860,302,50968,1698.933333
269,1,860,302,50969,1698.966667
270,1,878,108,50970,1699.0
271,1,878,108,50971,1699.033333
272,1,428,72,50972,1699.066667
273,1,840,355,50973,1699.1
274,1,575,715,50974,1699.133333
275,1,1272,708,50975,1699.166667
276,1,408,72,50976,1699.2
277,1,408,70,50977,1699.233333
278,0,0,0,50978,1699.266667
279,1,380,685,50979,1699.3
280,0,0,0,50980,1699.333333
281,0,0,0,50981,1699.366667
282,1,278,688,50982,1699.4
283,0,0,0,50983,1699.433333
284,0,0,0,50984,1699.466667
285,0,0,0,50985,1699.5
286,0,0,0,50986,1699.533333
287,0,0,0,50987,1699.566667
288,0,0,0,50988,1699.6
289,0,0,0,50989,1699.633333
290,0,0,0,50990,1699.666667
291,0,0,0,50991,1699.7
292,0,0,0,50992,1699.733333
293,0,0,0,50993,1699.766667
294,0,0,0,50994,1699.8
295,0,0,0,50995,1699.833333
296,0,0,0,50996,1699.866667
297,0,0,0,50997,1699.9
298,0,0,0,50998,1699.933333
299,0,0,0,50999,1699.966667
300,0,0,0,51000,1700.0
