Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,382,595,60507,2016.9
88,1,380,595,60508,2016.933333
89,1,378,598,60509,2016.966667
90,1,378,602,60510,2017.0
91,1,375,610,60511,2017.033333
92,1,375,618,60512,2017.066667
93,1,375,620,60513,2017.1
94,1,372,630,60514,2017.133333
95,1,370,638,60515,2017.166667
96,1,370,640,60516,2017.2
97,1,368,642,60517,2017.233333
98,1,368,648,60518,2017.266667
99,1,368,648,60519,2017.3
100,1,368,652,60520,2017.333333
101,1,365,652,60521,2017.366667
102,1,365,658,60522,2017.4
103,1,365,660,60523,2017.433333
104,1,365,660,60524,2017.466667
105,1,365,660,60525,2017.5
106,1,365,662,60526,2017.533333
107,1,365,665,60527,2017.566667
108,1,368,665,60528,2017.6
109,1,368,665,60529,2017.633333
110,1,368,665,60530,2017.666667
111,1,368,665,60531,2017.7
112,1,368,665,60532,2017.733333
113,1,370,665,60533,2017.766667
114,1,370,665,60534,2017.8
115,1,370,665,60535,2017.833333
116,1,370,665,60536,2017.866667
117,1,370,665,60537,2017.9
118,1,370,665,60538,2017.933333
119,1,372,665,60539,2017.966667
120,1,372,668,60540,2018.0
121,1,372,668,60541,2018.033333
122,1,372,668,60542,2018.066667
123,1,372,668,60543,2018.1
124,1,372,668,60544,2018.133333
125,1,372,668,60545,2018.166667
126,1,372,668,60546,2018.2
127,1,372,668,60547,2018.233333
128,1,372,668,60548,2018.266667
129,1,372,668,60549,2018.3
130,1,372,668,60550,2018.333333
131,1,375,668,60551,2018.366667
132,1,375,668,60552,2018.4
133,1,372,668,60553,2018.433333
134,1,372,668,60554,2018.466667
135,0,0,0,60555,2018.5
136,0,0,0,60556,2018.533333
137,0,0,0,60557,2018.566667
138,0,0,0,60558,2018.6
139,0,0,0,60559,2018.633333
140,0,0,0,60560,2018.666667
141,1,860,302,60561,2018.7
142,1,860.0,302.0,60562,2018.733333
143,1,860.0,302.0,60563,2018.766667
144,1,860,302,60564,2018.8
145,1,860,302,60565,2018.833333
146,1,860,302,60566,2018.866667
147,1,860,302,60567,2018.9
148,1,860,302,60568,2018.933333
149,1,860,302,60569,2018.966667
150,1,860,302,60570,2019.0
151,1,860,302,60571,2019.033333
152,1,860,302,60572,2019.066667
153,1,860,302,60573,2019.1
154,1,860,302,60574,2019.133333
155,1,860,302,60575,2019.166667
156,1,860,302,60576,2019.2
157,1,860,302,60577,2019.233333
158,1,860,302,60578,2019.266667
159,1,869.0,205.0,60579,2019.3
160,1,878,108,60580,2019.333333
161,1,897.25,182.25,60581,2019.366667
162,1,916.5,256.5,60582,2019.4
163,1,935.75,330.75,60583,2019.433333
164,1,955,405,60584,2019.466667
165,1,955,402,60585,2019.5
166,1,958,395,60586,2019.533333
167,1,963.667,395.0,60587,2019.566667
168,1,969.333,395.0,60588,2019.6
169,1,975,395,60589,2019.633333
170,1,899.25,349.25,60590,2019.666667
171,1,823.5,303.5,60591,2019.7
172,1,747.75,257.75,60592,2019.733333
173,1,672,212,60593,2019.766667
174,0,0,0,60594,2019.8
175,0,0,0,60595,2019.833333
176,0,0,0,60596,2019.866667
177,0,0,0,60597,2019.9
178,0,0,0,60598,2019.933333
179,0,0,0,60599,2019.966667
180,0,0,0,60600,2020.0
