Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,272,465,24736,824.533333
77,1,278,465,24737,824.566667
78,1,280,465,24738,824.6
79,1,285,465,24739,824.633333
80,1,288,465,24740,824.666667
81,1,288,465,24741,824.7
82,1,292,468,24742,824.733333
83,1,298,468,24743,824.766667
84,1,305,468,24744,824.8
85,1,315,468,24745,824.833333
86,1,322,468,24746,824.866667
87,1,322,468,24747,824.9
88,1,332,468,24748,824.933333
89,1,342,468,24749,824.966667
90,1,352,470,24750,825.0
91,1,365,470,24751,825.033333
92,1,378,470,24752,825.066667
93,1,378,470,24753,825.1
94,1,390,470,24754,825.133333
95,1,402,470,24755,825.166667
96,1,415,470,24756,825.2
97,1,428,470,24757,825.233333
98,1,440,470,24758,825.266667
99,1,438,470,24759,825.3
100,1,452,468,24760,825.333333
101,1,465,468,24761,825.366667
102,1,478,470,24762,825.4
103,1,488,468,24763,825.433333
104,1,498,468,24764,825.466667
105,1,498,468,24765,825.5
106,1,502,468,24766,825.533333
107,1,508,468,24767,825.566667
108,1,512,470,24768,825.6
109,1,512,468,24769,825.633333
110,1,512,470,24770,825.666667
111,1,435,12,24771,825.7
112,1,435,12,24772,825.733333
113,1,100,418,24773,825.766667
114,1,405,60,24774,825.8
115,1,122,395,24775,825.833333
116,1,132,395,24776,825.866667
117,1,405,60,24777,825.9
118,1,405,60,24778,825.933333
119,1,402,60,24779,825.966667
120,1,578,505,24780,826.0
121,1,590,508,24781,826.033333
122,1,602,510,24782,826.066667
123,1,602,510,24783,826.1
124,1,615,512,24784,826.133333
125,1,625,512,24785,826.166667
126,1,638,515,24786,826.2
127,1,650,515,24787,826.233333
128,1,658,515,24788,826.266667
129,1,658,515,24789,826.3
130,1,662,515,24790,826.333333
131,1,668,515,24791,826.366667
132,1,405,60,24792,826.4
133,1,402,60,24793,826.433333
134,1,402,60,24794,826.466667
135,1,405,60,24795,826.5
136,1,402,60,24796,826.533333
137,1,402,60,24797,826.566667
138,1,405,58,24798,826.6
139,1,402,60,24799,826.633333
140,1,402,60,24800,826.666667
141,1,405,60,24801,826.7
142,1,402,60,24802,826.733333
143,1,795,240,24803,826.766667
144,1,405,60,24804,826.8
145,1,402,60,24805,826.833333
146,1,890,295,24806,826.866667
147,1,405,60,24807,826.9
148,1,402,60,24808,826.933333
149,1,402,60,24809,826.966667
150,1,405,60,24810,827.0
151,1,402,60,24811,827.033333
152,1,402,60,24812,827.066667
153,1,405,60,24813,827.1
154,1,402,60,24814,827.133333
155,1,402,60,24815,827.166667
156,1,405,60,24816,827.2
157,1,402,60,24817,827.233333
158,1,402,60,24818,827.266667
159,1,405,60,24819,827.3
160,1,402,60,24820,827.333333
161,1,402,60,24821,827.366667
162,1,405,60,24822,827.4
163,1,405,60,24823,827.433333
164,1,402,60,24824,827.466667
165,1,405,60,24825,827.5
166,1,405,60,24826,827.533333
167,1,402,60,24827,827.566667
168,1,405,60,24828,827.6
169,1,405,60,24829,827.633333
170,1,402,60,24830,827.666667
171,1,405,60,24831,827.7
172,1,405,60,24832,827.733333
173,1,402,60,24833,827.766667
174,1,648,490,24834,827.8
175,1,650,490,24835,827.833333
176,1,652,490,24836,827.866667
177,1,652,492,24837,827.9
178,1,652,492,24838,827.933333
179,1,655,492,24839,827.966667
180,1,405,60,24840,828.0
181,1,402,62,24841,828.033333
182,1,402,60,24842,828.066667
183,1,652,492,24843,828.1
184,1,652,490,24844,828.133333
185,1,652,490,24845,828.166667
186,1,405,60,24846,828.2
187,1,402,60,24847,828.233333
188,1,402,60,24848,828.266667
189,1,405,60,24849,828.3
190,1,402,60,24850,828.333333
191,1,402,60,24851,828.366667
192,1,405,60,24852,828.4
193,1,402,60,24853,828.433333
194,1,402,60,24854,828.466667
195,1,405,60,24855,828.5
196,1,402,60,24856,828.533333
197,1,815,235,24857,828.566667
198,1,155,375,24858,828.6
199,1,402,60,24859,828.633333
200,1,402,60,24860,828.666667
201,1,405,60,24861,828.7
202,1,402,60,24862,828.733333
203,1,402,60,24863,828.766667
204,1,402,60,24864,828.8
205,1,402,58,24865,828.833333
206,1,402,60,24866,828.866667
207,1,375,420,24867,828.9
208,1,375,418,24868,828.933333
209,1,378,418,24869,828.966667
210,1,382,415,24870,829.0
211,1,388,412,24871,829.033333
212,1,395,410,24872,829.066667
213,1,395,410,24873,829.1
214,1,402,408,24874,829.133333
215,1,412,405,24875,829.166667
216,1,425,400,24876,829.2
217,1,440,395,24877,829.233333
218,1,455,390,24878,829.266667
219,1,455,392,24879,829.3
220,1,470,388,24880,829.333333
221,1,488,382,24881,829.366667
222,1,450,52,24882,829.4
223,1,402,60,24883,829.433333
224,1,402,60,24884,829.466667
225,1,530,378,24885,829.5
226,1,542,378,24886,829.533333
227,1,552,378,24887,829.566667
228,1,982,712,24888,829.6
229,1,995,702,24889,829.633333
230,1,490,5,24890,829.666667
231,1,578,378,24891,829.7
232,1,578,375,24892,829.733333
233,1,580,375,24893,829.766667
234,1,982,82,24894,829.8
235,1,878,108,24895,829.833333
236,1,875,108,24896,829.866667
237,1,485,292,24897,829.9
238,1,480,295,24898,829.933333
239,1,475,300,24899,829.966667
240,1,472,308,24900,830.0
241,1,468,315,24901,830.033333
242,1,465,318,24902,830.066667
243,1,462,320,24903,830.1
244,1,460,320,24904,830.133333
245,1,455,290,24905,830.166667
246,1,455,272,24906,830.2
247,1,452,255,24907,830.233333
248,1,448,240,24908,830.266667
249,1,448,230,24909,830.3
250,1,448,230,24910,830.333333
251,1,442,220,24911,830.366667
252,1,445,212,24912,830.4
253,1,442,208,24913,830.433333
254,1,440,202,24914,830.466667
255,1,438,200,24915,830.5
256,1,438,200,24916,830.533333
257,1,435,198,24917,830.566667
258,1,435,200,24918,830.6
259,1,432,202,24919,830.633333
260,1,430,202,24920,830.666667
261,1,430,210,24921,830.7
262,1,430,210,24922,830.733333
263,1,428,215,24923,830.766667
264,1,428,222,24924,830.8
265,1,425,232,24925,830.833333
266,1,425,242,24926,830.866667
267,1,422,255,24927,830.9
268,1,422,255,24928,830.933333
269,1,422,268,24929,830.966667
270,1,420,282,24930,831.0
271,1,420,298,24931,831.033333
272,1,418,315,24932,831.066667
273,1,418,332,24933,831.1
274,1,418,332,24934,831.133333
275,1,415,350,24935,831.166667
276,1,415,370,24936,831.2
277,1,412,390,24937,831.233333
278,1,412,408,24938,831.266667
279,1,410,470,24939,831.3
280,1,412,408,24940,831.333333
281,1,422,365,24941,831.366667
282,1,428,338,24942,831.4
283,1,430,322,24943,831.433333
284,1,435,308,24944,831.466667
285,1,438,298,24945,831.5
286,1,438,298,24946,831.533333
287,1,440,290,24947,831.566667
288,1,445,285,24948,831.6
289,1,445,282,24949,831.633333
290,1,448,280,24950,831.666667
291,1,450,280,24951,831.7
292,1,450,280,24952,831.733333
293,1,452,282,24953,831.766667
294,1,452,285,24954,831.8
295,1,860,302,24955,831.833333
296,1,860,302,24956,831.866667
297,1,862,302,24957,831.9
298,1,860,302,24958,831.933333
299,1,860,302,24959,831.966667
300,1,575,272,24960,832.0
301,1,600,278,24961,832.033333
302,1,618,280,24962,832.066667
303,1,665,442,24963,832.1
304,1,665,442,24964,832.133333
305,1,658,290,24965,832.166667
306,0,0,0,24966,832.2
307,1,690,300,24967,832.233333
308,1,710,310,24968,832.266667
309,1,725,320,24969,832.3
310,1,725,320,24970,832.333333
311,1,740,330,24971,832.366667
312,1,758,342,24972,832.4
313,1,768,352,24973,832.433333
314,1,782,365,24974,832.466667
315,1,792,380,24975,832.5
316,1,792,380,24976,832.533333
317,1,805,395,24977,832.566667
318,1,818,410,24978,832.6
319,1,828,425,24979,832.633333
320,1,838,442,24980,832.666667
321,1,830,388,24981,832.7
322,1,860,302,24982,832.733333
323,1,820,345,24983,832.766667
324,1,818,310,24984,832.8
325,1,812,280,24985,832.833333
326,1,808,255,24986,832.866667
327,1,818,485,24987,832.9
328,1,805,238,24988,832.933333
329,1,802,220,24989,832.966667
330,1,802,208,24990,833.0
331,1,798,195,24991,833.033333
332,1,798,185,24992,833.066667
333,1,798,180,24993,833.1
334,1,795,178,24994,833.133333
335,1,792,172,24995,833.166667
336,1,792,170,24996,833.2
337,1,792,165,24997,833.233333
338,1,790,165,24998,833.266667
339,1,790,165,24999,833.3
340,1,790,165,25000,833.333333
341,1,790,165,25001,833.366667
342,1,790,168,25002,833.4
343,1,788,172,25003,833.433333
344,1,785,175,25004,833.466667
345,1,860,302,25005,833.5
346,1,860,302,25006,833.533333
347,1,860,302,25007,833.566667
348,1,670,252,25008,833.6
349,1,650,268,25009,833.633333
350,1,628,285,25010,833.666667
351,1,610,300,25011,833.7
352,1,610,300,25012,833.733333
353,1,592,318,25013,833.766667
354,1,575,335,25014,833.8
355,1,562,350,25015,833.833333
356,1,548,365,25016,833.866667
357,1,538,382,25017,833.9
358,1,538,382,25018,833.933333
359,1,525,400,25019,833.966667
360,1,512,402,25020,834.0
361,1,515,375,25021,834.033333
362,1,512,352,25022,834.066667
363,1,518,342,25023,834.1
364,1,518,342,25024,834.133333
365,1,522,330,25025,834.166667
366,1,525,322,25026,834.2
367,1,525,312,25027,834.233333
368,1,525,310,25028,834.266667
369,1,530,308,25029,834.3
370,1,530,305,25030,834.333333
371,1,532,305,25031,834.366667
372,1,532,305,25032,834.4
373,1,535,305,25033,834.433333
374,1,535,308,25034,834.466667
375,1,538,315,25035,834.5
376,1,538,312,25036,834.533333
377,1,538,315,25037,834.566667
378,1,540,320,25038,834.6
379,1,542,328,25039,834.633333
380,1,545,335,25040,834.666667
381,1,545,342,25041,834.7
382,1,545,345,25042,834.733333
383,1,545,352,25043,834.766667
384,1,862,302,25044,834.8
385,1,860,302,25045,834.833333
386,1,860,302,25046,834.866667
387,1,862,302,25047,834.9
388,1,860,302,25048,834.933333
389,1,860,302,25049,834.966667
390,1,598,248,25050,835.0
391,1,605,230,25051,835.033333
392,1,612,215,25052,835.066667
393,1,612,215,25053,835.1
394,1,620,200,25054,835.133333
395,1,625,192,25055,835.166667
396,1,632,180,25056,835.2
397,1,638,175,25057,835.233333
398,1,645,168,25058,835.266667
399,1,642,170,25059,835.3
400,1,648,165,25060,835.333333
401,1,655,162,25061,835.366667
402,1,658,162,25062,835.4
403,1,665,162,25063,835.433333
404,1,668,165,25064,835.466667
405,1,668,165,25065,835.5
406,1,672,170,25066,835.533333
407,1,678,175,25067,835.566667
408,1,680,180,25068,835.6
409,1,685,190,25069,835.633333
410,1,688,200,25070,835.666667
411,1,688,200,25071,835.7
412,1,690,212,25072,835.733333
413,1,692,222,25073,835.766667
414,1,698,238,25074,835.8
415,1,700,252,25075,835.833333
416,1,702,270,25076,835.866667
417,1,702,270,25077,835.9
418,1,702,288,25078,835.933333
419,1,705,305,25079,835.966667
420,1,710,325,25080,836.0
421,1,710,345,25081,836.033333
422,1,710,365,25082,836.066667
423,1,712,365,25083,836.1
424,1,712,388,25084,836.133333
425,1,715,408,25085,836.166667
426,1,718,430,25086,836.2
427,1,860,302,25087,836.233333
428,1,860,302,25088,836.266667
429,1,862,302,25089,836.3
430,1,860,302,25090,836.333333
431,1,860,302,25091,836.366667
432,1,862,302,25092,836.4
433,1,860,302,25093,836.433333
434,1,860,302,25094,836.466667
435,1,862,302,25095,836.5
436,1,860,302,25096,836.533333
437,1,725,658,25097,836.566667
438,1,862,302,25098,836.6
439,1,860,302,25099,836.633333
440,1,860,302,25100,836.666667
441,1,862,302,25101,836.7
442,1,860,302,25102,836.733333
443,1,860,302,25103,836.766667
444,1,862,302,25104,836.8
445,1,860,302,25105,836.833333
446,1,860,302,25106,836.866667
447,1,725,645,25107,836.9
448,1,725,652,25108,836.933333
449,1,725,658,25109,836.966667
450,1,862,302,25110,837.0
451,1,860,302,25111,837.033333
452,1,860,302,25112,837.066667
453,1,862,302,25113,837.1
454,1,860,302,25114,837.133333
455,1,860,302,25115,837.166667
456,1,862,302,25116,837.2
457,1,860,302,25117,837.233333
458,1,860,302,25118,837.266667
459,1,862,302,25119,837.3
460,1,860,302,25120,837.333333
461,1,860,302,25121,837.366667
462,1,862,302,25122,837.4
463,1,860,302,25123,837.433333
464,1,860,302,25124,837.466667
465,1,862,302,25125,837.5
466,1,860,302,25126,837.533333
467,1,860,302,25127,837.566667
468,1,860,302,25128,837.6
469,1,860,302,25129,837.633333
470,1,860,302,25130,837.666667
471,1,860,302,25131,837.7
472,1,860,302,25132,837.733333
473,1,860,302,25133,837.766667
474,1,860,302,25134,837.8
475,1,860,302,25135,837.833333
476,1,860,302,25136,837.866667
477,1,800,322,25137,837.9
478,1,800,322,25138,837.933333
479,1,800,322,25139,837.966667
480,1,860,302,25140,838.0
481,1,860,302,25141,838.033333
482,1,860,302,25142,838.066667
483,1,860,302,25143,838.1
484,1,860,302,25144,838.133333
485,1,860,302,25145,838.166667
486,1,860,302,25146,838.2
487,1,862,302,25147,838.233333
488,1,860,302,25148,838.266667
489,1,860,302,25149,838.3
490,1,862,302,25150,838.333333
491,1,860,302,25151,838.366667
492,1,860,302,25152,838.4
493,1,860,302,25153,838.433333
494,1,860,302,25154,838.466667
495,1,860,302,25155,838.5
496,1,860,302,25156,838.533333
497,1,860,302,25157,838.566667
498,1,860,302,25158,838.6
499,1,862,302,25159,838.633333
500,1,860,302,25160,838.666667
501,1,860,302,25161,838.7
502,1,862,302,25162,838.733333
503,1,860,302,25163,838.766667
504,1,405,60,25164,838.8
505,1,402,60,25165,838.833333
506,1,402,60,25166,838.866667
507,1,405,60,25167,838.9
508,1,402,60,25168,838.933333
509,1,402,60,25169,838.966667
510,1,405,60,25170,839.0
511,1,402,60,25171,839.033333
512,1,402,60,25172,839.066667
513,1,405,60,25173,839.1
514,1,402,60,25174,839.133333
515,1,402,60,25175,839.166667
516,1,680,670,25176,839.2
517,1,685,670,25177,839.233333
518,1,682,670,25178,839.266667
519,1,405,60,25179,839.3
520,1,722,675,25180,839.333333
521,1,718,675,25181,839.366667
522,1,425,110,25182,839.4
523,0,0,0,25183,839.433333
524,1,402,60,25184,839.466667
525,1,405,60,25185,839.5
526,1,405,60,25186,839.533333
527,1,402,60,25187,839.566667
528,1,405,60,25188,839.6
529,1,402,60,25189,839.633333
530,1,402,60,25190,839.666667
531,1,405,60,25191,839.7
532,1,402,60,25192,839.733333
533,1,402,60,25193,839.766667
534,1,1008,560,25194,839.8
535,1,405,60,25195,839.833333
536,1,402,60,25196,839.866667
537,1,405,60,25197,839.9
538,1,402,60,25198,839.933333
539,1,402,60,25199,839.966667
540,1,405,60,25200,840.0
