Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,855,450,63972,2132.4
103,1,858,472,63973,2132.433333
104,1,858.0,465.0,63974,2132.466667
105,1,858,458,63975,2132.5
106,1,852,415,63976,2132.533333
107,1,847.0,381.5,63977,2132.566667
108,1,842,348,63978,2132.6
109,1,840,322,63979,2132.633333
110,1,830,302,63980,2132.666667
111,1,835,305,63981,2132.7
112,1,832,290,63982,2132.733333
113,1,830,278,63983,2132.766667
114,1,825,268,63984,2132.8
115,1,825,260,63985,2132.833333
116,1,822,252,63986,2132.866667
117,1,822,252,63987,2132.9
118,1,820,248,63988,2132.933333
119,1,818,245,63989,2132.966667
120,1,818,242,63990,2133.0
121,1,818,242,63991,2133.033333
122,1,815,242,63992,2133.066667
123,1,815,245,63993,2133.1
124,1,815,248,63994,2133.133333
125,1,815,250,63995,2133.166667
126,1,812,255,63996,2133.2
127,1,812,260,63997,2133.233333
128,1,812,265,63998,2133.266667
129,1,812,265,63999,2133.3
130,1,810,275,64000,2133.333333
131,1,810,282,64001,2133.366667
132,1,789.0,251.0,64002,2133.4
133,1,768,220,64003,2133.433333
134,1,742,190,64004,2133.466667
135,1,745,190,64005,2133.5
136,1,725,168,64006,2133.533333
137,1,708,148,64007,2133.566667
138,1,692,130,64008,2133.6
139,1,678,115,64009,2133.633333
140,1,662,102,64010,2133.666667
141,1,662,102,64011,2133.7
142,1,652,92,64012,2133.733333
143,1,638,85,64013,2133.766667
144,1,628,80,64014,2133.8
145,1,615,75,64015,2133.833333
146,1,605,72,64016,2133.866667
147,1,605,70,64017,2133.9
148,1,595,70,64018,2133.933333
149,1,582,70,64019,2133.966667
150,1,575,72,64020,2134.0
151,1,565,75,64021,2134.033333
152,1,555,80,64022,2134.066667
153,1,555,80,64023,2134.1
154,1,545,88,64024,2134.133333
155,1,538,95,64025,2134.166667
156,1,528,105,64026,2134.2
157,1,520,115,64027,2134.233333
158,1,510,125,64028,2134.266667
159,1,510,125,64029,2134.3
160,1,502,138,64030,2134.333333
161,1,495,152,64031,2134.366667
162,1,488,168,64032,2134.4
163,1,480,185,64033,2134.433333
164,1,472,200,64034,2134.466667
165,1,472,200,64035,2134.5
166,1,465,220,64036,2134.533333
167,1,460,238,64037,2134.566667
168,1,452,258,64038,2134.6
169,1,448,278,64039,2134.633333
170,1,442,298,64040,2134.666667
171,1,442,300,64041,2134.7
172,1,450,322,64042,2134.733333
173,1,486.0,315.0,64043,2134.766667
174,1,522,308,64044,2134.8
175,1,538,305,64045,2134.833333
176,1,550,305,64046,2134.866667
177,1,550,305,64047,2134.9
178,1,560,305,64048,2134.933333
179,1,568,308,64049,2134.966667
180,1,665.333,306.0,64050,2135.0
181,1,762.667,304.0,64051,2135.033333
182,1,860,302,64052,2135.066667
183,1,860,302,64053,2135.1
184,1,860,302,64054,2135.133333
185,1,860,302,64055,2135.166667
186,1,862,302,64056,2135.2
187,1,860,302,64057,2135.233333
188,1,860,302,64058,2135.266667
189,1,761.0,288.5,64059,2135.3
190,1,662,275,64060,2135.333333
191,1,670,272,64061,2135.366667
192,1,680,270,64062,2135.4
193,1,690,272,64063,2135.433333
194,1,698,272,64064,2135.466667
195,1,698,272,64065,2135.5
196,1,708,278,64066,2135.533333
197,1,715,280,64067,2135.566667
198,1,722,288,64068,2135.6
199,1,730,292,64069,2135.633333
200,1,738,300,64070,2135.666667
201,1,738,300,64071,2135.7
202,1,742,310,64072,2135.733333
203,1,750,320,64073,2135.766667
204,1,758,330,64074,2135.8
205,1,762,342,64075,2135.833333
206,1,768,355,64076,2135.866667
207,1,768,355,64077,2135.9
208,1,772,370,64078,2135.933333
209,1,775,385,64079,2135.966667
210,1,782,402,64080,2136.0
211,1,785,418,64081,2136.033333
212,1,790,435,64082,2136.066667
213,1,790,435,64083,2136.1
214,1,792,452,64084,2136.133333
215,1,795,462,64085,2136.166667
216,1,795,420,64086,2136.2
217,1,792,395,64087,2136.233333
218,1,790,370,64088,2136.266667
219,1,790,368,64089,2136.3
220,1,790,350,64090,2136.333333
221,1,792,332,64091,2136.366667
222,1,792,320,64092,2136.4
223,1,792,310,64093,2136.433333
224,1,792,298,64094,2136.466667
225,1,792,300,64095,2136.5
226,1,792,292,64096,2136.533333
227,1,792,285,64097,2136.566667
228,1,792,280,64098,2136.6
229,1,792,278,64099,2136.633333
230,1,792,275,64100,2136.666667
231,1,795,272,64101,2136.7
232,1,795,272,64102,2136.733333
233,1,795,272,64103,2136.766667
234,1,795,275,64104,2136.8
235,1,795,280,64105,2136.833333
236,1,795,282,64106,2136.866667
237,1,798,282,64107,2136.9
238,1,798,290,64108,2136.933333
239,1,798,298,64109,2136.966667
240,1,798,305,64110,2137.0
241,1,798,312,64111,2137.033333
242,1,772,292,64112,2137.066667
243,1,775,290,64113,2137.1
244,1,755,260,64114,2137.133333
245,1,730,240,64115,2137.166667
246,1,712,220,64116,2137.2
247,1,695,205,64117,2137.233333
248,1,678,192,64118,2137.266667
249,1,678,190,64119,2137.3
250,1,662,180,64120,2137.333333
251,1,648,172,64121,2137.366667
252,1,635,165,64122,2137.4
253,1,622,160,64123,2137.433333
254,1,608,158,64124,2137.466667
255,1,608,158,64125,2137.5
256,1,598,158,64126,2137.533333
257,1,585,155,64127,2137.566667
258,1,575,158,64128,2137.6
259,1,565,160,64129,2137.633333
260,1,552,162,64130,2137.666667
261,1,552,165,64131,2137.7
262,1,542,170,64132,2137.733333
263,1,532,175,64133,2137.766667
264,1,522,185,64134,2137.8
265,1,512,195,64135,2137.833333
266,1,505,205,64136,2137.866667
267,1,505,208,64137,2137.9
268,1,495,218,64138,2137.933333
269,1,485,230,64139,2137.966667
270,1,478,248,64140,2138.0
271,1,470,262,64141,2138.033333
272,1,462,278,64142,2138.066667
273,1,460,280,64143,2138.1
274,1,455,298,64144,2138.133333
275,1,448,312,64145,2138.166667
276,1,442,332,64146,2138.2
277,1,436.0,352.0,64147,2138.233333
278,1,430,372,64148,2138.266667
279,1,440.4,355.6,64149,2138.3
280,1,450.8,339.2,64150,2138.333333
281,1,461.2,322.8,64151,2138.366667
282,1,471.6,306.4,64152,2138.4
283,1,482,290,64153,2138.433333
284,1,510,235,64154,2138.466667
285,1,512,238,64155,2138.5
286,1,538,185,64156,2138.533333
287,1,555,150,64157,2138.566667
288,1,570,128,64158,2138.6
289,1,582,108,64159,2138.633333
290,1,592,92,64160,2138.666667
291,1,592,90,64161,2138.7
292,1,602,78,64162,2138.733333
293,1,610,70,64163,2138.766667
294,1,618,62,64164,2138.8
295,1,625,55,64165,2138.833333
296,1,632,50,64166,2138.866667
297,1,632,50,64167,2138.9
298,1,638,48,64168,2138.933333
299,1,642,48,64169,2138.966667
300,1,648,48,64170,2139.0
301,1,655,48,64171,2139.033333
302,1,660,50,64172,2139.066667
303,1,660,52,64173,2139.1
304,1,665,55,64174,2139.133333
305,1,670,60,64175,2139.166667
306,1,672,65,64176,2139.2
307,1,678,70,64177,2139.233333
308,1,682,78,64178,2139.266667
309,1,682,78,64179,2139.3
310,1,685,85,64180,2139.333333
311,1,690,95,64181,2139.366667
312,1,692,105,64182,2139.4
313,1,695,115,64183,2139.433333
314,1,706.5,140.0,64184,2139.466667
315,1,718,165,64185,2139.5
316,1,740,212,64186,2139.533333
317,1,752,245,64187,2139.566667
318,1,768,275,64188,2139.6
319,1,778,300,64189,2139.633333
320,1,785,330,64190,2139.666667
321,1,788,330,64191,2139.7
322,1,795,352,64192,2139.733333
323,1,802,375,64193,2139.766667
324,1,810,400,64194,2139.8
325,1,815,420,64195,2139.833333
326,1,820,442,64196,2139.866667
327,1,820,442,64197,2139.9
328,1,825,462,64198,2139.933333
329,1,828,485,64199,2139.966667
330,1,825,440,64200,2140.0
331,1,822,402,64201,2140.033333
332,1,818,365,64202,2140.066667
333,1,818,365,64203,2140.1
334,1,815,340,64204,2140.133333
335,1,812,318,64205,2140.166667
336,1,810,300,64206,2140.2
337,1,810,285,64207,2140.233333
338,1,808,272,64208,2140.266667
339,1,808,272,64209,2140.3
340,1,808,262,64210,2140.333333
341,1,805,255,64211,2140.366667
342,1,805,248,64212,2140.4
343,1,802,245,64213,2140.433333
344,1,802,240,64214,2140.466667
345,1,802,240,64215,2140.5
346,1,860,302,64216,2140.533333
347,1,860,302,64217,2140.566667
348,1,860,302,64218,2140.6
349,1,860,302,64219,2140.633333
350,1,860,302,64220,2140.666667
351,1,860,302,64221,2140.7
352,1,860,302,64222,2140.733333
353,1,860,302,64223,2140.766667
354,1,790,270,64224,2140.8
355,1,780,275,64225,2140.833333
356,1,768,285,64226,2140.866667
357,1,762,285,64227,2140.9
358,1,758,295,64228,2140.933333
359,1,748,305,64229,2140.966667
360,1,740,318,64230,2141.0
361,1,732,328,64231,2141.033333
362,1,725,340,64232,2141.066667
363,1,725,340,64233,2141.1
364,1,718,355,64234,2141.133333
365,1,712,368,64235,2141.166667
366,1,708,382,64236,2141.2
367,1,700,398,64237,2141.233333
368,1,695,410,64238,2141.266667
369,1,695,412,64239,2141.3
370,1,690,428,64240,2141.333333
371,1,685,448,64241,2141.366667
372,1,678,465,64242,2141.4
373,1,672,482,64243,2141.433333
374,1,668,502,64244,2141.466667
375,1,668,505,64245,2141.5
376,1,662,522,64246,2141.533333
377,1,658,545,64247,2141.566667
378,1,652,568,64248,2141.6
379,1,648,590,64249,2141.633333
380,1,642,612,64250,2141.666667
381,1,642,612,64251,2141.7
382,1,640,635,64252,2141.733333
383,1,635,658,64253,2141.766667
384,1,632,655,64254,2141.8
385,1,632,648,64255,2141.833333
386,1,630,645,64256,2141.866667
387,1,630,648,64257,2141.9
388,1,628,648,64258,2141.933333
389,1,628,648,64259,2141.966667
390,1,628,650,64260,2142.0
391,1,630,658,64261,2142.033333
392,1,628,660,64262,2142.066667
393,1,630,660,64263,2142.1
394,1,628,668,64264,2142.133333
395,1,627.4,670.0,64265,2142.166667
396,1,626.8,672.0,64266,2142.2
397,1,626.2,674.0,64267,2142.233333
398,1,625.6,676.0,64268,2142.266667
399,1,625,678,64269,2142.3
400,1,622,675,64270,2142.333333
401,1,622,675,64271,2142.366667
402,1,669.6,600.4,64272,2142.4
403,1,717.2,525.8,64273,2142.433333
404,1,764.8,451.2,64274,2142.466667
405,1,812.4,376.6,64275,2142.5
406,1,860,302,64276,2142.533333
407,1,860,302,64277,2142.566667
408,1,860,302,64278,2142.6
409,1,860,302,64279,2142.633333
410,1,860,302,64280,2142.666667
411,1,860,302,64281,2142.7
412,1,860,302,64282,2142.733333
413,1,860,302,64283,2142.766667
414,1,860,302,64284,2142.8
415,1,860,302,64285,2142.833333
416,1,860,302,64286,2142.866667
417,1,860,302,64287,2142.9
418,1,860,302,64288,2142.933333
419,1,860,302,64289,2142.966667
420,1,860,302,64290,2143.0
421,1,860,302,64291,2143.033333
422,1,860,302,64292,2143.066667
423,1,860,302,64293,2143.1
424,1,860,302,64294,2143.133333
425,1,860,302,64295,2143.166667
426,1,862,302,64296,2143.2
427,1,860,302,64297,2143.233333
428,1,860,302,64298,2143.266667
429,1,860,302,64299,2143.3
430,1,860,302,64300,2143.333333
431,1,860,302,64301,2143.366667
432,1,860,302,64302,2143.4
433,1,860,302,64303,2143.433333
434,1,860,302,64304,2143.466667
435,1,860.0,302.0,64305,2143.5
436,1,860,302,64306,2143.533333
437,1,860,302,64307,2143.566667
438,1,869.0,205.0,64308,2143.6
439,1,878,108,64309,2143.633333
440,1,783.4,98.4,64310,2143.666667
441,1,688.8,88.8,64311,2143.7
442,1,594.2,79.2,64312,2143.733333
443,1,499.6,69.6,64313,2143.766667
444,1,405,60,64314,2143.8
445,1,405,60,64315,2143.833333
446,1,405.0,60.667,64316,2143.866667
447,1,405.0,61.333,64317,2143.9
448,1,405,62,64318,2143.933333
449,1,402,62,64319,2143.966667
450,1,405,62,64320,2144.0
